symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C154,2019-10-14,2019-10-14 10:08:54,0.08,0.2962,2903,0.07,0.2592,1408,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:54,0.08,0.2962,2903,0.07,0.2592,1411,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:55,0.08,0.2962,2903,0.07,0.2592,1411,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:55,0.08,0.2962,2828,0.07,0.2592,1411,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:56,0.08,0.2962,2828,0.07,0.2592,1411,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:56,0.08,0.2962,2903,0.07,0.2592,1411,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:57,0.08,0.2962,2903,0.07,0.2592,1411,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:58,0.08,0.2962,1979,0.07,0.2592,1481,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:58,0.08,0.2962,2711,0.07,0.2592,1481,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:59,0.08,0.2962,2540,0.07,0.2592,1481,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:08:59,0.08,0.2962,2540,0.07,0.2592,1501,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:00,0.08,0.2962,2540,0.07,0.2592,1501,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:01,0.08,0.2962,2540,0.07,0.2592,1501,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:02,0.08,0.2962,2540,0.07,0.2592,1501,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:02,0.08,0.2962,2540,0.07,0.2592,1499,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:03,0.08,0.2962,2540,0.07,0.2592,1499,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:03,0.08,0.2962,2608,0.07,0.2592,133,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:04,0.08,0.2962,2170,0.07,0.2592,66,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:04,0.08,0.2962,2608,0.07,0.2592,155,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:05,0.08,0.2962,2280,0.07,0.2592,81,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:06,0.08,0.2962,2954,0.07,0.2592,20,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:06,0.08,0.2962,2910,0.07,0.2592,20,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:07,0.08,0.2962,2997,0.06,0.2222,3199,0.07,0.2592,10,0.07,0.2592,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:08,0.08,0.2962,2997,0.06,0.2222,3199,0.07,0.2592,10,0.07,0.2592,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:09,0.08,0.2962,2997,0.06,0.2222,3199,0.07,0.2592,10,0.07,0.2592,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:09,0.08,0.2962,2997,0.07,0.2592,20,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:10,0.08,0.2962,2996,0.07,0.2592,103,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:10,0.08,0.2962,2996,0.07,0.2592,125,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:11,0.08,0.2962,2692,0.07,0.2592,1148,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:11,0.08,0.2962,2692,0.07,0.2592,116,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:12,0.08,0.2962,2692,0.07,0.2592,1087,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:13,0.08,0.2962,2692,0.07,0.2592,1087,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:14,0.08,0.2962,2692,0.07,0.2592,1087,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:14,0.08,0.2962,2692,0.07,0.2592,1362,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:15,0.08,0.2962,2692,0.07,0.2592,1309,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:16,0.08,0.2962,2617,0.07,0.2592,1309,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:16,0.08,0.2962,2692,0.07,0.2592,1309,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:17,0.08,0.2962,2617,0.07,0.2592,148,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:17,0.08,0.2962,2617,0.07,0.2592,1347,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:18,0.08,0.2962,2617,0.07,0.2592,148,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:18,0.08,0.2962,2782,0.07,0.2592,262,0.07,0.2592,10,0.075,0.2777,446,0
IWM191018C154,2019-10-14,2019-10-14 10:09:19,0.08,0.2962,2782,0.07,0.2592,872,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:19,0.08,0.2962,2782,0.07,0.2592,603,0.08,0.2962,2,0.075,0.2777,448,2
IWM191018C154,2019-10-14,2019-10-14 10:09:20,0.08,0.2962,1971,0.07,0.2592,502,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:20,0.08,0.2962,2782,0.07,0.2592,872,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:21,0.08,0.2962,2121,0.07,0.2592,310,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:21,0.08,0.2962,1971,0.07,0.2592,310,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:22,0.08,0.2962,2153,0.07,0.2592,310,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:22,0.08,0.2962,783,0.07,0.2592,310,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:23,0.08,0.2962,2605,0.07,0.2592,310,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:23,0.08,0.2962,2852,0.07,0.2592,1578,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:24,0.08,0.2962,2791,0.07,0.2592,1578,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:24,0.08,0.2962,2791,0.07,0.2592,1632,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:25,0.08,0.2962,2791,0.07,0.2592,1632,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:25,0.08,0.2962,2866,0.07,0.2592,1632,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:26,0.08,0.2962,2866,0.07,0.2592,1632,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:26,0.08,0.2962,2791,0.07,0.2592,1632,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:27,0.08,0.2962,2791,0.07,0.2592,1632,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:27,0.08,0.2962,2867,0.07,0.2592,1547,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:28,0.08,0.2962,2867,0.07,0.2592,1547,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:28,0.08,0.2962,2792,0.07,0.2592,1547,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:29,0.08,0.2962,2867,0.07,0.2592,1319,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:30,0.08,0.2962,2867,0.07,0.2592,1319,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:30,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:31,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:32,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:33,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:34,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:35,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:36,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:37,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:38,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:39,0.08,0.2962,2867,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:40,0.08,0.2962,1315,0.07,0.2592,1650,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:40,0.08,0.2962,2153,0.07,0.2592,1434,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:41,0.08,0.2962,936,0.07,0.2592,951,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:41,0.08,0.2962,1005,0.07,0.2592,1337,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:42,0.08,0.2962,1871,0.07,0.2592,1759,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:42,0.08,0.2962,1212,0.07,0.2592,1337,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:43,0.08,0.2962,1871,0.07,0.2592,2638,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:44,0.08,0.2962,1871,0.07,0.2592,2638,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:44,0.08,0.2962,2085,0.07,0.2592,2638,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:45,0.08,0.2962,1871,0.07,0.2592,2713,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:46,0.08,0.2962,1295,0.07,0.2592,1763,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:46,0.08,0.2962,1938,0.07,0.2592,1662,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:47,0.08,0.2962,1938,0.07,0.2592,2493,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:47,0.08,0.2962,2175,0.07,0.2592,1662,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:48,0.08,0.2962,2311,0.07,0.2592,2634,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:48,0.08,0.2962,1610,0.07,0.2592,2623,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:49,0.08,0.2962,2090,0.07,0.2592,2559,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:50,0.08,0.2962,2090,0.07,0.2592,2559,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:51,0.08,0.2962,2090,0.07,0.2592,2559,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:52,0.08,0.2962,2936,0.07,0.2592,2860,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:52,0.08,0.2962,2636,0.07,0.2592,2577,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:53,0.08,0.2962,2183,0.07,0.2592,2816,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:53,0.08,0.2962,2634,0.07,0.2592,2816,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:54,0.08,0.2962,2183,0.07,0.2592,2790,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:55,0.08,0.2962,2635,0.07,0.2592,2793,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:55,0.08,0.2962,1836,0.07,0.2592,1281,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:56,0.08,0.2962,2510,0.07,0.2592,1903,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:57,0.08,0.2962,2510,0.07,0.2592,1903,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:58,0.08,0.2962,2510,0.07,0.2592,1903,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:59,0.08,0.2962,2400,0.07,0.2592,1671,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:09:59,0.08,0.2962,2400,0.07,0.2592,1753,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:00,0.08,0.2962,2400,0.07,0.2592,1671,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:01,0.08,0.2962,2084,0.07,0.2592,1671,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:01,0.08,0.2962,2400,0.07,0.2592,1671,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:02,0.08,0.2962,1960,0.07,0.2592,2034,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:02,0.08,0.2962,1579,0.07,0.2592,1671,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:03,0.08,0.2962,2232,0.07,0.2592,1872,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:03,0.08,0.2962,1960,0.07,0.2592,1796,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:04,0.08,0.2962,2007,0.07,0.2592,1699,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:04,0.08,0.2962,2025,0.07,0.2592,1691,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:05,0.08,0.2962,2478,0.07,0.2592,1316,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:06,0.08,0.2962,2478,0.07,0.2592,1391,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:06,0.08,0.2962,2478,0.07,0.2592,1316,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:07,0.08,0.2962,2478,0.07,0.2592,1391,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:08,0.08,0.2962,2478,0.07,0.2592,1391,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:09,0.08,0.2962,2478,0.07,0.2592,1391,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:10,0.08,0.2962,2478,0.07,0.2592,1391,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:11,0.08,0.2962,2527,0.07,0.2592,1391,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:12,0.08,0.2962,2074,0.07,0.2592,1391,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:12,0.08,0.2962,2526,0.07,0.2592,1447,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:13,0.08,0.2962,2526,0.07,0.2592,1372,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:13,0.08,0.2962,2103,0.07,0.2592,1178,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:14,0.08,0.2962,2674,0.07,0.2592,690,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:14,0.08,0.2962,2674,0.07,0.2592,493,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:15,0.08,0.2962,2032,0.07,0.2592,690,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:15,0.08,0.2962,2695,0.07,0.2592,399,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:16,0.08,0.2962,2695,0.07,0.2592,126,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:16,0.08,0.2962,2034,0.07,0.2592,126,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:17,0.08,0.2962,2802,0.07,0.2592,126,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:17,0.08,0.2962,2877,0.07,0.2592,126,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:18,0.08,0.2962,2787,0.07,0.2592,523,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:18,0.08,0.2962,2335,0.07,0.2592,523,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:19,0.08,0.2962,2335,0.07,0.2592,523,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:19,0.08,0.2962,2335,0.07,0.2592,1027,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:20,0.08,0.2962,1451,0.07,0.2592,1383,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:20,0.08,0.2962,1451,0.07,0.2592,1669,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:21,0.08,0.2962,1913,0.07,0.2592,1669,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:22,0.08,0.2962,1767,0.07,0.2592,1739,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:22,0.08,0.2962,2157,0.07,0.2592,1742,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:23,0.08,0.2962,2686,0.07,0.2592,1742,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:23,0.08,0.2962,2386,0.07,0.2592,1742,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:24,0.08,0.2962,2554,0.07,0.2592,1623,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:24,0.08,0.2962,2479,0.07,0.2592,1070,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:25,0.08,0.2962,2564,0.07,0.2592,399,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:26,0.08,0.2962,2575,0.07,0.2592,119,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:26,0.08,0.2962,2564,0.07,0.2592,418,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:27,0.08,0.2962,2650,0.07,0.2592,119,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:27,0.08,0.2962,2575,0.07,0.2592,154,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:28,0.08,0.2962,2575,0.07,0.2592,154,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:28,0.08,0.2962,2940,0.07,0.2592,154,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:29,0.08,0.2962,2865,0.07,0.2592,730,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:29,0.08,0.2962,2865,0.07,0.2592,508,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:30,0.08,0.2962,2865,0.07,0.2592,726,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:31,0.08,0.2962,2976,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:31,0.08,0.2962,2865,0.07,0.2592,117,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:32,0.08,0.2962,2976,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:33,0.08,0.2962,2901,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:33,0.08,0.2962,2976,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:34,0.08,0.2962,2901,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:35,0.08,0.2962,2901,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:35,0.08,0.2962,2227,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:36,0.08,0.2962,2901,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:37,0.08,0.2962,2976,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:38,0.08,0.2962,2976,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:38,0.08,0.2962,2989,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:39,0.08,0.2962,2989,0.07,0.2592,123,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:40,0.08,0.2962,2989,0.07,0.2592,47,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:41,0.08,0.2962,2989,0.07,0.2592,21,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:42,0.08,0.2962,2613,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:42,0.08,0.2962,1560,0.07,0.2592,21,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:43,0.08,0.2962,2909,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:44,0.08,0.2962,2315,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:44,0.08,0.2962,2273,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:45,0.08,0.2962,2989,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:45,0.08,0.2962,2602,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:46,0.08,0.2962,2989,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:47,0.08,0.2962,2382,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:48,0.08,0.2962,2382,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:49,0.08,0.2962,2514,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
IWM191018C154,2019-10-14,2019-10-14 10:10:49,0.08,0.2962,2898,0.07,0.2592,20,0.08,0.2962,2,0.075,0.2777,448,0
