symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C301,2019-07-11,2019-07-11 10:24:10,0.1,0.6666,306,0.09,0.6,5830,0.1,0.6666,1,0.095,0.6333,7587,0
SPY190712C301,2019-07-11,2019-07-11 10:24:11,0.1,0.6666,305,0.09,0.6,5830,0.1,0.6666,10,0.095,0.6333,7597,0
SPY190712C301,2019-07-11,2019-07-11 10:24:11,0.1,0.6666,310,0.09,0.6,5830,0.1,0.6666,10,0.095,0.6333,7597,10
SPY190712C301,2019-07-11,2019-07-11 10:24:12,0.1,0.6666,291,0.09,0.6,5830,0.1,0.6666,10,0.095,0.6333,7597,0
SPY190712C301,2019-07-11,2019-07-11 10:24:12,0.1,0.6666,96,0.09,0.6,4846,0.1,0.6666,100,0.095,0.6333,7697,100
SPY190712C301,2019-07-11,2019-07-11 10:24:13,0.1,0.6666,96,0.09,0.6,5841,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:13,0.1,0.6666,96,0.09,0.6,4846,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:14,0.1,0.6666,96,0.09,0.6,5841,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:15,0.1,0.6666,96,0.09,0.6,5841,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:16,0.1,0.6666,96,0.09,0.6,5841,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:17,0.1,0.6666,96,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:18,0.1,0.6666,96,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:19,0.1,0.6666,127,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:20,0.1,0.6666,310,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:21,0.1,0.6666,107,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:21,0.1,0.6666,127,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:22,0.1,0.6666,127,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:23,0.1,0.6666,96,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:23,0.1,0.6666,107,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:24,0.1,0.6666,107,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:24,0.1,0.6666,127,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:25,0.1,0.6666,96,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:26,0.1,0.6666,96,0.09,0.6,5258,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:27,0.1,0.6666,96,0.09,0.6,5809,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:28,0.1,0.6666,96,0.09,0.6,4488,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:28,0.1,0.6666,96,0.09,0.6,6873,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:29,0.1,0.6666,96,0.09,0.6,6873,0.1,0.6666,100,0.095,0.6333,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:30,0.11,0.7333,5601,0.1,0.6666,3768,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:31,0.11,0.7333,5585,0.1,0.6666,3613,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:31,0.11,0.7333,4220,0.1,0.6666,2580,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:32,0.11,0.7333,4428,0.1,0.6666,1867,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:32,0.11,0.7333,5687,0.1,0.6666,1867,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:33,0.11,0.7333,5687,0.1,0.6666,1264,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:34,0.11,0.7333,4488,0.1,0.6666,1505,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:34,0.11,0.7333,4320,0.1,0.6666,1264,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:35,0.11,0.7333,4388,0.1,0.6666,1186,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:35,0.11,0.7333,4488,0.1,0.6666,1505,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:37,0.11,0.7333,3273,0.1,0.6666,5130,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:38,0.11,0.7333,3223,0.1,0.6666,5115,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:39,0.11,0.7333,3206,0.1,0.6666,5214,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:40,0.11,0.7333,2227,0.1,0.6666,5392,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:40,0.11,0.7333,3206,0.1,0.6666,5224,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:41,0.11,0.7333,2264,0.1,0.6666,5588,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:42,0.11,0.7333,3097,0.1,0.6666,5432,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:42,0.11,0.7333,1738,0.1,0.6666,3703,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:43,0.11,0.7333,2107,0.1,0.6666,3888,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:44,0.11,0.7333,3703,0.1,0.6666,5114,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:45,0.11,0.7333,2058,0.1,0.6666,3783,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:45,0.11,0.7333,1997,0.1,0.6666,3932,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:47,0.11,0.7333,3060,0.1,0.6666,5066,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:48,0.11,0.7333,3060,0.1,0.6666,5244,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:48,0.11,0.7333,3060,0.1,0.6666,5066,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:49,0.11,0.7333,3060,0.1,0.6666,5244,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:50,0.11,0.7333,3881,0.1,0.6666,5196,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:50,0.11,0.7333,2679,0.1,0.6666,3936,0.1,0.6666,100,0.105,0.7,7697,0
SPY190712C301,2019-07-11,2019-07-11 10:24:51,0.11,0.7333,3881,0.1,0.6666,5196,0.11,0.7333,180,0.105,0.7,7877,180
SPY190712C301,2019-07-11,2019-07-11 10:24:51,0.11,0.7333,3754,0.1,0.6666,4275,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:52,0.11,0.7333,3562,0.1,0.6666,1706,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:53,0.11,0.7333,3742,0.1,0.6666,578,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:53,0.11,0.7333,3562,0.1,0.6666,1706,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:54,0.11,0.7333,3235,0.1,0.6666,1295,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:55,0.11,0.7333,3604,0.1,0.6666,2238,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:56,0.11,0.7333,3604,0.1,0.6666,2238,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:57,0.11,0.7333,3604,0.1,0.6666,2238,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:58,0.11,0.7333,3604,0.1,0.6666,2144,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:24:59,0.11,0.7333,3569,0.1,0.6666,2629,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:00,0.11,0.7333,3569,0.1,0.6666,2629,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:01,0.11,0.7333,3569,0.1,0.6666,2629,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:02,0.11,0.7333,2972,0.1,0.6666,3646,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:03,0.11,0.7333,3691,0.1,0.6666,2142,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:03,0.11,0.7333,3514,0.1,0.6666,2640,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:04,0.11,0.7333,3682,0.1,0.6666,739,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:05,0.11,0.7333,3692,0.1,0.6666,1152,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:05,0.11,0.7333,3763,0.1,0.6666,1152,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:06,0.11,0.7333,3763,0.1,0.6666,739,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:07,0.11,0.7333,4035,0.1,0.6666,508,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:07,0.11,0.7333,4035,0.1,0.6666,581,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:08,0.11,0.7333,4702,0.1,0.6666,581,0.11,0.7333,180,0.105,0.7,7877,0
SPY190712C301,2019-07-11,2019-07-11 10:25:09,0.11,0.7333,5469,0.1,0.6666,346,0.1,0.6666,100,0.105,0.7,7977,0
SPY190712C301,2019-07-11,2019-07-11 10:25:09,0.11,0.7333,5469,0.1,0.6666,346,0.1,0.6666,100,0.105,0.7,7977,100
SPY190712C301,2019-07-11,2019-07-11 10:25:10,0.11,0.7333,5469,0.1,0.6666,346,0.1,0.6666,250,0.105,0.7,8227,250
SPY190712C301,2019-07-11,2019-07-11 10:25:10,0.11,0.7333,4609,0.1,0.6666,346,0.1,0.6666,250,0.105,0.7,8227,0
SPY190712C301,2019-07-11,2019-07-11 10:25:11,0.11,0.7333,6532,0.1,0.6666,96,0.1,0.6666,250,0.105,0.7,8227,0
SPY190712C301,2019-07-11,2019-07-11 10:25:12,0.11,0.7333,6534,0.1,0.6666,96,0.1,0.6666,250,0.105,0.7,8227,0
SPY190712C301,2019-07-11,2019-07-11 10:25:13,0.11,0.7333,3977,0.1,0.6666,40,0.1,0.6666,250,0.105,0.7,8227,0
SPY190712C301,2019-07-11,2019-07-11 10:25:13,0.11,0.7333,6534,0.1,0.6666,40,0.1,0.6666,250,0.105,0.7,8227,0
SPY190712C301,2019-07-11,2019-07-11 10:25:14,0.11,0.7333,7002,0.1,0.6666,39,0.1,0.6666,1,0.105,0.7,8229,2
SPY190712C301,2019-07-11,2019-07-11 10:25:14,0.11,0.7333,7002,0.1,0.6666,40,0.1,0.6666,250,0.105,0.7,8227,0
SPY190712C301,2019-07-11,2019-07-11 10:25:15,0.11,0.7333,7002,0.1,0.6666,96,0.1,0.6666,1,0.105,0.7,8229,0
SPY190712C301,2019-07-11,2019-07-11 10:25:16,0.11,0.7333,7002,0.1,0.6666,96,0.1,0.6666,1,0.105,0.7,8229,0
SPY190712C301,2019-07-11,2019-07-11 10:25:17,0.11,0.7333,3779,0.1,0.6666,96,0.1,0.6666,1,0.105,0.7,8230,1
SPY190712C301,2019-07-11,2019-07-11 10:25:17,0.11,0.7333,3796,0.1,0.6666,96,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:18,0.11,0.7333,5316,0.1,0.6666,350,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:19,0.11,0.7333,4880,0.1,0.6666,116,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:20,0.11,0.7333,6291,0.1,0.6666,96,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:20,0.11,0.7333,4880,0.1,0.6666,96,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:21,0.11,0.7333,4880,0.1,0.6666,317,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:22,0.11,0.7333,4880,0.1,0.6666,131,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:23,0.11,0.7333,4880,0.1,0.6666,131,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:23,0.11,0.7333,4880,0.1,0.6666,317,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:24,0.11,0.7333,4880,0.1,0.6666,116,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:25,0.11,0.7333,5358,0.1,0.6666,116,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:26,0.11,0.7333,4301,0.1,0.6666,272,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:26,0.11,0.7333,5358,0.1,0.6666,116,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:27,0.11,0.7333,4884,0.1,0.6666,2691,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:28,0.11,0.7333,4884,0.1,0.6666,2431,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:29,0.11,0.7333,4884,0.1,0.6666,2431,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:30,0.11,0.7333,3575,0.1,0.6666,2411,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:30,0.11,0.7333,4884,0.1,0.6666,2505,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:31,0.11,0.7333,4817,0.1,0.6666,3455,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:32,0.11,0.7333,4844,0.1,0.6666,1988,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:32,0.11,0.7333,3784,0.1,0.6666,1485,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:33,0.11,0.7333,3557,0.1,0.6666,1116,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:33,0.11,0.7333,3761,0.1,0.6666,1485,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:34,0.11,0.7333,3702,0.1,0.6666,1485,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:35,0.11,0.7333,3153,0.1,0.6666,2015,0.1,0.6666,12,0.105,0.7,8242,12
SPY190712C301,2019-07-11,2019-07-11 10:25:35,0.11,0.7333,3702,0.1,0.6666,1485,0.1,0.6666,1,0.105,0.7,8230,0
SPY190712C301,2019-07-11,2019-07-11 10:25:36,0.11,0.7333,3574,0.1,0.6666,2420,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:36,0.11,0.7333,3524,0.1,0.6666,2420,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:37,0.11,0.7333,4825,0.1,0.6666,4177,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:37,0.11,0.7333,3574,0.1,0.6666,2420,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:38,0.11,0.7333,4985,0.1,0.6666,4338,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:39,0.11,0.7333,4825,0.1,0.6666,3744,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:40,0.11,0.7333,4825,0.1,0.6666,3570,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:41,0.11,0.7333,4825,0.1,0.6666,2420,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:42,0.11,0.7333,4825,0.1,0.6666,2420,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:42,0.11,0.7333,4825,0.1,0.6666,3481,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:43,0.11,0.7333,4825,0.1,0.6666,3481,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:44,0.11,0.7333,4825,0.1,0.6666,3481,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:44,0.11,0.7333,4859,0.1,0.6666,3481,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:45,0.11,0.7333,4859,0.1,0.6666,3481,0.1,0.6666,12,0.105,0.7,8242,0
SPY190712C301,2019-07-11,2019-07-11 10:25:46,0.11,0.7333,3790,0.1,0.6666,1503,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:46,0.11,0.7333,3778,0.1,0.6666,1947,0.1,0.6666,11,0.105,0.7,8253,11
SPY190712C301,2019-07-11,2019-07-11 10:25:47,0.11,0.7333,3755,0.1,0.6666,1971,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:48,0.11,0.7333,5119,0.1,0.6666,1503,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:49,0.11,0.7333,2278,0.1,0.6666,1503,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:50,0.11,0.7333,3962,0.1,0.6666,5410,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:50,0.11,0.7333,4264,0.1,0.6666,5712,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:51,0.11,0.7333,3903,0.1,0.6666,4761,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:52,0.11,0.7333,4272,0.1,0.6666,5130,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:53,0.11,0.7333,4272,0.1,0.6666,5130,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:54,0.11,0.7333,4272,0.1,0.6666,4536,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:55,0.11,0.7333,4408,0.1,0.6666,5367,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:55,0.11,0.7333,4272,0.1,0.6666,5216,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:56,0.11,0.7333,4408,0.1,0.6666,5367,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:56,0.11,0.7333,4337,0.1,0.6666,4515,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:57,0.11,0.7333,3681,0.1,0.6666,1857,0.1,0.6666,11,0.105,0.7,8253,0
SPY190712C301,2019-07-11,2019-07-11 10:25:57,0.11,0.7333,5171,0.1,0.6666,1427,0.1,0.6666,2,0.105,0.7,8259,6
SPY190712C301,2019-07-11,2019-07-11 10:25:58,0.11,0.7333,5372,0.1,0.6666,1427,0.1,0.6666,2,0.105,0.7,8259,0
SPY190712C301,2019-07-11,2019-07-11 10:25:59,0.11,0.7333,5428,0.1,0.6666,1427,0.1,0.6666,2,0.105,0.7,8259,0
SPY190712C301,2019-07-11,2019-07-11 10:26:00,0.11,0.7333,5227,0.1,0.6666,1503,0.1,0.6666,2,0.105,0.7,8259,0
SPY190712C301,2019-07-11,2019-07-11 10:26:01,0.11,0.7333,3979,0.1,0.6666,1503,0.1,0.6666,2,0.105,0.7,8264,5
SPY190712C301,2019-07-11,2019-07-11 10:26:01,0.11,0.7333,5316,0.1,0.6666,1503,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:02,0.11,0.7333,5316,0.1,0.6666,1503,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:03,0.11,0.7333,6839,0.1,0.6666,39,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:03,0.11,0.7333,6386,0.1,0.6666,671,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:04,0.11,0.7333,6817,0.1,0.6666,39,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:05,0.11,0.7333,6817,0.1,0.6666,39,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:06,0.11,0.7333,5029,0.1,0.6666,96,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:06,0.11,0.7333,6583,0.1,0.6666,96,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:07,0.11,0.7333,6036,0.1,0.6666,96,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:07,0.11,0.7333,5731,0.1,0.6666,96,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:08,0.11,0.7333,6036,0.1,0.6666,96,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:08,0.11,0.7333,4893,0.1,0.6666,39,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:09,0.11,0.7333,5049,0.1,0.6666,96,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:09,0.11,0.7333,5141,0.1,0.6666,96,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:10,0.11,0.7333,2382,0.1,0.6666,1862,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:11,0.11,0.7333,3144,0.1,0.6666,1862,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:11,0.11,0.7333,3910,0.1,0.6666,3137,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:12,0.11,0.7333,2598,0.1,0.6666,3116,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:13,0.11,0.7333,3984,0.1,0.6666,3105,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:13,0.11,0.7333,3655,0.1,0.6666,4295,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:14,0.11,0.7333,4286,0.1,0.6666,3783,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:14,0.11,0.7333,4286,0.1,0.6666,3189,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:15,0.11,0.7333,4286,0.1,0.6666,3189,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:16,0.11,0.7333,4012,0.1,0.6666,4432,0.1,0.6666,2,0.105,0.7,8266,2
SPY190712C301,2019-07-11,2019-07-11 10:26:16,0.11,0.7333,4286,0.1,0.6666,3189,0.1,0.6666,2,0.105,0.7,8264,0
SPY190712C301,2019-07-11,2019-07-11 10:26:17,0.11,0.7333,2900,0.1,0.6666,2636,0.1,0.6666,2,0.105,0.7,8266,0
SPY190712C301,2019-07-11,2019-07-11 10:26:17,0.11,0.7333,4012,0.1,0.6666,2636,0.1,0.6666,2,0.105,0.7,8266,0
SPY190712C301,2019-07-11,2019-07-11 10:26:18,0.11,0.7333,3175,0.1,0.6666,2639,0.1,0.6666,2,0.105,0.7,8266,0
SPY190712C301,2019-07-11,2019-07-11 10:26:18,0.11,0.7333,3504,0.1,0.6666,2440,0.1,0.6666,2,0.105,0.7,8266,0
SPY190712C301,2019-07-11,2019-07-11 10:26:19,0.11,0.7333,3229,0.1,0.6666,2214,0.1,0.6666,2,0.105,0.7,8266,0
SPY190712C301,2019-07-11,2019-07-11 10:26:20,0.11,0.7333,3382,0.1,0.6666,728,0.1,0.6666,2,0.105,0.7,8266,0
