symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C299,2019-07-10,2019-07-10 11:24:11,0.59,1.0535,60,0.58,1.0357,524,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:11,0.59,1.0535,60,0.58,1.0357,575,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:12,0.59,1.0535,60,0.58,1.0357,298,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:13,0.59,1.0535,60,0.58,1.0357,548,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:13,0.59,1.0535,60,0.58,1.0357,444,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:14,0.59,1.0535,60,0.58,1.0357,982,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:15,0.59,1.0535,60,0.58,1.0357,773,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:16,0.59,1.0535,99,0.58,1.0357,746,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:16,0.59,1.0535,208,0.58,1.0357,785,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:17,0.59,1.0535,833,0.57,1.0178,1475,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:17,0.59,1.0535,199,0.58,1.0357,128,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:18,0.59,1.0535,568,0.58,1.0357,66,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:18,0.59,1.0535,503,0.58,1.0357,51,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:19,0.59,1.0535,917,0.57,1.0178,1200,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:20,0.58,1.0357,660,0.57,1.0178,168,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:20,0.59,1.0535,399,0.57,1.0178,10,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:21,0.58,1.0357,590,0.57,1.0178,168,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:22,0.58,1.0357,5,0.57,1.0178,168,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:22,0.58,1.0357,590,0.57,1.0178,168,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:23,0.59,1.0535,751,0.57,1.0178,689,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:23,0.59,1.0535,751,0.58,1.0357,134,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:24,0.59,1.0535,751,0.58,1.0357,163,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:25,0.59,1.0535,448,0.58,1.0357,168,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:25,0.59,1.0535,971,0.58,1.0357,168,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:26,0.6,1.0714,840,0.58,1.0357,933,0.61,1.0892,1,0.59,1.0535,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:26,0.6,1.0714,1150,0.58,1.0357,1155,0.61,1.0892,1,0.59,1.0535,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:27,0.6,1.0714,1150,0.58,1.0357,1245,0.61,1.0892,1,0.59,1.0535,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:27,0.59,1.0535,547,0.58,1.0357,1245,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:30,0.59,1.0535,1260,0.57,1.0178,1394,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:31,0.59,1.0535,837,0.57,1.0178,1372,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:31,0.59,1.0535,1310,0.57,1.0178,1730,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:32,0.59,1.0535,1322,0.57,1.0178,1503,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:33,0.59,1.0535,1322,0.57,1.0178,1503,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:33,0.59,1.0535,1127,0.57,1.0178,892,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:34,0.59,1.0535,1228,0.57,1.0178,1106,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:35,0.59,1.0535,918,0.57,1.0178,1085,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:35,0.59,1.0535,1228,0.57,1.0178,1228,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:37,0.58,1.0357,303,0.57,1.0178,384,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:37,0.58,1.0357,269,0.57,1.0178,412,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:38,0.58,1.0357,912,0.57,1.0178,273,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:38,0.58,1.0357,796,0.57,1.0178,273,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:39,0.58,1.0357,152,0.57,1.0178,880,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:39,0.58,1.0357,152,0.57,1.0178,273,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:40,0.58,1.0357,218,0.57,1.0178,256,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:41,0.58,1.0357,705,0.57,1.0178,256,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:42,0.58,1.0357,383,0.57,1.0178,256,0.61,1.0892,1,0.575,1.0267,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:43,0.59,1.0535,1133,0.57,1.0178,1082,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:43,0.59,1.0535,1133,0.57,1.0178,1321,0.61,1.0892,1,0.58,1.0357,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:44,0.59,1.0535,1202,0.58,1.0357,201,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:44,0.59,1.0535,1108,0.58,1.0357,201,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:45,0.59,1.0535,1108,0.58,1.0357,201,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:46,0.59,1.0535,50,0.58,1.0357,675,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:46,0.59,1.0535,1108,0.58,1.0357,399,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:47,0.59,1.0535,121,0.58,1.0357,685,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:48,0.59,1.0535,60,0.58,1.0357,685,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:48,0.59,1.0535,60,0.58,1.0357,647,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:50,0.59,1.0535,60,0.58,1.0357,1179,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:51,0.59,1.0535,60,0.58,1.0357,1179,0.61,1.0892,1,0.585,1.0446,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:53,0.6,1.0714,1250,0.58,1.0357,1400,0.61,1.0892,1,0.59,1.0535,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:53,0.6,1.0714,1250,0.58,1.0357,1161,0.61,1.0892,1,0.59,1.0535,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:54,0.6,1.0714,364,0.59,1.0535,211,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:55,0.6,1.0714,247,0.59,1.0535,314,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:55,0.6,1.0714,247,0.59,1.0535,461,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:56,0.6,1.0714,247,0.59,1.0535,461,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:57,0.6,1.0714,247,0.59,1.0535,461,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:58,0.6,1.0714,247,0.59,1.0535,347,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:58,0.6,1.0714,519,0.59,1.0535,462,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:59,0.61,1.0892,268,0.6,1.0714,228,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:24:59,0.6,1.0714,419,0.59,1.0535,329,0.61,1.0892,1,0.595,1.0625,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:00,0.61,1.0892,1078,0.6,1.0714,186,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:00,0.61,1.0892,386,0.6,1.0714,228,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:01,0.61,1.0892,892,0.6,1.0714,50,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:02,0.61,1.0892,881,0.59,1.0535,438,0.61,1.0892,1,0.6,1.0714,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:02,0.61,1.0892,881,0.6,1.0714,50,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:03,0.61,1.0892,571,0.6,1.0714,256,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:03,0.61,1.0892,1345,0.59,1.0535,1113,0.61,1.0892,1,0.6,1.0714,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:04,0.61,1.0892,918,0.6,1.0714,348,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:05,0.61,1.0892,400,0.6,1.0714,352,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:06,0.61,1.0892,259,0.6,1.0714,352,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:06,0.61,1.0892,235,0.6,1.0714,352,0.61,1.0892,1,0.605,1.0803,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:07,0.62,1.1071,370,0.61,1.0892,153,0.61,1.0892,1,0.615,1.0982,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:07,0.62,1.1071,737,0.61,1.0892,7,0.61,1.0892,1,0.615,1.0982,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:08,0.62,1.1071,1017,0.61,1.0892,7,0.61,1.0892,1,0.615,1.0982,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:08,0.62,1.1071,1117,0.61,1.0892,7,0.61,1.0892,1,0.615,1.0982,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:09,0.62,1.1071,1017,0.61,1.0892,7,0.61,1.0892,1,0.615,1.0982,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:10,0.62,1.1071,1117,0.61,1.0892,7,0.61,1.0892,1,0.615,1.0982,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:10,0.62,1.1071,1109,0.61,1.0892,7,0.61,1.0892,1,0.615,1.0982,16993,0
SPY190712C299,2019-07-10,2019-07-10 11:25:11,0.62,1.1071,1188,0.61,1.0892,7,0.62,1.1071,1,0.615,1.0982,16994,1
SPY190712C299,2019-07-10,2019-07-10 11:25:11,0.62,1.1071,1109,0.61,1.0892,7,0.62,1.1071,1,0.615,1.0982,16994,0
SPY190712C299,2019-07-10,2019-07-10 11:25:12,0.62,1.1071,1110,0.61,1.0892,7,0.62,1.1071,1,0.615,1.0982,16994,0
SPY190712C299,2019-07-10,2019-07-10 11:25:12,0.62,1.1071,1118,0.61,1.0892,7,0.62,1.1071,1,0.615,1.0982,16994,0
SPY190712C299,2019-07-10,2019-07-10 11:25:13,0.62,1.1071,712,0.61,1.0892,153,0.62,1.1071,2,0.615,1.0982,16996,2
SPY190712C299,2019-07-10,2019-07-10 11:25:13,0.62,1.1071,1113,0.61,1.0892,5,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:14,0.62,1.1071,1113,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:15,0.62,1.1071,1113,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:16,0.62,1.1071,929,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:17,0.62,1.1071,700,0.61,1.0892,256,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:17,0.62,1.1071,799,0.61,1.0892,206,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:18,0.62,1.1071,681,0.61,1.0892,206,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:18,0.62,1.1071,1100,0.61,1.0892,206,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:19,0.62,1.1071,1120,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:20,0.62,1.1071,1120,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:20,0.62,1.1071,681,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:21,0.62,1.1071,1120,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:22,0.62,1.1071,681,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:22,0.62,1.1071,1120,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:23,0.62,1.1071,983,0.61,1.0892,39,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:23,0.62,1.1071,1120,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:24,0.62,1.1071,842,0.61,1.0892,8,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:25,0.62,1.1071,274,0.61,1.0892,256,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:25,0.62,1.1071,842,0.61,1.0892,196,0.62,1.1071,2,0.615,1.0982,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:26,0.63,1.125,663,0.62,1.1071,590,0.62,1.1071,2,0.625,1.116,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:26,0.63,1.125,843,0.61,1.0892,1141,0.62,1.1071,2,0.62,1.1071,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:27,0.64,1.1428,427,0.62,1.1071,740,0.62,1.1071,2,0.63,1.125,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:27,0.64,1.1428,837,0.62,1.1071,1058,0.62,1.1071,2,0.63,1.125,16996,0
SPY190712C299,2019-07-10,2019-07-10 11:25:28,0.64,1.1428,967,0.62,1.1071,838,0.63,1.125,50,0.63,1.125,17046,50
SPY190712C299,2019-07-10,2019-07-10 11:25:29,0.64,1.1428,903,0.62,1.1071,1013,0.63,1.125,50,0.63,1.125,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:29,0.64,1.1428,967,0.62,1.1071,828,0.63,1.125,50,0.63,1.125,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:30,0.64,1.1428,903,0.63,1.125,5,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:30,0.64,1.1428,728,0.63,1.125,5,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:32,0.64,1.1428,1058,0.63,1.125,134,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:33,0.64,1.1428,678,0.63,1.125,134,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:33,0.64,1.1428,970,0.63,1.125,138,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:34,0.64,1.1428,552,0.63,1.125,138,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:34,0.64,1.1428,970,0.63,1.125,138,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:35,0.64,1.1428,514,0.63,1.125,426,0.63,1.125,50,0.635,1.1339,17046,0
SPY190712C299,2019-07-10,2019-07-10 11:25:36,0.64,1.1428,60,0.63,1.125,284,0.63,1.125,10,0.635,1.1339,17056,10
SPY190712C299,2019-07-10,2019-07-10 11:25:37,0.65,1.1607,828,0.63,1.125,284,0.63,1.125,10,0.64,1.1428,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:37,0.65,1.1607,965,0.63,1.125,284,0.63,1.125,10,0.64,1.1428,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:38,0.66,1.1785,476,0.65,1.1607,148,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:38,0.65,1.1607,60,0.64,1.1428,67,0.63,1.125,10,0.645,1.1517,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:39,0.66,1.1785,576,0.65,1.1607,125,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:39,0.66,1.1785,576,0.65,1.1607,16,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:40,0.66,1.1785,465,0.65,1.1607,196,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:40,0.66,1.1785,514,0.65,1.1607,186,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:41,0.66,1.1785,314,0.65,1.1607,186,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:42,0.66,1.1785,193,0.65,1.1607,563,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:42,0.66,1.1785,113,0.65,1.1607,573,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:43,0.66,1.1785,60,0.65,1.1607,573,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:44,0.66,1.1785,70,0.65,1.1607,573,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:44,0.66,1.1785,98,0.65,1.1607,563,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:45,0.66,1.1785,50,0.65,1.1607,573,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:46,0.66,1.1785,50,0.65,1.1607,573,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:46,0.66,1.1785,80,0.65,1.1607,573,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:47,0.67,1.1964,966,0.65,1.1607,294,0.63,1.125,10,0.66,1.1785,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:47,0.66,1.1785,50,0.65,1.1607,573,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:48,0.68,1.2142,916,0.66,1.1785,608,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:48,0.67,1.1964,50,0.66,1.1785,608,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:49,0.68,1.2142,916,0.66,1.1785,608,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:49,0.67,1.1964,50,0.66,1.1785,632,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:50,0.68,1.2142,1035,0.66,1.1785,1055,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:51,0.68,1.2142,1045,0.66,1.1785,601,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:51,0.68,1.2142,1035,0.66,1.1785,962,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:52,0.67,1.1964,50,0.66,1.1785,717,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:52,0.68,1.2142,1066,0.66,1.1785,717,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:53,0.68,1.2142,1066,0.66,1.1785,717,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:53,0.68,1.2142,1066,0.66,1.1785,748,0.63,1.125,10,0.67,1.1964,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:54,0.67,1.1964,50,0.66,1.1785,743,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:55,0.67,1.1964,50,0.66,1.1785,743,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:55,0.67,1.1964,50,0.66,1.1785,552,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:56,0.67,1.1964,80,0.66,1.1785,743,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:56,0.67,1.1964,60,0.66,1.1785,743,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:57,0.67,1.1964,50,0.66,1.1785,745,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:57,0.67,1.1964,80,0.66,1.1785,743,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:58,0.66,1.1785,62,0.65,1.1607,601,0.63,1.125,10,0.655,1.1696,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:59,0.67,1.1964,866,0.65,1.1607,601,0.63,1.125,10,0.66,1.1785,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:25:59,0.67,1.1964,998,0.65,1.1607,1010,0.63,1.125,10,0.66,1.1785,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:26:00,0.67,1.1964,1112,0.65,1.1607,1158,0.63,1.125,10,0.66,1.1785,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:26:00,0.67,1.1964,779,0.65,1.1607,1010,0.63,1.125,10,0.66,1.1785,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:26:01,0.67,1.1964,1191,0.65,1.1607,1158,0.63,1.125,10,0.66,1.1785,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:26:02,0.67,1.1964,1112,0.66,1.1785,62,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:26:03,0.67,1.1964,1112,0.66,1.1785,62,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:26:04,0.66,1.1785,326,0.65,1.1607,144,0.66,1.1785,60,0.655,1.1696,17116,60
SPY190712C299,2019-07-10,2019-07-10 11:26:04,0.67,1.1964,792,0.66,1.1785,62,0.63,1.125,10,0.665,1.1875,17056,0
SPY190712C299,2019-07-10,2019-07-10 11:26:05,0.66,1.1785,992,0.65,1.1607,144,0.66,1.1785,60,0.655,1.1696,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:05,0.66,1.1785,1265,0.64,1.1428,514,0.66,1.1785,60,0.65,1.1607,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:06,0.66,1.1785,470,0.64,1.1428,553,0.66,1.1785,60,0.65,1.1607,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:06,0.66,1.1785,1405,0.64,1.1428,276,0.66,1.1785,60,0.65,1.1607,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:07,0.66,1.1785,748,0.64,1.1428,553,0.66,1.1785,60,0.65,1.1607,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:08,0.66,1.1785,1126,0.64,1.1428,739,0.66,1.1785,60,0.65,1.1607,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:08,0.66,1.1785,11,0.65,1.1607,771,0.66,1.1785,60,0.655,1.1696,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:09,0.67,1.1964,85,0.66,1.1785,353,0.66,1.1785,1,0.665,1.1875,17127,11
SPY190712C299,2019-07-10,2019-07-10 11:26:09,0.66,1.1785,11,0.65,1.1607,975,0.66,1.1785,60,0.655,1.1696,17116,0
SPY190712C299,2019-07-10,2019-07-10 11:26:10,0.67,1.1964,175,0.66,1.1785,331,0.66,1.1785,50,0.665,1.1875,17177,50
SPY190712C299,2019-07-10,2019-07-10 11:26:10,0.67,1.1964,85,0.66,1.1785,331,0.66,1.1785,50,0.665,1.1875,17177,0
