symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P150,2019-09-20,2019-09-20 11:00:15,0.18,0.5806,740,0.17,0.5483,791,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:16,0.18,0.5806,740,0.17,0.5483,791,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:17,0.18,0.5806,740,0.17,0.5483,791,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:18,0.18,0.5806,740,0.17,0.5483,791,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:19,0.18,0.5806,152,0.17,0.5483,584,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:19,0.18,0.5806,740,0.17,0.5483,748,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:20,0.18,0.5806,171,0.17,0.5483,584,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:21,0.18,0.5806,152,0.17,0.5483,666,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:21,0.18,0.5806,84,0.17,0.5483,720,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:22,0.18,0.5806,84,0.17,0.5483,720,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:22,0.18,0.5806,84,0.17,0.5483,710,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:23,0.18,0.5806,84,0.17,0.5483,710,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:24,0.18,0.5806,84,0.17,0.5483,748,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:24,0.18,0.5806,84,0.17,0.5483,710,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:25,0.18,0.5806,84,0.17,0.5483,748,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:26,0.18,0.5806,84,0.17,0.5483,748,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:27,0.18,0.5806,84,0.17,0.5483,379,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:27,0.18,0.5806,53,0.17,0.5483,379,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:28,0.18,0.5806,91,0.17,0.5483,379,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:29,0.18,0.5806,91,0.17,0.5483,379,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:30,0.18,0.5806,91,0.17,0.5483,721,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:31,0.18,0.5806,91,0.17,0.5483,721,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:32,0.18,0.5806,91,0.17,0.5483,745,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:32,0.18,0.5806,91,0.17,0.5483,721,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:33,0.18,0.5806,119,0.17,0.5483,745,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:34,0.18,0.5806,119,0.17,0.5483,745,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:35,0.18,0.5806,119,0.17,0.5483,745,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:36,0.18,0.5806,119,0.17,0.5483,420,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:36,0.18,0.5806,119,0.17,0.5483,767,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:37,0.18,0.5806,119,0.17,0.5483,767,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:38,0.19,0.6129,1504,0.17,0.5483,790,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:39,0.18,0.5806,23,0.17,0.5483,822,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:39,0.19,0.6129,1504,0.17,0.5483,790,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:40,0.18,0.5806,23,0.17,0.5483,822,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:41,0.18,0.5806,23,0.17,0.5483,852,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:41,0.18,0.5806,23,0.17,0.5483,822,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:42,0.19,0.6129,373,0.17,0.5483,742,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:42,0.19,0.6129,809,0.17,0.5483,742,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:43,0.19,0.6129,809,0.17,0.5483,742,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:43,0.18,0.5806,11,0.17,0.5483,742,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:44,0.18,0.5806,11,0.17,0.5483,933,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:45,0.18,0.5806,11,0.17,0.5483,933,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:46,0.18,0.5806,11,0.17,0.5483,933,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:47,0.18,0.5806,11,0.17,0.5483,933,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:48,0.19,0.6129,322,0.17,0.5483,933,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:48,0.19,0.6129,631,0.18,0.5806,3,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:49,0.19,0.6129,1006,0.18,0.5806,691,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:49,0.19,0.6129,947,0.18,0.5806,343,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:50,0.19,0.6129,1006,0.18,0.5806,346,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:50,0.19,0.6129,245,0.18,0.5806,346,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:51,0.19,0.6129,434,0.18,0.5806,553,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:51,0.19,0.6129,800,0.18,0.5806,694,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:52,0.19,0.6129,800,0.18,0.5806,694,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:53,0.19,0.6129,800,0.18,0.5806,694,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:54,0.19,0.6129,583,0.18,0.5806,694,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:55,0.19,0.6129,118,0.18,0.5806,1132,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:56,0.19,0.6129,233,0.18,0.5806,1154,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:56,0.19,0.6129,118,0.18,0.5806,1132,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:57,0.19,0.6129,155,0.18,0.5806,1184,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:58,0.19,0.6129,69,0.18,0.5806,1184,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:58,0.19,0.6129,155,0.18,0.5806,1184,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:00:59,0.19,0.6129,69,0.18,0.5806,1184,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:00,0.19,0.6129,69,0.18,0.5806,814,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:01,0.19,0.6129,69,0.18,0.5806,814,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:02,0.19,0.6129,69,0.18,0.5806,814,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:03,0.19,0.6129,69,0.18,0.5806,809,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:04,0.19,0.6129,69,0.18,0.5806,809,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:05,0.19,0.6129,69,0.18,0.5806,809,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:05,0.19,0.6129,1,0.18,0.5806,848,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:06,0.19,0.6129,1,0.18,0.5806,848,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:06,0.2,0.6451,1316,0.18,0.5806,958,0.18,0.5806,10,0.19,0.6129,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:07,0.2,0.6451,1016,0.18,0.5806,958,0.18,0.5806,10,0.19,0.6129,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:08,0.2,0.6451,1016,0.18,0.5806,956,0.18,0.5806,10,0.19,0.6129,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:08,0.19,0.6129,25,0.18,0.5806,923,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:09,0.19,0.6129,25,0.18,0.5806,905,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:09,0.19,0.6129,25,0.18,0.5806,806,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:10,0.19,0.6129,25,0.18,0.5806,905,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:11,0.19,0.6129,25,0.18,0.5806,889,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:11,0.19,0.6129,25,0.18,0.5806,925,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:12,0.19,0.6129,25,0.18,0.5806,935,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:13,0.19,0.6129,25,0.18,0.5806,935,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:14,0.19,0.6129,25,0.18,0.5806,935,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:15,0.19,0.6129,25,0.18,0.5806,897,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:15,0.19,0.6129,12,0.18,0.5806,897,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:16,0.19,0.6129,12,0.18,0.5806,897,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:17,0.19,0.6129,12,0.18,0.5806,897,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:17,0.19,0.6129,12,0.18,0.5806,828,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:18,0.19,0.6129,12,0.18,0.5806,828,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:19,0.19,0.6129,12,0.18,0.5806,828,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:20,0.19,0.6129,12,0.18,0.5806,828,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:21,0.19,0.6129,12,0.18,0.5806,823,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:22,0.19,0.6129,23,0.18,0.5806,734,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:22,0.19,0.6129,23,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:23,0.19,0.6129,23,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:23,0.19,0.6129,32,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:24,0.19,0.6129,32,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:25,0.19,0.6129,32,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:26,0.19,0.6129,32,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:27,0.19,0.6129,53,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:28,0.19,0.6129,53,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:29,0.19,0.6129,85,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:29,0.19,0.6129,53,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:30,0.19,0.6129,113,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:31,0.19,0.6129,114,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:31,0.19,0.6129,53,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:32,0.19,0.6129,53,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:33,0.19,0.6129,53,0.18,0.5806,744,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:33,0.19,0.6129,53,0.18,0.5806,1107,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:34,0.19,0.6129,112,0.18,0.5806,1195,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:35,0.19,0.6129,112,0.18,0.5806,1195,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:36,0.19,0.6129,112,0.18,0.5806,1195,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:36,0.19,0.6129,156,0.18,0.5806,1195,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:37,0.19,0.6129,156,0.18,0.5806,1195,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:38,0.19,0.6129,292,0.18,0.5806,1195,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:38,0.19,0.6129,492,0.18,0.5806,1086,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:39,0.19,0.6129,937,0.18,0.5806,1086,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:39,0.19,0.6129,123,0.18,0.5806,420,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:40,0.19,0.6129,521,0.18,0.5806,341,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:40,0.19,0.6129,181,0.18,0.5806,420,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:41,0.19,0.6129,1292,0.17,0.5483,913,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:41,0.19,0.6129,1292,0.17,0.5483,1388,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:42,0.19,0.6129,1292,0.18,0.5806,10,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:43,0.19,0.6129,1292,0.18,0.5806,10,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:43,0.19,0.6129,1292,0.18,0.5806,336,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:44,0.19,0.6129,1292,0.18,0.5806,336,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:44,0.19,0.6129,1292,0.18,0.5806,346,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:45,0.19,0.6129,1292,0.18,0.5806,557,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:45,0.19,0.6129,1292,0.18,0.5806,346,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:46,0.19,0.6129,536,0.18,0.5806,705,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:47,0.19,0.6129,786,0.18,0.5806,705,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:48,0.19,0.6129,1114,0.18,0.5806,646,0.18,0.5806,10,0.185,0.5967,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:48,0.19,0.6129,722,0.17,0.5483,911,0.18,0.5806,10,0.18,0.5806,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:49,0.18,0.5806,33,0.17,0.5483,1414,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:50,0.18,0.5806,33,0.17,0.5483,1414,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:50,0.18,0.5806,33,0.17,0.5483,1446,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:51,0.18,0.5806,33,0.17,0.5483,1446,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:52,0.18,0.5806,33,0.17,0.5483,1446,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:52,0.18,0.5806,33,0.17,0.5483,1480,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:53,0.18,0.5806,81,0.17,0.5483,1472,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:53,0.18,0.5806,81,0.17,0.5483,1477,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:54,0.18,0.5806,202,0.17,0.5483,1111,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:54,0.18,0.5806,173,0.17,0.5483,1111,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:55,0.18,0.5806,940,0.17,0.5483,1211,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:55,0.18,0.5806,940,0.17,0.5483,766,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:56,0.18,0.5806,833,0.17,0.5483,1158,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:56,0.18,0.5806,111,0.17,0.5483,1147,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:57,0.18,0.5806,175,0.17,0.5483,1147,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:57,0.18,0.5806,155,0.17,0.5483,1137,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:58,0.18,0.5806,421,0.16,0.5161,1856,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:58,0.18,0.5806,126,0.16,0.5161,1516,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:59,0.18,0.5806,507,0.16,0.5161,1856,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:01:59,0.18,0.5806,507,0.17,0.5483,3,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:00,0.18,0.5806,422,0.17,0.5483,3,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:00,0.18,0.5806,432,0.17,0.5483,3,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:01,0.18,0.5806,422,0.17,0.5483,30,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:02,0.18,0.5806,422,0.17,0.5483,30,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:02,0.18,0.5806,422,0.17,0.5483,20,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:03,0.18,0.5806,491,0.17,0.5483,1,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:03,0.18,0.5806,491,0.17,0.5483,20,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:04,0.18,0.5806,491,0.17,0.5483,1,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:05,0.18,0.5806,491,0.17,0.5483,1,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:06,0.18,0.5806,491,0.17,0.5483,1,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:07,0.18,0.5806,491,0.16,0.5161,1779,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:08,0.18,0.5806,491,0.16,0.5161,1779,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:09,0.18,0.5806,491,0.16,0.5161,1779,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:09,0.18,0.5806,731,0.16,0.5161,1779,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:10,0.18,0.5806,731,0.16,0.5161,1779,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:11,0.18,0.5806,972,0.16,0.5161,1607,0.18,0.5806,10,0.17,0.5483,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:11,0.18,0.5806,986,0.17,0.5483,308,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:12,0.18,0.5806,986,0.17,0.5483,308,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:12,0.18,0.5806,986,0.17,0.5483,318,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:13,0.18,0.5806,986,0.17,0.5483,318,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:14,0.18,0.5806,986,0.17,0.5483,318,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:15,0.18,0.5806,483,0.17,0.5483,483,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:15,0.18,0.5806,986,0.17,0.5483,318,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:16,0.18,0.5806,519,0.17,0.5483,638,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:16,0.18,0.5806,522,0.17,0.5483,638,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:17,0.18,0.5806,519,0.17,0.5483,638,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:18,0.18,0.5806,659,0.17,0.5483,638,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:19,0.18,0.5806,659,0.17,0.5483,638,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:20,0.18,0.5806,659,0.17,0.5483,638,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:21,0.18,0.5806,659,0.17,0.5483,638,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:22,0.18,0.5806,659,0.17,0.5483,318,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:22,0.18,0.5806,659,0.17,0.5483,673,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:23,0.18,0.5806,659,0.17,0.5483,649,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:23,0.18,0.5806,931,0.17,0.5483,649,0.18,0.5806,10,0.175,0.5645,427,0
IWM190927P150,2019-09-20,2019-09-20 11:02:24,0.18,0.5806,931,0.17,0.5483,649,0.18,0.5806,10,0.175,0.5645,427,0
