symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190807C291,2019-08-05,2019-08-05 09:41:38,1.01,0.9439,17,1.0,0.9345,656,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:38,1.01,0.9439,71,1.0,0.9345,100,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:39,1.01,0.9439,71,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:39,1.02,0.9532,203,1.0,0.9345,15,1.0,0.9345,1,1.01,0.9439,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:40,1.01,0.9439,17,1.0,0.9345,15,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:41,1.01,0.9439,36,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:41,1.01,0.9439,23,1.0,0.9345,50,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:42,1.01,0.9439,27,1.0,0.9345,15,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:42,1.01,0.9439,40,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:43,1.01,0.9439,152,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:44,1.01,0.9439,152,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:45,1.01,0.9439,222,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:45,1.01,0.9439,304,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:46,1.0,0.9345,196,0.98,0.9158,230,1.0,0.9345,1,0.99,0.9252,1102,11
SPY190807C291,2019-08-05,2019-08-05 09:41:46,1.01,0.9439,663,1.0,0.9345,10,1.0,0.9345,1,1.005,0.9392,1091,0
SPY190807C291,2019-08-05,2019-08-05 09:41:47,1.0,0.9345,269,0.98,0.9158,8,1.0,0.9345,1,0.99,0.9252,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:47,0.99,0.9252,106,0.98,0.9158,8,1.0,0.9345,1,0.985,0.9205,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:48,0.99,0.9252,75,0.98,0.9158,8,1.0,0.9345,1,0.985,0.9205,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:48,1.0,0.9345,432,0.98,0.9158,8,1.0,0.9345,1,0.99,0.9252,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:49,0.99,0.9252,50,0.98,0.9158,8,1.0,0.9345,1,0.985,0.9205,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:49,0.99,0.9252,88,0.98,0.9158,8,1.0,0.9345,1,0.985,0.9205,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:50,0.99,0.9252,150,0.98,0.9158,8,1.0,0.9345,1,0.985,0.9205,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:50,0.99,0.9252,584,0.98,0.9158,8,1.0,0.9345,1,0.985,0.9205,1102,0
SPY190807C291,2019-08-05,2019-08-05 09:41:51,0.99,0.9252,838,0.97,0.9065,204,0.98,0.9158,8,0.98,0.9158,1110,8
SPY190807C291,2019-08-05,2019-08-05 09:41:51,0.98,0.9158,273,0.97,0.9065,204,0.98,0.9158,8,0.975,0.9112,1110,0
SPY190807C291,2019-08-05,2019-08-05 09:41:52,0.98,0.9158,273,0.97,0.9065,114,0.98,0.9158,8,0.975,0.9112,1110,0
SPY190807C291,2019-08-05,2019-08-05 09:41:52,0.97,0.9065,236,0.96,0.8971,274,0.96,0.8971,2,0.965,0.9018,1112,2
SPY190807C291,2019-08-05,2019-08-05 09:41:53,0.96,0.8971,89,0.95,0.8878,228,0.96,0.8971,2,0.955,0.8925,1112,0
SPY190807C291,2019-08-05,2019-08-05 09:41:54,0.96,0.8971,97,0.95,0.8878,228,0.96,0.8971,2,0.955,0.8925,1112,0
SPY190807C291,2019-08-05,2019-08-05 09:41:55,0.96,0.8971,66,0.95,0.8878,298,0.96,0.8971,2,0.955,0.8925,1112,0
SPY190807C291,2019-08-05,2019-08-05 09:41:55,0.96,0.8971,97,0.95,0.8878,326,0.96,0.8971,2,0.955,0.8925,1112,0
SPY190807C291,2019-08-05,2019-08-05 09:41:56,0.96,0.8971,5,0.95,0.8878,298,0.96,0.8971,5,0.955,0.8925,1117,5
SPY190807C291,2019-08-05,2019-08-05 09:41:56,0.96,0.8971,235,0.95,0.8878,228,0.96,0.8971,5,0.955,0.8925,1117,0
SPY190807C291,2019-08-05,2019-08-05 09:41:57,0.97,0.9065,90,0.95,0.8878,321,0.96,0.8971,5,0.96,0.8971,1117,0
SPY190807C291,2019-08-05,2019-08-05 09:41:57,0.96,0.8971,43,0.95,0.8878,402,0.96,0.8971,5,0.955,0.8925,1117,0
SPY190807C291,2019-08-05,2019-08-05 09:41:58,0.96,0.8971,67,0.95,0.8878,402,0.96,0.8971,5,0.955,0.8925,1117,0
SPY190807C291,2019-08-05,2019-08-05 09:41:58,0.96,0.8971,20,0.95,0.8878,402,0.96,0.8971,5,0.955,0.8925,1117,0
SPY190807C291,2019-08-05,2019-08-05 09:41:59,0.96,0.8971,20,0.95,0.8878,402,0.96,0.8971,5,0.955,0.8925,1117,0
SPY190807C291,2019-08-05,2019-08-05 09:42:00,0.96,0.8971,20,0.95,0.8878,402,0.96,0.8971,5,0.955,0.8925,1117,0
SPY190807C291,2019-08-05,2019-08-05 09:42:00,0.96,0.8971,109,0.95,0.8878,298,0.96,0.8971,10,0.955,0.8925,1127,10
SPY190807C291,2019-08-05,2019-08-05 09:42:01,0.96,0.8971,109,0.95,0.8878,298,0.96,0.8971,10,0.955,0.8925,1127,0
SPY190807C291,2019-08-05,2019-08-05 09:42:01,0.96,0.8971,109,0.95,0.8878,235,0.96,0.8971,10,0.955,0.8925,1127,0
SPY190807C291,2019-08-05,2019-08-05 09:42:02,0.96,0.8971,109,0.95,0.8878,235,0.96,0.8971,10,0.955,0.8925,1127,0
SPY190807C291,2019-08-05,2019-08-05 09:42:02,0.96,0.8971,157,0.95,0.8878,182,0.96,0.8971,10,0.955,0.8925,1127,0
SPY190807C291,2019-08-05,2019-08-05 09:42:03,0.96,0.8971,146,0.95,0.8878,182,0.96,0.8971,10,0.955,0.8925,1127,0
SPY190807C291,2019-08-05,2019-08-05 09:42:04,0.96,0.8971,50,0.95,0.8878,86,0.96,0.8971,10,0.955,0.8925,1127,0
SPY190807C291,2019-08-05,2019-08-05 09:42:05,0.96,0.8971,36,0.94,0.8785,668,0.95,0.8878,1,0.95,0.8878,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:05,0.96,0.8971,168,0.94,0.8785,816,0.95,0.8878,1,0.95,0.8878,1128,1
SPY190807C291,2019-08-05,2019-08-05 09:42:06,0.96,0.8971,305,0.94,0.8785,331,0.95,0.8878,1,0.95,0.8878,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:06,0.95,0.8878,64,0.94,0.8785,326,0.95,0.8878,1,0.945,0.8831,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:07,0.95,0.8878,36,0.94,0.8785,279,0.95,0.8878,1,0.945,0.8831,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:07,0.95,0.8878,36,0.94,0.8785,380,0.95,0.8878,1,0.945,0.8831,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:08,0.95,0.8878,36,0.94,0.8785,323,0.95,0.8878,1,0.945,0.8831,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:09,0.96,0.8971,168,0.95,0.8878,273,0.95,0.8878,1,0.955,0.8925,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:09,0.97,0.9065,405,0.94,0.8785,374,0.95,0.8878,1,0.955,0.8925,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:10,0.96,0.8971,111,0.95,0.8878,21,0.95,0.8878,1,0.955,0.8925,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:10,0.96,0.8971,27,0.95,0.8878,93,0.95,0.8878,1,0.955,0.8925,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:11,0.96,0.8971,210,0.95,0.8878,21,0.95,0.8878,1,0.955,0.8925,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:11,0.96,0.8971,315,0.95,0.8878,21,0.95,0.8878,1,0.955,0.8925,1128,0
SPY190807C291,2019-08-05,2019-08-05 09:42:12,0.95,0.8878,215,0.95,0.8878,21,0.95,0.8878,21,0.95,0.8878,1149,21
SPY190807C291,2019-08-05,2019-08-05 09:42:12,0.95,0.8878,303,0.95,0.8878,21,0.95,0.8878,21,0.95,0.8878,1149,0
SPY190807C291,2019-08-05,2019-08-05 09:42:13,0.95,0.8878,233,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,6
SPY190807C291,2019-08-05,2019-08-05 09:42:13,0.95,0.8878,233,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:14,0.95,0.8878,245,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:14,0.95,0.8878,100,0.94,0.8785,86,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:15,0.95,0.8878,392,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:16,0.95,0.8878,879,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:16,0.95,0.8878,825,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:17,0.95,0.8878,777,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:17,0.95,0.8878,663,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:18,0.95,0.8878,209,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:18,0.95,0.8878,360,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:19,0.95,0.8878,360,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:20,0.96,0.8971,2,0.94,0.8785,1,0.97,0.9065,1,0.95,0.8878,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:20,0.95,0.8878,360,0.94,0.8785,1,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:21,0.96,0.8971,222,0.94,0.8785,151,0.97,0.9065,1,0.95,0.8878,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:21,0.96,0.8971,2,0.94,0.8785,179,0.97,0.9065,1,0.95,0.8878,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:22,0.95,0.8878,5,0.94,0.8785,224,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:22,0.96,0.8971,2,0.94,0.8785,224,0.97,0.9065,1,0.95,0.8878,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:23,0.96,0.8971,41,0.95,0.8878,186,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:23,0.96,0.8971,245,0.95,0.8878,357,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:24,0.96,0.8971,5,0.95,0.8878,461,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:24,0.96,0.8971,86,0.95,0.8878,264,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:25,0.96,0.8971,5,0.95,0.8878,264,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:26,0.96,0.8971,27,0.95,0.8878,357,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:26,0.96,0.8971,67,0.95,0.8878,264,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:27,0.96,0.8971,143,0.95,0.8878,343,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:27,0.97,0.9065,218,0.95,0.8878,343,0.97,0.9065,1,0.96,0.8971,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:28,0.97,0.9065,233,0.96,0.8971,249,0.97,0.9065,1,0.965,0.9018,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:28,0.97,0.9065,18,0.95,0.8878,343,0.97,0.9065,1,0.96,0.8971,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:29,0.97,0.9065,279,0.95,0.8878,265,0.97,0.9065,1,0.96,0.8971,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:29,0.97,0.9065,77,0.95,0.8878,265,0.97,0.9065,1,0.96,0.8971,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:30,0.96,0.8971,240,0.95,0.8878,265,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:30,0.96,0.8971,18,0.95,0.8878,265,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:31,0.96,0.8971,240,0.95,0.8878,230,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:31,0.97,0.9065,240,0.95,0.8878,248,0.97,0.9065,1,0.96,0.8971,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:32,0.96,0.8971,5,0.94,0.8785,480,0.97,0.9065,1,0.95,0.8878,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:32,0.97,0.9065,240,0.95,0.8878,248,0.97,0.9065,1,0.96,0.8971,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:33,0.97,0.9065,204,0.95,0.8878,205,0.97,0.9065,1,0.96,0.8971,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:33,0.98,0.9158,562,0.95,0.8878,87,0.97,0.9065,1,0.965,0.9018,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:34,0.96,0.8971,227,0.95,0.8878,276,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:34,0.96,0.8971,100,0.95,0.8878,276,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:35,0.96,0.8971,5,0.95,0.8878,276,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:35,0.96,0.8971,244,0.95,0.8878,70,0.97,0.9065,1,0.955,0.8925,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:36,0.95,0.8878,5,0.94,0.8785,633,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:36,0.95,0.8878,197,0.94,0.8785,250,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:37,0.95,0.8878,244,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:38,0.95,0.8878,309,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:38,0.95,0.8878,343,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:39,0.95,0.8878,118,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:39,0.95,0.8878,343,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:40,0.95,0.8878,227,0.94,0.8785,87,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:41,0.95,0.8878,227,0.94,0.8785,87,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:41,0.95,0.8878,434,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:42,0.95,0.8878,434,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:42,0.95,0.8878,245,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:43,0.95,0.8878,5,0.94,0.8785,216,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:43,0.95,0.8878,244,0.94,0.8785,87,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:44,0.95,0.8878,244,0.94,0.8785,324,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:44,0.95,0.8878,244,0.94,0.8785,216,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:45,0.95,0.8878,244,0.94,0.8785,236,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:45,0.95,0.8878,5,0.94,0.8785,397,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:46,0.96,0.8971,244,0.94,0.8785,831,0.97,0.9065,1,0.95,0.8878,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:46,0.95,0.8878,206,0.94,0.8785,236,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:47,0.95,0.8878,5,0.94,0.8785,831,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:48,0.95,0.8878,36,0.94,0.8785,100,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:48,0.95,0.8878,5,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:49,0.95,0.8878,244,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:49,0.95,0.8878,36,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:50,0.94,0.8785,240,0.92,0.8598,578,0.94,0.8785,2,0.93,0.8691,1158,3
SPY190807C291,2019-08-05,2019-08-05 09:42:50,0.95,0.8878,289,0.94,0.8785,2,0.97,0.9065,1,0.945,0.8831,1155,0
SPY190807C291,2019-08-05,2019-08-05 09:42:51,0.93,0.8691,5,0.92,0.8598,578,0.94,0.8785,2,0.925,0.8644,1158,0
SPY190807C291,2019-08-05,2019-08-05 09:42:51,0.93,0.8691,134,0.92,0.8598,205,0.94,0.8785,2,0.925,0.8644,1158,0
SPY190807C291,2019-08-05,2019-08-05 09:42:52,0.93,0.8691,134,0.92,0.8598,187,0.94,0.8785,2,0.925,0.8644,1158,0
SPY190807C291,2019-08-05,2019-08-05 09:42:53,0.92,0.8598,84,0.91,0.8504,706,0.94,0.8785,2,0.915,0.8551,1158,0
SPY190807C291,2019-08-05,2019-08-05 09:42:53,0.92,0.8598,84,0.91,0.8504,745,0.94,0.8785,2,0.915,0.8551,1158,0
SPY190807C291,2019-08-05,2019-08-05 09:42:54,0.92,0.8598,84,0.91,0.8504,706,0.94,0.8785,2,0.915,0.8551,1158,0
SPY190807C291,2019-08-05,2019-08-05 09:42:55,0.93,0.8691,244,0.91,0.8504,706,0.94,0.8785,8,0.92,0.8598,1168,0
SPY190807C291,2019-08-05,2019-08-05 09:42:55,0.93,0.8691,244,0.91,0.8504,706,0.94,0.8785,8,0.92,0.8598,1168,10
SPY190807C291,2019-08-05,2019-08-05 09:42:56,0.94,0.8785,100,0.92,0.8598,87,0.92,0.8598,1,0.93,0.8691,1169,1
SPY190807C291,2019-08-05,2019-08-05 09:42:56,0.93,0.8691,244,0.92,0.8598,87,0.94,0.8785,8,0.925,0.8644,1168,0
SPY190807C291,2019-08-05,2019-08-05 09:42:57,0.93,0.8691,244,0.92,0.8598,186,0.92,0.8598,1,0.925,0.8644,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:42:57,0.92,0.8598,5,0.92,0.8598,186,0.92,0.8598,1,0.92,0.8598,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:42:58,0.92,0.8598,5,0.91,0.8504,186,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:42:58,0.92,0.8598,279,0.9,0.8411,647,0.92,0.8598,1,0.91,0.8504,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:42:59,0.92,0.8598,279,0.9,0.8411,647,0.92,0.8598,1,0.91,0.8504,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:00,0.92,0.8598,246,0.91,0.8504,91,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:00,0.92,0.8598,463,0.9,0.8411,647,0.92,0.8598,1,0.91,0.8504,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:01,0.92,0.8598,1,0.9,0.8411,281,0.92,0.8598,1,0.91,0.8504,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:01,0.92,0.8598,210,0.91,0.8504,327,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:02,0.92,0.8598,210,0.91,0.8504,263,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:02,0.92,0.8598,245,0.91,0.8504,298,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:03,0.92,0.8598,100,0.91,0.8504,298,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:03,0.92,0.8598,245,0.91,0.8504,87,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:04,0.92,0.8598,245,0.91,0.8504,87,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:05,0.92,0.8598,280,0.91,0.8504,87,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:05,0.92,0.8598,245,0.91,0.8504,87,0.92,0.8598,1,0.915,0.8551,1169,0
SPY190807C291,2019-08-05,2019-08-05 09:43:06,0.92,0.8598,280,0.91,0.8504,87,0.92,0.8598,24,0.915,0.8551,1229,60
SPY190807C291,2019-08-05,2019-08-05 09:43:06,0.92,0.8598,327,0.91,0.8504,87,0.92,0.8598,24,0.915,0.8551,1229,0
SPY190807C291,2019-08-05,2019-08-05 09:43:07,0.92,0.8598,65,0.9,0.8411,301,0.92,0.8598,24,0.91,0.8504,1229,0
SPY190807C291,2019-08-05,2019-08-05 09:43:07,0.92,0.8598,393,0.91,0.8504,87,0.92,0.8598,24,0.915,0.8551,1229,0
SPY190807C291,2019-08-05,2019-08-05 09:43:08,0.92,0.8598,6,0.91,0.8504,246,0.91,0.8504,5,0.915,0.8551,1239,5
SPY190807C291,2019-08-05,2019-08-05 09:43:08,0.91,0.8504,151,0.9,0.8411,842,0.91,0.8504,5,0.905,0.8457,1234,5
SPY190807C291,2019-08-05,2019-08-05 09:43:09,0.92,0.8598,6,0.91,0.8504,186,0.91,0.8504,5,0.915,0.8551,1239,0
SPY190807C291,2019-08-05,2019-08-05 09:43:10,0.92,0.8598,219,0.91,0.8504,186,0.91,0.8504,5,0.915,0.8551,1239,0
SPY190807C291,2019-08-05,2019-08-05 09:43:10,0.92,0.8598,6,0.91,0.8504,240,0.91,0.8504,5,0.915,0.8551,1239,0
SPY190807C291,2019-08-05,2019-08-05 09:43:11,0.92,0.8598,213,0.91,0.8504,360,0.91,0.8504,5,0.915,0.8551,1239,0
SPY190807C291,2019-08-05,2019-08-05 09:43:11,0.92,0.8598,213,0.91,0.8504,345,0.91,0.8504,5,0.915,0.8551,1239,0
SPY190807C291,2019-08-05,2019-08-05 09:43:12,0.92,0.8598,190,0.91,0.8504,376,0.91,0.8504,5,0.915,0.8551,1239,0
SPY190807C291,2019-08-05,2019-08-05 09:43:12,0.92,0.8598,155,0.91,0.8504,376,0.92,0.8598,1,0.915,0.8551,1240,1
SPY190807C291,2019-08-05,2019-08-05 09:43:13,0.93,0.8691,36,0.91,0.8504,408,0.92,0.8598,1,0.92,0.8598,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:13,0.92,0.8598,5,0.92,0.8598,1,0.92,0.8598,1,0.92,0.8598,1246,6
SPY190807C291,2019-08-05,2019-08-05 09:43:14,0.93,0.8691,5,0.92,0.8598,142,0.92,0.8598,1,0.925,0.8644,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:15,0.93,0.8691,5,0.92,0.8598,225,0.92,0.8598,1,0.925,0.8644,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:15,0.93,0.8691,194,0.92,0.8598,338,0.92,0.8598,1,0.925,0.8644,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:16,0.93,0.8691,221,0.92,0.8598,334,0.92,0.8598,1,0.925,0.8644,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:16,0.93,0.8691,221,0.92,0.8598,338,0.92,0.8598,1,0.925,0.8644,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:17,0.93,0.8691,50,0.92,0.8598,334,0.92,0.8598,1,0.925,0.8644,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:17,0.93,0.8691,150,0.9,0.8411,192,0.92,0.8598,1,0.915,0.8551,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:18,0.92,0.8598,5,0.91,0.8504,186,0.92,0.8598,1,0.915,0.8551,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:18,0.93,0.8691,260,0.91,0.8504,186,0.92,0.8598,1,0.92,0.8598,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:19,0.92,0.8598,1,0.91,0.8504,186,0.92,0.8598,1,0.915,0.8551,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:20,0.92,0.8598,100,0.91,0.8504,186,0.92,0.8598,1,0.915,0.8551,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:20,0.92,0.8598,100,0.9,0.8411,215,0.92,0.8598,1,0.91,0.8504,1246,0
SPY190807C291,2019-08-05,2019-08-05 09:43:21,0.91,0.8504,5,0.9,0.8411,88,0.92,0.8598,1,0.905,0.8457,1246,0
