symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P297,2019-07-19,2019-07-19 13:40:38,0.26,1.3684,2945,0.25,1.3157,931,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:39,0.26,1.3684,2944,0.25,1.3157,978,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:40,0.26,1.3684,2945,0.25,1.3157,978,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:40,0.26,1.3684,2944,0.25,1.3157,978,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:41,0.26,1.3684,3152,0.25,1.3157,932,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:41,0.26,1.3684,2945,0.25,1.3157,978,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:42,0.26,1.3684,3151,0.25,1.3157,932,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:43,0.26,1.3684,3151,0.25,1.3157,978,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:44,0.26,1.3684,3151,0.25,1.3157,978,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:45,0.26,1.3684,3151,0.25,1.3157,932,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:45,0.26,1.3684,3151,0.25,1.3157,978,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:46,0.26,1.3684,3151,0.25,1.3157,932,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:47,0.26,1.3684,3151,0.25,1.3157,932,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:47,0.26,1.3684,3167,0.25,1.3157,844,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:48,0.26,1.3684,3167,0.25,1.3157,844,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:48,0.26,1.3684,3167,0.25,1.3157,889,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:49,0.26,1.3684,3167,0.25,1.3157,889,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:50,0.26,1.3684,3167,0.25,1.3157,889,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:51,0.26,1.3684,1901,0.25,1.3157,1882,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:52,0.26,1.3684,1885,0.25,1.3157,2222,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:53,0.26,1.3684,1160,0.25,1.3157,2444,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:54,0.26,1.3684,379,0.25,1.3157,2444,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:54,0.26,1.3684,379,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:55,0.26,1.3684,379,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:56,0.26,1.3684,379,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:57,0.26,1.3684,359,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:57,0.26,1.3684,379,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:58,0.26,1.3684,359,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:40:59,0.26,1.3684,359,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:00,0.26,1.3684,359,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:01,0.26,1.3684,359,0.25,1.3157,2505,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:02,0.26,1.3684,558,0.25,1.3157,2387,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:02,0.26,1.3684,707,0.25,1.3157,2435,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:03,0.26,1.3684,370,0.25,1.3157,2447,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:03,0.26,1.3684,562,0.25,1.3157,2447,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:04,0.26,1.3684,1,0.25,1.3157,3306,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:04,0.26,1.3684,370,0.25,1.3157,2504,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:05,0.26,1.3684,1,0.25,1.3157,3306,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:06,0.26,1.3684,1,0.25,1.3157,3401,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:06,0.26,1.3684,1,0.25,1.3157,3306,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:07,0.26,1.3684,1,0.25,1.3157,4009,0.25,1.3157,6,0.255,1.3421,13523,0
SPY190722P297,2019-07-19,2019-07-19 13:41:07,0.27,1.421,379,0.26,1.3684,40,0.26,1.3684,1,0.265,1.3947,13524,1
SPY190722P297,2019-07-19,2019-07-19 13:41:08,0.27,1.421,430,0.26,1.3684,1947,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:09,0.27,1.421,978,0.26,1.3684,2675,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:09,0.27,1.421,611,0.26,1.3684,2564,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:10,0.27,1.421,3327,0.26,1.3684,1098,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:10,0.27,1.421,2041,0.26,1.3684,491,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:11,0.27,1.421,3278,0.26,1.3684,1098,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:12,0.27,1.421,3278,0.26,1.3684,1098,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:13,0.27,1.421,3278,0.26,1.3684,1098,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:14,0.27,1.421,3278,0.26,1.3684,1067,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:15,0.27,1.421,3483,0.26,1.3684,1067,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:15,0.27,1.421,3278,0.26,1.3684,1057,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:16,0.27,1.421,3474,0.26,1.3684,1057,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:17,0.27,1.421,3278,0.26,1.3684,1057,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:18,0.27,1.421,3475,0.26,1.3684,1057,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:19,0.27,1.421,3278,0.26,1.3684,1057,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:20,0.27,1.421,2775,0.26,1.3684,1,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:20,0.27,1.421,3129,0.26,1.3684,1,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:21,0.27,1.421,3129,0.26,1.3684,1,0.26,1.3684,1,0.265,1.3947,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:23,0.26,1.3684,439,0.25,1.3157,2580,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:24,0.26,1.3684,941,0.25,1.3157,2750,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:24,0.26,1.3684,941,0.25,1.3157,2667,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:25,0.26,1.3684,827,0.25,1.3157,2092,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:26,0.26,1.3684,1411,0.25,1.3157,1145,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:26,0.26,1.3684,2680,0.25,1.3157,1967,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:27,0.26,1.3684,1770,0.25,1.3157,1789,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:27,0.26,1.3684,1784,0.25,1.3157,1120,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:28,0.26,1.3684,1836,0.25,1.3157,1169,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:29,0.26,1.3684,1770,0.25,1.3157,1789,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:29,0.26,1.3684,1836,0.25,1.3157,1169,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:30,0.26,1.3684,1770,0.25,1.3157,1789,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:31,0.26,1.3684,1770,0.25,1.3157,1789,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:32,0.26,1.3684,2626,0.25,1.3157,1789,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:32,0.26,1.3684,2966,0.25,1.3157,2013,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:33,0.26,1.3684,2626,0.25,1.3157,1723,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:33,0.26,1.3684,2626,0.25,1.3157,1673,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:34,0.26,1.3684,1737,0.25,1.3157,993,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:34,0.26,1.3684,2595,0.25,1.3157,1100,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:35,0.26,1.3684,2977,0.25,1.3157,1100,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:35,0.26,1.3684,2977,0.25,1.3157,1088,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:36,0.26,1.3684,2977,0.25,1.3157,1173,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:37,0.26,1.3684,2977,0.25,1.3157,1463,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:38,0.26,1.3684,2977,0.25,1.3157,1463,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:39,0.26,1.3684,2977,0.25,1.3157,1463,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:39,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:40,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:41,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:42,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:43,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:44,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:45,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:46,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:47,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:48,0.26,1.3684,2977,0.25,1.3157,2004,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:49,0.26,1.3684,3155,0.25,1.3157,1846,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:50,0.26,1.3684,3155,0.25,1.3157,1846,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:51,0.26,1.3684,1761,0.25,1.3157,1140,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:51,0.26,1.3684,2682,0.25,1.3157,1894,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:52,0.26,1.3684,2681,0.25,1.3157,1894,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:53,0.26,1.3684,2982,0.25,1.3157,1806,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:53,0.26,1.3684,2982,0.25,1.3157,1760,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:54,0.26,1.3684,2982,0.25,1.3157,1806,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:54,0.26,1.3684,2982,0.25,1.3157,1891,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:55,0.26,1.3684,2982,0.25,1.3157,1891,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:56,0.26,1.3684,2982,0.25,1.3157,1891,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:57,0.26,1.3684,2982,0.25,1.3157,1891,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:58,0.26,1.3684,2982,0.25,1.3157,1891,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:58,0.26,1.3684,1826,0.25,1.3157,1891,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:59,0.26,1.3684,732,0.25,1.3157,1522,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:41:59,0.26,1.3684,868,0.25,1.3157,2086,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:00,0.26,1.3684,3002,0.25,1.3157,2057,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:01,0.26,1.3684,3002,0.25,1.3157,2057,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:02,0.26,1.3684,2986,0.25,1.3157,2057,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:02,0.26,1.3684,3002,0.25,1.3157,2057,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:03,0.26,1.3684,553,0.25,1.3157,2255,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:04,0.26,1.3684,269,0.25,1.3157,2308,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:04,0.26,1.3684,404,0.25,1.3157,1405,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:05,0.26,1.3684,369,0.25,1.3157,1405,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:06,0.26,1.3684,369,0.25,1.3157,1405,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:06,0.26,1.3684,369,0.25,1.3157,2249,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:07,0.26,1.3684,483,0.25,1.3157,2448,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:07,0.26,1.3684,369,0.25,1.3157,2249,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:08,0.26,1.3684,483,0.25,1.3157,2448,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:09,0.26,1.3684,483,0.25,1.3157,2448,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:10,0.26,1.3684,730,0.25,1.3157,2448,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:11,0.26,1.3684,1174,0.25,1.3157,2448,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:12,0.26,1.3684,1174,0.25,1.3157,2398,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:13,0.26,1.3684,1103,0.25,1.3157,1091,0.26,1.3684,1,0.255,1.3421,13524,0
SPY190722P297,2019-07-19,2019-07-19 13:42:13,0.26,1.3684,1392,0.25,1.3157,976,0.26,1.3684,10,0.255,1.3421,13534,10
SPY190722P297,2019-07-19,2019-07-19 13:42:14,0.26,1.3684,1795,0.25,1.3157,976,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:15,0.26,1.3684,1795,0.25,1.3157,976,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:16,0.26,1.3684,1795,0.25,1.3157,976,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:17,0.26,1.3684,3046,0.25,1.3157,1955,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:18,0.26,1.3684,3046,0.25,1.3157,1955,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:19,0.26,1.3684,3047,0.25,1.3157,1999,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:19,0.26,1.3684,3046,0.25,1.3157,1955,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:20,0.26,1.3684,1973,0.25,1.3157,568,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:21,0.26,1.3684,1784,0.25,1.3157,340,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:21,0.26,1.3684,2453,0.25,1.3157,568,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:22,0.26,1.3684,2113,0.25,1.3157,341,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:23,0.26,1.3684,2754,0.25,1.3157,1252,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:23,0.26,1.3684,2753,0.25,1.3157,1188,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:24,0.26,1.3684,2753,0.25,1.3157,1143,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:24,0.26,1.3684,2752,0.25,1.3157,1888,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:25,0.26,1.3684,3195,0.25,1.3157,1888,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:26,0.26,1.3684,3195,0.25,1.3157,1888,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:27,0.26,1.3684,3281,0.25,1.3157,1945,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:27,0.26,1.3684,3281,0.25,1.3157,1990,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:30,0.26,1.3684,3295,0.25,1.3157,2006,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:30,0.26,1.3684,3295,0.25,1.3157,1947,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:31,0.26,1.3684,3295,0.25,1.3157,2006,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:32,0.26,1.3684,3295,0.25,1.3157,2006,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:33,0.26,1.3684,3295,0.25,1.3157,2006,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:34,0.26,1.3684,3295,0.25,1.3157,2006,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:35,0.26,1.3684,3279,0.25,1.3157,2006,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:35,0.26,1.3684,3275,0.25,1.3157,1994,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:36,0.26,1.3684,3275,0.25,1.3157,1994,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:37,0.26,1.3684,3275,0.25,1.3157,1994,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:38,0.26,1.3684,3275,0.25,1.3157,540,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:38,0.26,1.3684,3275,0.25,1.3157,1994,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:39,0.26,1.3684,1110,0.25,1.3157,2041,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:40,0.26,1.3684,416,0.25,1.3157,1238,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:40,0.26,1.3684,639,0.25,1.3157,2244,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:41,0.26,1.3684,639,0.25,1.3157,1789,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:42,0.26,1.3684,416,0.25,1.3157,2329,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:43,0.26,1.3684,639,0.25,1.3157,2378,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:44,0.26,1.3684,280,0.25,1.3157,2481,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:45,0.26,1.3684,100,0.25,1.3157,2481,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:46,0.26,1.3684,17,0.25,1.3157,2481,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:47,0.26,1.3684,17,0.25,1.3157,2481,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:48,0.26,1.3684,274,0.25,1.3157,2481,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:50,0.26,1.3684,697,0.25,1.3157,1278,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:50,0.26,1.3684,697,0.25,1.3157,2123,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:52,0.26,1.3684,930,0.25,1.3157,2373,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:53,0.26,1.3684,1240,0.25,1.3157,2373,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:54,0.26,1.3684,1407,0.25,1.3157,2373,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:55,0.26,1.3684,1407,0.25,1.3157,2373,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:56,0.26,1.3684,1407,0.25,1.3157,2373,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:57,0.26,1.3684,3052,0.25,1.3157,1886,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:57,0.26,1.3684,3052,0.25,1.3157,1930,0.26,1.3684,10,0.255,1.3421,13534,0
SPY190722P297,2019-07-19,2019-07-19 13:42:58,0.26,1.3684,3052,0.25,1.3157,1930,0.26,1.3684,10,0.255,1.3421,13534,0
