symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190812P290,2019-08-09,2019-08-09 09:54:43,0.92,1.1219,102,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:43,0.92,1.1219,7,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:44,0.92,1.1219,72,0.9,1.0975,862,0.91,1.1097,15,0.91,1.1097,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:45,0.92,1.1219,90,0.9,1.0975,487,0.91,1.1097,15,0.91,1.1097,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:45,0.92,1.1219,72,0.91,1.1097,158,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:46,0.92,1.1219,109,0.9,1.0975,565,0.91,1.1097,15,0.91,1.1097,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:46,0.92,1.1219,183,0.9,1.0975,374,0.91,1.1097,15,0.91,1.1097,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:47,0.92,1.1219,84,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:47,0.92,1.1219,86,0.9,1.0975,537,0.91,1.1097,15,0.91,1.1097,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:48,0.92,1.1219,84,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:48,0.92,1.1219,182,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:49,0.92,1.1219,156,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:49,0.92,1.1219,84,0.91,1.1097,106,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:50,0.92,1.1219,75,0.91,1.1097,60,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:51,0.92,1.1219,143,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:51,0.92,1.1219,143,0.91,1.1097,60,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:52,0.92,1.1219,158,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:52,0.92,1.1219,143,0.91,1.1097,1,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:53,0.92,1.1219,7,0.91,1.1097,60,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:53,0.92,1.1219,158,0.91,1.1097,60,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:54,0.92,1.1219,19,0.91,1.1097,116,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:54,0.92,1.1219,66,0.91,1.1097,72,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:55,0.93,1.1341,6,0.91,1.1097,192,0.92,1.1219,2,0.92,1.1219,2029,9
SPY190812P290,2019-08-09,2019-08-09 09:54:55,0.92,1.1219,19,0.91,1.1097,177,0.91,1.1097,15,0.915,1.1158,2020,0
SPY190812P290,2019-08-09,2019-08-09 09:54:56,0.93,1.1341,39,0.92,1.1219,82,0.92,1.1219,2,0.925,1.128,2029,0
SPY190812P290,2019-08-09,2019-08-09 09:54:56,0.93,1.1341,11,0.92,1.1219,132,0.92,1.1219,2,0.925,1.128,2029,0
SPY190812P290,2019-08-09,2019-08-09 09:54:57,0.93,1.1341,18,0.92,1.1219,106,0.92,1.1219,2,0.925,1.128,2029,0
SPY190812P290,2019-08-09,2019-08-09 09:54:57,0.93,1.1341,106,0.92,1.1219,60,0.93,1.1341,3,0.925,1.128,2032,3
SPY190812P290,2019-08-09,2019-08-09 09:54:58,0.93,1.1341,109,0.92,1.1219,60,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:54:58,0.92,1.1219,6,0.92,1.1219,60,0.93,1.1341,3,0.92,1.1219,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:54:59,0.92,1.1219,6,0.91,1.1097,5,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:54:59,0.93,1.1341,113,0.91,1.1097,76,0.93,1.1341,3,0.92,1.1219,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:00,0.93,1.1341,106,0.91,1.1097,400,0.93,1.1341,3,0.92,1.1219,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:00,0.93,1.1341,106,0.91,1.1097,626,0.93,1.1341,3,0.92,1.1219,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:01,0.93,1.1341,20,0.92,1.1219,100,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:01,0.93,1.1341,106,0.92,1.1219,1,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:02,0.93,1.1341,20,0.92,1.1219,100,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:02,0.93,1.1341,60,0.92,1.1219,7,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:03,0.94,1.1463,287,0.92,1.1219,136,0.93,1.1341,3,0.93,1.1341,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:03,0.93,1.1341,20,0.92,1.1219,16,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:04,0.93,1.1341,100,0.92,1.1219,1,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:04,0.93,1.1341,16,0.92,1.1219,35,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:05,0.93,1.1341,100,0.92,1.1219,1,0.93,1.1341,3,0.925,1.128,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:05,0.92,1.1219,6,0.91,1.1097,166,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:06,0.92,1.1219,15,0.91,1.1097,1,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:06,0.92,1.1219,6,0.91,1.1097,1,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:07,0.93,1.1341,297,0.91,1.1097,98,0.93,1.1341,3,0.92,1.1219,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:07,0.92,1.1219,6,0.91,1.1097,98,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:08,0.92,1.1219,15,0.91,1.1097,75,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:08,0.92,1.1219,112,0.91,1.1097,115,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:09,0.92,1.1219,154,0.91,1.1097,1,0.93,1.1341,3,0.915,1.1158,2032,0
SPY190812P290,2019-08-09,2019-08-09 09:55:10,0.91,1.1097,5,0.89,1.0853,129,0.91,1.1097,1,0.9,1.0975,2033,1
SPY190812P290,2019-08-09,2019-08-09 09:55:10,0.91,1.1097,6,0.89,1.0853,106,0.91,1.1097,1,0.9,1.0975,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:11,0.91,1.1097,100,0.9,1.0975,16,0.91,1.1097,1,0.905,1.1036,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:11,0.91,1.1097,22,0.9,1.0975,60,0.91,1.1097,1,0.905,1.1036,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:12,0.91,1.1097,112,0.9,1.0975,60,0.91,1.1097,1,0.905,1.1036,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:12,0.91,1.1097,22,0.9,1.0975,60,0.91,1.1097,1,0.905,1.1036,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:13,0.91,1.1097,163,0.9,1.0975,10,0.91,1.1097,1,0.905,1.1036,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:14,0.91,1.1097,100,0.9,1.0975,10,0.91,1.1097,1,0.905,1.1036,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:14,0.91,1.1097,163,0.9,1.0975,10,0.91,1.1097,1,0.905,1.1036,2033,0
SPY190812P290,2019-08-09,2019-08-09 09:55:15,0.9,1.0975,6,0.89,1.0853,710,0.91,1.1097,1,0.895,1.0914,2034,1
SPY190812P290,2019-08-09,2019-08-09 09:55:15,0.9,1.0975,16,0.89,1.0853,202,0.91,1.1097,1,0.895,1.0914,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:16,0.9,1.0975,16,0.89,1.0853,85,0.91,1.1097,1,0.895,1.0914,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:16,0.9,1.0975,28,0.89,1.0853,160,0.91,1.1097,1,0.895,1.0914,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:17,0.9,1.0975,51,0.89,1.0853,86,0.91,1.1097,1,0.895,1.0914,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:18,0.9,1.0975,166,0.88,1.0731,765,0.91,1.1097,1,0.89,1.0853,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:18,0.9,1.0975,51,0.89,1.0853,76,0.91,1.1097,1,0.895,1.0914,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:19,0.91,1.1097,403,0.89,1.0853,10,0.91,1.1097,1,0.9,1.0975,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:19,0.9,1.0975,130,0.89,1.0853,10,0.91,1.1097,1,0.895,1.0914,2034,0
SPY190812P290,2019-08-09,2019-08-09 09:55:20,0.9,1.0975,146,0.88,1.0731,450,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:20,0.9,1.0975,46,0.89,1.0853,489,0.9,1.0975,200,0.895,1.0914,2234,200
SPY190812P290,2019-08-09,2019-08-09 09:55:21,0.9,1.0975,134,0.89,1.0853,6,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:21,0.9,1.0975,144,0.88,1.0731,488,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:22,0.9,1.0975,154,0.88,1.0731,488,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:22,0.89,1.0853,9,0.88,1.0731,441,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:23,0.89,1.0853,12,0.88,1.0731,6,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:23,0.89,1.0853,169,0.88,1.0731,16,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:24,0.89,1.0853,169,0.88,1.0731,16,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:25,0.9,1.0975,147,0.88,1.0731,70,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:25,0.89,1.0853,154,0.88,1.0731,6,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:26,0.89,1.0853,154,0.88,1.0731,16,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:26,0.89,1.0853,154,0.88,1.0731,10,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:27,0.89,1.0853,126,0.88,1.0731,6,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:27,0.89,1.0853,154,0.88,1.0731,16,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:28,0.89,1.0853,13,0.88,1.0731,1,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:28,0.89,1.0853,126,0.88,1.0731,6,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:29,0.89,1.0853,228,0.88,1.0731,16,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:30,0.89,1.0853,12,0.88,1.0731,7,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:30,0.89,1.0853,12,0.88,1.0731,58,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:31,0.89,1.0853,44,0.88,1.0731,6,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:31,0.89,1.0853,87,0.87,1.0609,731,0.9,1.0975,200,0.88,1.0731,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:32,0.9,1.0975,112,0.88,1.0731,424,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:32,0.89,1.0853,44,0.88,1.0731,6,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:33,0.9,1.0975,123,0.89,1.0853,6,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:34,0.9,1.0975,107,0.89,1.0853,6,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:35,0.89,1.0853,9,0.89,1.0853,6,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:35,0.89,1.0853,12,0.88,1.0731,530,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:36,0.9,1.0975,177,0.88,1.0731,136,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:36,0.89,1.0853,25,0.88,1.0731,136,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:37,0.89,1.0853,13,0.88,1.0731,469,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:37,0.89,1.0853,1,0.89,1.0853,7,0.9,1.0975,200,0.89,1.0853,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:38,0.89,1.0853,13,0.88,1.0731,469,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:38,0.89,1.0853,12,0.88,1.0731,497,0.9,1.0975,200,0.885,1.0792,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:39,0.9,1.0975,25,0.89,1.0853,85,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:39,0.9,1.0975,25,0.89,1.0853,7,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:40,0.9,1.0975,25,0.89,1.0853,85,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:40,0.9,1.0975,12,0.89,1.0853,86,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:41,0.9,1.0975,19,0.89,1.0853,946,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:41,0.9,1.0975,10,0.89,1.0853,946,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:42,0.91,1.1097,11,0.9,1.0975,105,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:42,0.91,1.1097,1,0.89,1.0853,424,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:43,0.9,1.0975,6,0.89,1.0853,424,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:44,0.9,1.0975,12,0.89,1.0853,350,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:45,0.9,1.0975,19,0.89,1.0853,799,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:45,0.9,1.0975,18,0.89,1.0853,922,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:46,0.9,1.0975,46,0.89,1.0853,799,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:46,0.9,1.0975,7,0.89,1.0853,799,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:47,0.9,1.0975,46,0.89,1.0853,799,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:47,0.9,1.0975,16,0.89,1.0853,71,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:48,0.9,1.0975,7,0.89,1.0853,79,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:48,0.91,1.1097,246,0.89,1.0853,268,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:49,0.91,1.1097,141,0.9,1.0975,26,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:49,0.91,1.1097,246,0.9,1.0975,27,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:50,0.91,1.1097,147,0.9,1.0975,10,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:50,0.91,1.1097,162,0.9,1.0975,10,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:51,0.91,1.1097,162,0.9,1.0975,10,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:52,0.91,1.1097,210,0.9,1.0975,10,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:52,0.91,1.1097,210,0.9,1.0975,6,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:53,0.9,1.0975,6,0.9,1.0975,6,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:53,0.9,1.0975,6,0.89,1.0853,779,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:54,0.9,1.0975,6,0.89,1.0853,883,0.9,1.0975,200,0.895,1.0914,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:55,0.91,1.1097,1,0.89,1.0853,91,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:56,0.91,1.1097,111,0.89,1.0853,614,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:56,0.91,1.1097,68,0.89,1.0853,306,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:57,0.91,1.1097,14,0.9,1.0975,23,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:57,0.91,1.1097,14,0.9,1.0975,17,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:58,0.91,1.1097,154,0.89,1.0853,372,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:58,0.91,1.1097,234,0.89,1.0853,446,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:55:59,0.91,1.1097,249,0.9,1.0975,1,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:00,0.91,1.1097,249,0.89,1.0853,808,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:00,0.91,1.1097,249,0.9,1.0975,1,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:01,0.91,1.1097,154,0.89,1.0853,808,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:01,0.91,1.1097,17,0.9,1.0975,6,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:02,0.91,1.1097,13,0.9,1.0975,178,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:02,0.91,1.1097,153,0.89,1.0853,850,0.9,1.0975,200,0.9,1.0975,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:03,0.91,1.1097,13,0.9,1.0975,488,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:03,0.91,1.1097,13,0.9,1.0975,178,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:04,0.91,1.1097,1,0.9,1.0975,1003,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:05,0.91,1.1097,1,0.9,1.0975,1003,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:05,0.91,1.1097,1,0.9,1.0975,847,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:06,0.91,1.1097,1,0.9,1.0975,847,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:06,0.91,1.1097,1,0.9,1.0975,302,0.9,1.0975,200,0.905,1.1036,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:07,0.92,1.1219,6,0.91,1.1097,17,0.9,1.0975,200,0.915,1.1158,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:07,0.92,1.1219,213,0.9,1.0975,302,0.9,1.0975,200,0.91,1.1097,2234,0
SPY190812P290,2019-08-09,2019-08-09 09:56:08,0.92,1.1219,27,0.91,1.1097,378,0.91,1.1097,2,0.915,1.1158,2236,2
SPY190812P290,2019-08-09,2019-08-09 09:56:08,0.92,1.1219,10,0.91,1.1097,378,0.91,1.1097,2,0.915,1.1158,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:09,0.94,1.1463,5,0.92,1.1219,269,0.91,1.1097,2,0.93,1.1341,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:09,0.93,1.1341,21,0.91,1.1097,378,0.91,1.1097,2,0.92,1.1219,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:10,0.94,1.1463,101,0.92,1.1219,732,0.91,1.1097,2,0.93,1.1341,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:10,0.94,1.1463,92,0.92,1.1219,976,0.91,1.1097,2,0.93,1.1341,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:11,0.94,1.1463,101,0.92,1.1219,1146,0.91,1.1097,2,0.93,1.1341,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:11,0.94,1.1463,6,0.93,1.1341,129,0.91,1.1097,2,0.935,1.1402,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:12,0.94,1.1463,12,0.93,1.1341,446,0.91,1.1097,2,0.935,1.1402,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:12,0.94,1.1463,1,0.93,1.1341,552,0.91,1.1097,2,0.935,1.1402,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:13,0.94,1.1463,1,0.93,1.1341,552,0.91,1.1097,2,0.935,1.1402,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:13,0.94,1.1463,1,0.94,1.1463,268,0.91,1.1097,2,0.94,1.1463,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:14,0.95,1.1585,97,0.94,1.1463,370,0.91,1.1097,2,0.945,1.1524,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:14,0.95,1.1585,97,0.94,1.1463,268,0.91,1.1097,2,0.945,1.1524,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:15,0.94,1.1463,1,0.93,1.1341,958,0.91,1.1097,2,0.935,1.1402,2236,0
SPY190812P290,2019-08-09,2019-08-09 09:56:16,0.94,1.1463,12,0.93,1.1341,17,0.93,1.1341,4,0.935,1.1402,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:16,0.94,1.1463,12,0.93,1.1341,17,0.93,1.1341,4,0.935,1.1402,2240,4
SPY190812P290,2019-08-09,2019-08-09 09:56:17,0.93,1.1341,6,0.92,1.1219,268,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:17,0.94,1.1463,120,0.93,1.1341,1,0.93,1.1341,4,0.935,1.1402,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:18,0.94,1.1463,198,0.92,1.1219,510,0.93,1.1341,4,0.93,1.1341,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:18,0.93,1.1341,6,0.92,1.1219,369,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:19,0.93,1.1341,16,0.92,1.1219,279,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:20,0.93,1.1341,16,0.92,1.1219,268,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:20,0.93,1.1341,16,0.92,1.1219,279,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:21,0.93,1.1341,17,0.92,1.1219,17,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:21,0.93,1.1341,15,0.92,1.1219,268,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:22,0.93,1.1341,10,0.92,1.1219,6,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:22,0.93,1.1341,100,0.92,1.1219,268,0.93,1.1341,4,0.925,1.128,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:23,0.93,1.1341,197,0.91,1.1097,463,0.93,1.1341,4,0.92,1.1219,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:24,0.93,1.1341,90,0.91,1.1097,125,0.93,1.1341,4,0.92,1.1219,2240,0
SPY190812P290,2019-08-09,2019-08-09 09:56:24,0.93,1.1341,137,0.91,1.1097,564,0.93,1.1341,4,0.92,1.1219,2240,0
