symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715C302,2019-07-12,2019-07-12 11:26:05,0.07,0.875,453,0.06,0.75,7632,0.07,0.875,6,0.065,0.8125,7910,6
SPY190715C302,2019-07-12,2019-07-12 11:26:05,0.07,0.875,303,0.06,0.75,7632,0.06,0.75,1,0.065,0.8125,7904,0
SPY190715C302,2019-07-12,2019-07-12 11:26:06,0.07,0.875,453,0.06,0.75,6353,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:06,0.07,0.875,432,0.06,0.75,7647,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:07,0.07,0.875,282,0.06,0.75,6939,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:08,0.07,0.875,282,0.06,0.75,6168,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:08,0.07,0.875,282,0.06,0.75,6939,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:09,0.07,0.875,282,0.06,0.75,7325,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:10,0.07,0.875,282,0.06,0.75,7325,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:10,0.07,0.875,312,0.06,0.75,7325,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:11,0.07,0.875,312,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:12,0.07,0.875,312,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:12,0.07,0.875,3114,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:13,0.07,0.875,3114,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:14,0.07,0.875,4138,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:14,0.07,0.875,4282,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:15,0.07,0.875,4272,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:15,0.07,0.875,4138,0.06,0.75,7628,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:16,0.07,0.875,4138,0.06,0.75,7325,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:16,0.07,0.875,4138,0.06,0.75,7593,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:17,0.07,0.875,4138,0.06,0.75,7593,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:18,0.07,0.875,4138,0.06,0.75,7593,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:19,0.07,0.875,4138,0.06,0.75,7593,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:19,0.07,0.875,4138,0.06,0.75,6362,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:20,0.07,0.875,4138,0.06,0.75,6362,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:21,0.07,0.875,4138,0.06,0.75,6151,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:22,0.07,0.875,2970,0.06,0.75,7629,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:23,0.07,0.875,252,0.06,0.75,7327,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:24,0.07,0.875,177,0.06,0.75,6417,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:24,0.07,0.875,296,0.06,0.75,7327,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:25,0.07,0.875,177,0.06,0.75,6417,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:25,0.07,0.875,177,0.06,0.75,6139,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:26,0.07,0.875,326,0.06,0.75,7617,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:27,0.07,0.875,296,0.06,0.75,7617,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:27,0.07,0.875,177,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:28,0.07,0.875,177,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:28,0.07,0.875,296,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:29,0.07,0.875,296,0.06,0.75,6470,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:30,0.07,0.875,296,0.06,0.75,6470,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:31,0.07,0.875,296,0.06,0.75,6470,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:32,0.07,0.875,296,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:33,0.07,0.875,133,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:33,0.07,0.875,181,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:34,0.07,0.875,181,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:35,0.07,0.875,181,0.06,0.75,6514,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:35,0.07,0.875,181,0.06,0.75,7616,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:36,0.07,0.875,181,0.06,0.75,6514,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:37,0.07,0.875,300,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:38,0.07,0.875,300,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:39,0.07,0.875,300,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:40,0.07,0.875,3132,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:40,0.07,0.875,300,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:41,0.07,0.875,4104,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:42,0.07,0.875,4104,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:43,0.07,0.875,4104,0.06,0.75,7558,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:44,0.07,0.875,4104,0.06,0.75,6085,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:45,0.07,0.875,4104,0.06,0.75,6085,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:46,0.07,0.875,4104,0.06,0.75,6085,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:46,0.07,0.875,4104,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:47,0.07,0.875,4104,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:48,0.07,0.875,4104,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:49,0.07,0.875,4052,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:49,0.07,0.875,3920,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:50,0.07,0.875,4052,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:50,0.07,0.875,4185,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:51,0.07,0.875,4185,0.06,0.75,7561,0.07,0.875,6,0.065,0.8125,7910,0
SPY190715C302,2019-07-12,2019-07-12 11:26:51,0.07,0.875,2970,0.06,0.75,7561,0.07,0.875,2,0.065,0.8125,7912,2
SPY190715C302,2019-07-12,2019-07-12 11:26:52,0.07,0.875,450,0.06,0.75,7561,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:26:53,0.07,0.875,450,0.06,0.75,7561,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:26:54,0.07,0.875,450,0.06,0.75,7561,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:26:55,0.07,0.875,300,0.06,0.75,6426,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:26:56,0.07,0.875,300,0.06,0.75,7274,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:26:57,0.07,0.875,300,0.06,0.75,7575,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:26:58,0.07,0.875,300,0.06,0.75,7575,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:26:59,0.07,0.875,929,0.06,0.75,5425,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:00,0.07,0.875,2942,0.06,0.75,5853,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:01,0.07,0.875,4009,0.06,0.75,5425,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:01,0.07,0.875,4009,0.06,0.75,6054,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:02,0.07,0.875,4009,0.06,0.75,6054,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:03,0.07,0.875,4009,0.06,0.75,7523,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:04,0.07,0.875,3970,0.06,0.75,7523,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:05,0.07,0.875,3970,0.06,0.75,7523,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:06,0.07,0.875,4073,0.06,0.75,7111,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:06,0.07,0.875,4065,0.06,0.75,7111,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:07,0.07,0.875,4073,0.06,0.75,7111,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:08,0.07,0.875,4073,0.06,0.75,7111,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:09,0.07,0.875,2971,0.06,0.75,7111,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:10,0.07,0.875,4331,0.06,0.75,7111,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:11,0.07,0.875,4331,0.06,0.75,7111,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:12,0.07,0.875,4331,0.06,0.75,7891,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:12,0.07,0.875,4331,0.06,0.75,5637,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:13,0.07,0.875,4399,0.06,0.75,7337,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:13,0.07,0.875,4399,0.06,0.75,7800,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:14,0.07,0.875,4399,0.06,0.75,7337,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:15,0.07,0.875,4435,0.06,0.75,7337,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:15,0.07,0.875,3174,0.06,0.75,5853,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:16,0.07,0.875,2690,0.06,0.75,5696,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:16,0.07,0.875,1650,0.06,0.75,5853,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:17,0.07,0.875,4420,0.06,0.75,5633,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:18,0.07,0.875,4183,0.06,0.75,7080,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:18,0.07,0.875,2688,0.06,0.75,5633,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:19,0.07,0.875,4183,0.06,0.75,7520,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:19,0.07,0.875,4477,0.06,0.75,5381,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:20,0.07,0.875,4477,0.06,0.75,7533,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:21,0.07,0.875,4937,0.06,0.75,5304,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:21,0.07,0.875,4929,0.06,0.75,5296,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:22,0.07,0.875,5384,0.06,0.75,3934,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:22,0.07,0.875,4937,0.06,0.75,5304,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:23,0.07,0.875,5384,0.06,0.75,3783,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:23,0.07,0.875,4890,0.06,0.75,3440,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:24,0.07,0.875,6972,0.06,0.75,5210,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:25,0.07,0.875,6568,0.06,0.75,4608,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:25,0.07,0.875,7062,0.06,0.75,5102,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:26,0.07,0.875,7062,0.06,0.75,7234,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:27,0.07,0.875,7053,0.06,0.75,7243,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:27,0.07,0.875,7062,0.06,0.75,7234,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:28,0.07,0.875,6601,0.06,0.75,7260,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:28,0.07,0.875,6257,0.06,0.75,7260,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:29,0.07,0.875,6931,0.06,0.75,7243,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:30,0.07,0.875,6931,0.06,0.75,7243,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:31,0.07,0.875,6931,0.06,0.75,7243,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:32,0.07,0.875,6931,0.06,0.75,7243,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:33,0.07,0.875,6931,0.06,0.75,7243,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:34,0.07,0.875,6295,0.06,0.75,6921,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:34,0.07,0.875,6931,0.06,0.75,7243,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:35,0.07,0.875,4651,0.06,0.75,5562,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:35,0.07,0.875,4297,0.06,0.75,6921,0.07,0.875,2,0.065,0.8125,7912,0
SPY190715C302,2019-07-12,2019-07-12 11:27:36,0.07,0.875,4591,0.06,0.75,5068,0.06,0.75,2,0.065,0.8125,7914,2
SPY190715C302,2019-07-12,2019-07-12 11:27:36,0.07,0.875,4591,0.06,0.75,5068,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:37,0.07,0.875,4752,0.06,0.75,7009,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:38,0.07,0.875,5206,0.06,0.75,7020,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:39,0.07,0.875,4752,0.06,0.75,7029,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:39,0.07,0.875,5206,0.06,0.75,7020,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:40,0.07,0.875,4752,0.06,0.75,7029,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:41,0.07,0.875,4752,0.06,0.75,7029,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:42,0.07,0.875,4338,0.06,0.75,5582,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:42,0.07,0.875,4594,0.06,0.75,7032,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:43,0.07,0.875,4594,0.06,0.75,7420,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:44,0.07,0.875,4594,0.06,0.75,7420,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:45,0.07,0.875,4569,0.06,0.75,7420,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:45,0.07,0.875,4594,0.06,0.75,7420,0.06,0.75,2,0.065,0.8125,7914,0
SPY190715C302,2019-07-12,2019-07-12 11:27:46,0.07,0.875,4569,0.06,0.75,7420,0.07,0.875,5,0.065,0.8125,7919,5
SPY190715C302,2019-07-12,2019-07-12 11:27:47,0.07,0.875,4569,0.06,0.75,7420,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:48,0.07,0.875,4569,0.06,0.75,7420,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:49,0.07,0.875,4569,0.06,0.75,4939,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:49,0.07,0.875,4098,0.06,0.75,5378,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:50,0.07,0.875,6353,0.06,0.75,5356,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:51,0.07,0.875,6353,0.06,0.75,5356,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:52,0.07,0.875,6353,0.06,0.75,5356,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:53,0.07,0.875,6353,0.06,0.75,7484,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:54,0.07,0.875,6353,0.06,0.75,7484,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:55,0.07,0.875,5294,0.06,0.75,5619,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:55,0.07,0.875,6353,0.06,0.75,7484,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:56,0.07,0.875,6287,0.06,0.75,7076,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:56,0.07,0.875,5910,0.06,0.75,7076,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:57,0.07,0.875,4747,0.06,0.75,7076,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:58,0.07,0.875,4252,0.06,0.75,7076,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:58,0.07,0.875,4252,0.06,0.75,7461,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:59,0.07,0.875,2340,0.06,0.75,7076,0.07,0.875,5,0.065,0.8125,7919,0
SPY190715C302,2019-07-12,2019-07-12 11:27:59,0.07,0.875,3503,0.06,0.75,7076,0.07,0.875,3,0.065,0.8125,7922,3
SPY190715C302,2019-07-12,2019-07-12 11:28:00,0.07,0.875,4559,0.06,0.75,7461,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:01,0.07,0.875,4559,0.06,0.75,7461,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:02,0.07,0.875,4559,0.06,0.75,7461,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:02,0.07,0.875,4566,0.06,0.75,7461,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:03,0.07,0.875,4566,0.06,0.75,7461,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:03,0.07,0.875,4566,0.06,0.75,6013,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:04,0.07,0.875,4566,0.06,0.75,6013,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:05,0.07,0.875,4566,0.06,0.75,6013,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:06,0.07,0.875,4566,0.06,0.75,7479,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:06,0.07,0.875,4566,0.06,0.75,6013,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:07,0.07,0.875,4566,0.06,0.75,7070,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:07,0.07,0.875,4566,0.06,0.75,6013,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:08,0.07,0.875,4537,0.06,0.75,7070,0.07,0.875,3,0.065,0.8125,7922,0
SPY190715C302,2019-07-12,2019-07-12 11:28:09,0.07,0.875,4537,0.06,0.75,7070,0.07,0.875,7,0.065,0.8125,7929,7
SPY190715C302,2019-07-12,2019-07-12 11:28:09,0.07,0.875,4372,0.06,0.75,7204,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:10,0.07,0.875,4372,0.06,0.75,7204,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:10,0.07,0.875,4229,0.06,0.75,7204,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:11,0.07,0.875,4229,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:12,0.07,0.875,4229,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:13,0.07,0.875,4229,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:14,0.07,0.875,4229,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:15,0.07,0.875,4229,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:16,0.07,0.875,4229,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:17,0.07,0.875,4229,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:18,0.07,0.875,4452,0.06,0.75,7440,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:19,0.07,0.875,4191,0.06,0.75,7203,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:20,0.07,0.875,4191,0.06,0.75,7466,0.07,0.875,7,0.065,0.8125,7929,0
SPY190715C302,2019-07-12,2019-07-12 11:28:20,0.07,0.875,4191,0.06,0.75,7203,0.07,0.875,7,0.065,0.8125,7929,0
