symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729C303,2019-07-26,2019-07-26 11:52:22,0.17,1.2142,258,0.16,1.1428,3506,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:23,0.17,1.2142,158,0.16,1.1428,3506,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:23,0.17,1.2142,158,0.16,1.1428,3389,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:24,0.17,1.2142,158,0.16,1.1428,3389,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:25,0.17,1.2142,158,0.16,1.1428,3389,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:26,0.17,1.2142,158,0.16,1.1428,3389,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:27,0.17,1.2142,158,0.16,1.1428,3389,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:28,0.17,1.2142,158,0.16,1.1428,3452,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:29,0.17,1.2142,158,0.16,1.1428,3452,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:30,0.17,1.2142,158,0.16,1.1428,3452,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:31,0.17,1.2142,158,0.16,1.1428,3452,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:32,0.17,1.2142,158,0.16,1.1428,3452,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:33,0.17,1.2142,158,0.16,1.1428,3452,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:34,0.17,1.2142,158,0.16,1.1428,3428,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:35,0.17,1.2142,108,0.16,1.1428,3428,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:35,0.17,1.2142,158,0.16,1.1428,3428,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:36,0.17,1.2142,108,0.16,1.1428,3428,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:37,0.17,1.2142,108,0.16,1.1428,3428,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:38,0.17,1.2142,108,0.16,1.1428,2559,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:38,0.17,1.2142,3,0.16,1.1428,4442,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:39,0.17,1.2142,108,0.16,1.1428,4442,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:41,0.17,1.2142,108,0.16,1.1428,5002,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:42,0.17,1.2142,108,0.16,1.1428,3798,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:43,0.17,1.2142,108,0.16,1.1428,3798,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:43,0.17,1.2142,108,0.16,1.1428,5322,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:44,0.17,1.2142,108,0.16,1.1428,5819,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:45,0.17,1.2142,108,0.16,1.1428,5819,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:46,0.17,1.2142,108,0.16,1.1428,5819,0.17,1.2142,6,0.165,1.1785,12823,0
SPY190729C303,2019-07-26,2019-07-26 11:52:47,0.17,1.2142,1,0.16,1.1428,5467,0.17,1.2142,1,0.165,1.1785,12824,0
SPY190729C303,2019-07-26,2019-07-26 11:52:47,0.17,1.2142,1,0.16,1.1428,5322,0.17,1.2142,1,0.165,1.1785,12824,1
SPY190729C303,2019-07-26,2019-07-26 11:52:48,0.18,1.2857,2420,0.17,1.2142,1221,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:48,0.18,1.2857,2495,0.17,1.2142,1221,0.17,1.2142,2,0.175,1.25,12827,3
SPY190729C303,2019-07-26,2019-07-26 11:52:50,0.18,1.2857,3220,0.17,1.2142,307,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:51,0.18,1.2857,3368,0.17,1.2142,307,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:51,0.18,1.2857,3460,0.17,1.2142,307,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:52,0.18,1.2857,3460,0.17,1.2142,307,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:53,0.18,1.2857,3460,0.17,1.2142,307,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:54,0.18,1.2857,3460,0.17,1.2142,307,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:55,0.18,1.2857,3121,0.17,1.2142,412,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:56,0.18,1.2857,3337,0.17,1.2142,412,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:57,0.18,1.2857,3474,0.17,1.2142,412,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:58,0.18,1.2857,3443,0.17,1.2142,412,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:52:59,0.18,1.2857,3193,0.17,1.2142,412,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:00,0.18,1.2857,3624,0.17,1.2142,379,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:02,0.18,1.2857,3435,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:03,0.18,1.2857,3435,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:04,0.18,1.2857,3029,0.17,1.2142,299,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:04,0.18,1.2857,3323,0.17,1.2142,299,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:05,0.18,1.2857,3460,0.17,1.2142,299,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:06,0.18,1.2857,3331,0.17,1.2142,299,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:07,0.18,1.2857,3331,0.17,1.2142,299,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:07,0.18,1.2857,3484,0.17,1.2142,299,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:08,0.18,1.2857,3355,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:09,0.18,1.2857,3355,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:09,0.18,1.2857,3330,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:10,0.18,1.2857,3435,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:11,0.18,1.2857,3465,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:12,0.18,1.2857,3391,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:12,0.18,1.2857,3330,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:13,0.18,1.2857,3391,0.17,1.2142,454,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:14,0.18,1.2857,3391,0.17,1.2142,424,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:15,0.18,1.2857,3391,0.17,1.2142,455,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:16,0.18,1.2857,3391,0.17,1.2142,455,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:17,0.18,1.2857,3391,0.17,1.2142,455,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:18,0.18,1.2857,3391,0.17,1.2142,455,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:19,0.18,1.2857,3483,0.17,1.2142,455,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:19,0.18,1.2857,3391,0.17,1.2142,455,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:20,0.18,1.2857,3483,0.17,1.2142,455,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:21,0.18,1.2857,3436,0.17,1.2142,489,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:22,0.18,1.2857,3436,0.17,1.2142,489,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:23,0.18,1.2857,3436,0.17,1.2142,489,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:23,0.18,1.2857,3401,0.17,1.2142,489,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:24,0.18,1.2857,3460,0.17,1.2142,749,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:25,0.18,1.2857,3089,0.17,1.2142,749,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:25,0.18,1.2857,3460,0.17,1.2142,489,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:26,0.18,1.2857,3089,0.17,1.2142,897,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:27,0.18,1.2857,3089,0.17,1.2142,702,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:28,0.18,1.2857,3420,0.17,1.2142,982,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:29,0.18,1.2857,3262,0.17,1.2142,982,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:30,0.18,1.2857,3007,0.17,1.2142,477,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:31,0.18,1.2857,3007,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:31,0.18,1.2857,3007,0.17,1.2142,477,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:32,0.18,1.2857,3228,0.17,1.2142,326,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:33,0.18,1.2857,3114,0.17,1.2142,434,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:34,0.18,1.2857,3545,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:35,0.18,1.2857,3564,0.17,1.2142,441,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:36,0.18,1.2857,3419,0.17,1.2142,441,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:37,0.18,1.2857,3542,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:38,0.18,1.2857,3542,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:39,0.18,1.2857,3542,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:40,0.18,1.2857,3542,0.17,1.2142,304,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:41,0.18,1.2857,2692,0.17,1.2142,794,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:42,0.18,1.2857,3431,0.17,1.2142,1003,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:43,0.18,1.2857,3314,0.17,1.2142,531,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:44,0.18,1.2857,3056,0.17,1.2142,795,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:44,0.18,1.2857,3102,0.17,1.2142,795,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:45,0.18,1.2857,3627,0.17,1.2142,795,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:46,0.18,1.2857,3172,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:47,0.18,1.2857,3230,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:48,0.18,1.2857,3234,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:48,0.18,1.2857,3234,0.17,1.2142,442,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:49,0.18,1.2857,3234,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:50,0.18,1.2857,3234,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:51,0.18,1.2857,2758,0.17,1.2142,442,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:51,0.18,1.2857,3689,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:52,0.18,1.2857,3203,0.17,1.2142,805,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:53,0.18,1.2857,3256,0.17,1.2142,905,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:53,0.18,1.2857,3256,0.17,1.2142,925,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:54,0.18,1.2857,3246,0.17,1.2142,415,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:54,0.18,1.2857,3444,0.17,1.2142,905,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:55,0.18,1.2857,3246,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:56,0.18,1.2857,3160,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:57,0.18,1.2857,3246,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:58,0.18,1.2857,3246,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:58,0.18,1.2857,3160,0.17,1.2142,315,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:53:59,0.18,1.2857,3360,0.17,1.2142,210,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:00,0.18,1.2857,3246,0.17,1.2142,210,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:01,0.18,1.2857,3246,0.17,1.2142,210,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:01,0.18,1.2857,3408,0.17,1.2142,160,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:02,0.18,1.2857,3646,0.17,1.2142,160,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:02,0.18,1.2857,3246,0.17,1.2142,160,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:03,0.18,1.2857,3646,0.17,1.2142,160,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:04,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,2,0.175,1.25,12827,0
SPY190729C303,2019-07-26,2019-07-26 11:54:05,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:05,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,5
SPY190729C303,2019-07-26,2019-07-26 11:54:06,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:07,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:08,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:09,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:10,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:11,0.18,1.2857,3646,0.17,1.2142,343,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:12,0.18,1.2857,3081,0.17,1.2142,638,0.17,1.2142,5,0.175,1.25,12832,0
SPY190729C303,2019-07-26,2019-07-26 11:54:14,0.18,1.2857,3474,0.17,1.2142,669,0.17,1.2142,5,0.175,1.25,12837,5
SPY190729C303,2019-07-26,2019-07-26 11:54:15,0.18,1.2857,3474,0.17,1.2142,669,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:16,0.18,1.2857,3179,0.17,1.2142,593,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:17,0.18,1.2857,3179,0.17,1.2142,593,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:17,0.18,1.2857,3179,0.17,1.2142,418,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:18,0.18,1.2857,3409,0.17,1.2142,418,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:19,0.18,1.2857,3398,0.17,1.2142,418,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:19,0.18,1.2857,3409,0.17,1.2142,418,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:20,0.18,1.2857,3398,0.17,1.2142,418,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:21,0.18,1.2857,3398,0.17,1.2142,418,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:22,0.18,1.2857,3440,0.17,1.2142,108,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:22,0.18,1.2857,3398,0.17,1.2142,418,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:23,0.18,1.2857,3184,0.17,1.2142,140,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:23,0.18,1.2857,3184,0.17,1.2142,108,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:24,0.18,1.2857,3184,0.17,1.2142,140,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:25,0.18,1.2857,3184,0.17,1.2142,140,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:26,0.18,1.2857,3184,0.17,1.2142,140,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:27,0.18,1.2857,3184,0.17,1.2142,128,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:28,0.18,1.2857,3385,0.17,1.2142,108,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:29,0.18,1.2857,3590,0.17,1.2142,136,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:30,0.18,1.2857,3590,0.17,1.2142,136,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:31,0.18,1.2857,3385,0.17,1.2142,170,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:32,0.18,1.2857,3385,0.17,1.2142,170,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:33,0.18,1.2857,3184,0.17,1.2142,170,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:34,0.18,1.2857,3184,0.17,1.2142,170,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:35,0.18,1.2857,3853,0.17,1.2142,823,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:35,0.18,1.2857,3224,0.17,1.2142,900,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:36,0.18,1.2857,3591,0.17,1.2142,823,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:37,0.18,1.2857,3591,0.17,1.2142,813,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:37,0.18,1.2857,3591,0.17,1.2142,544,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:38,0.18,1.2857,3733,0.17,1.2142,544,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:40,0.18,1.2857,3733,0.17,1.2142,544,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:41,0.18,1.2857,2976,0.17,1.2142,934,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:42,0.18,1.2857,2716,0.17,1.2142,1393,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:42,0.18,1.2857,2666,0.17,1.2142,1393,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:43,0.18,1.2857,2659,0.17,1.2142,1393,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:44,0.18,1.2857,2514,0.17,1.2142,1393,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:45,0.18,1.2857,2514,0.17,1.2142,1393,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:46,0.18,1.2857,2670,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:47,0.18,1.2857,2670,0.17,1.2142,1475,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:48,0.18,1.2857,3087,0.17,1.2142,1475,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:49,0.18,1.2857,2903,0.17,1.2142,1475,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:50,0.18,1.2857,2903,0.17,1.2142,1530,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:50,0.18,1.2857,2670,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:51,0.18,1.2857,2655,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:52,0.18,1.2857,2655,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:52,0.18,1.2857,3025,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:53,0.18,1.2857,3025,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:54,0.18,1.2857,2986,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:55,0.18,1.2857,3094,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:56,0.18,1.2857,3094,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
SPY190729C303,2019-07-26,2019-07-26 11:54:57,0.18,1.2857,2988,0.17,1.2142,1246,0.17,1.2142,5,0.175,1.25,12837,0
