symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C148,2019-10-03,2019-10-03 10:58:39,0.31,0.574,497,0.29,0.537,159,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:40,0.3,0.5555,289,0.28,0.5185,636,0.19,0.3518,3,0.29,0.537,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:40,0.3,0.5555,89,0.29,0.537,57,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:41,0.3,0.5555,534,0.28,0.5185,602,0.19,0.3518,3,0.29,0.537,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:41,0.3,0.5555,259,0.28,0.5185,470,0.19,0.3518,3,0.29,0.537,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:42,0.3,0.5555,390,0.28,0.5185,470,0.19,0.3518,3,0.29,0.537,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:43,0.3,0.5555,10,0.29,0.537,240,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:43,0.31,0.574,218,0.29,0.537,195,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:44,0.31,0.574,478,0.29,0.537,549,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:44,0.31,0.574,493,0.29,0.537,250,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:45,0.32,0.5925,477,0.3,0.5555,344,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:45,0.31,0.574,168,0.29,0.537,382,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:46,0.31,0.574,34,0.3,0.5555,73,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:46,0.31,0.574,170,0.3,0.5555,32,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:47,0.31,0.574,515,0.29,0.537,696,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:47,0.31,0.574,254,0.29,0.537,876,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:48,0.31,0.574,677,0.29,0.537,587,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:49,0.3,0.5555,2,0.29,0.537,272,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:49,0.3,0.5555,85,0.29,0.537,272,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:50,0.31,0.574,207,0.29,0.537,799,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:50,0.31,0.574,436,0.29,0.537,653,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:51,0.31,0.574,58,0.29,0.537,792,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:52,0.31,0.574,174,0.29,0.537,677,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:52,0.31,0.574,212,0.29,0.537,503,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:53,0.31,0.574,537,0.29,0.537,410,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:53,0.31,0.574,448,0.29,0.537,335,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:54,0.31,0.574,649,0.29,0.537,473,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:54,0.31,0.574,291,0.29,0.537,495,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:55,0.31,0.574,291,0.29,0.537,678,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:55,0.31,0.574,358,0.29,0.537,626,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:56,0.31,0.574,230,0.29,0.537,756,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:56,0.31,0.574,212,0.29,0.537,830,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:57,0.31,0.574,621,0.29,0.537,562,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:57,0.31,0.574,262,0.29,0.537,395,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:58,0.31,0.574,477,0.29,0.537,544,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:58,0.31,0.574,433,0.29,0.537,739,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:59,0.31,0.574,517,0.29,0.537,457,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:58:59,0.31,0.574,568,0.3,0.5555,18,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:00,0.31,0.574,537,0.29,0.537,375,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:00,0.31,0.574,494,0.3,0.5555,18,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:01,0.31,0.574,3,0.3,0.5555,118,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:01,0.31,0.574,3,0.3,0.5555,91,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:02,0.32,0.5925,663,0.3,0.5555,576,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:02,0.32,0.5925,527,0.3,0.5555,381,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:03,0.32,0.5925,577,0.3,0.5555,371,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:03,0.32,0.5925,477,0.3,0.5555,521,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:04,0.32,0.5925,394,0.3,0.5555,664,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:04,0.32,0.5925,313,0.3,0.5555,664,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:05,0.32,0.5925,174,0.3,0.5555,722,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:05,0.32,0.5925,323,0.3,0.5555,759,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:06,0.31,0.574,78,0.29,0.537,334,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:06,0.32,0.5925,370,0.3,0.5555,572,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:07,0.31,0.574,24,0.3,0.5555,20,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:07,0.31,0.574,78,0.29,0.537,623,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:08,0.32,0.5925,644,0.3,0.5555,185,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:08,0.31,0.574,39,0.3,0.5555,20,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:09,0.31,0.574,30,0.3,0.5555,123,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:09,0.31,0.574,44,0.3,0.5555,43,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:10,0.31,0.574,32,0.3,0.5555,43,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:10,0.31,0.574,32,0.29,0.537,254,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:11,0.3,0.5555,24,0.29,0.537,85,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:11,0.31,0.574,448,0.29,0.537,368,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:12,0.31,0.574,560,0.29,0.537,85,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:12,0.3,0.5555,10,0.29,0.537,199,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:13,0.3,0.5555,2,0.29,0.537,462,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:13,0.3,0.5555,2,0.29,0.537,442,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:14,0.3,0.5555,22,0.29,0.537,85,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:15,0.3,0.5555,22,0.29,0.537,208,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:15,0.3,0.5555,22,0.29,0.537,144,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:16,0.3,0.5555,22,0.29,0.537,120,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:16,0.3,0.5555,22,0.29,0.537,139,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:17,0.31,0.574,390,0.29,0.537,534,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:18,0.31,0.574,360,0.29,0.537,595,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:18,0.31,0.574,22,0.29,0.537,656,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:19,0.31,0.574,20,0.29,0.537,648,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:19,0.31,0.574,20,0.29,0.537,751,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:20,0.31,0.574,112,0.3,0.5555,51,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:20,0.32,0.5925,414,0.3,0.5555,255,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:21,0.31,0.574,197,0.29,0.537,815,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:21,0.31,0.574,112,0.3,0.5555,16,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:22,0.31,0.574,122,0.29,0.537,754,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:22,0.31,0.574,20,0.29,0.537,759,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:23,0.32,0.5925,225,0.31,0.574,4,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:23,0.31,0.574,15,0.29,0.537,901,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:24,0.32,0.5925,349,0.31,0.574,4,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:24,0.32,0.5925,431,0.29,0.537,210,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:25,0.31,0.574,347,0.29,0.537,586,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:25,0.31,0.574,130,0.29,0.537,576,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:26,0.31,0.574,216,0.3,0.5555,20,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:26,0.31,0.574,309,0.3,0.5555,5,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:27,0.31,0.574,260,0.3,0.5555,20,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:28,0.31,0.574,260,0.3,0.5555,37,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:28,0.31,0.574,441,0.29,0.537,170,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:29,0.31,0.574,479,0.29,0.537,327,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:29,0.31,0.574,452,0.29,0.537,216,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:30,0.31,0.574,442,0.29,0.537,405,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:30,0.31,0.574,10,0.3,0.5555,87,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:31,0.31,0.574,116,0.3,0.5555,18,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:31,0.31,0.574,170,0.29,0.537,827,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:32,0.31,0.574,230,0.29,0.537,766,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:32,0.31,0.574,205,0.29,0.537,827,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:33,0.31,0.574,486,0.29,0.537,910,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:33,0.31,0.574,353,0.3,0.5555,18,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:34,0.31,0.574,555,0.3,0.5555,18,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:35,0.31,0.574,232,0.3,0.5555,63,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:35,0.31,0.574,375,0.29,0.537,801,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:36,0.31,0.574,232,0.3,0.5555,63,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:37,0.32,0.5925,594,0.3,0.5555,759,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:37,0.32,0.5925,257,0.3,0.5555,300,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:38,0.32,0.5925,594,0.31,0.574,9,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:39,0.32,0.5925,501,0.3,0.5555,377,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:39,0.32,0.5925,703,0.3,0.5555,377,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:40,0.32,0.5925,245,0.3,0.5555,377,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:40,0.32,0.5925,350,0.3,0.5555,377,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:41,0.32,0.5925,218,0.3,0.5555,377,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:41,0.32,0.5925,78,0.31,0.574,20,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:42,0.32,0.5925,168,0.31,0.574,58,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:42,0.33,0.6111,432,0.31,0.574,79,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:43,0.33,0.6111,374,0.31,0.574,79,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:43,0.33,0.6111,374,0.32,0.5925,23,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:44,0.34,0.6296,225,0.32,0.5925,42,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:44,0.34,0.6296,275,0.32,0.5925,58,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:45,0.34,0.6296,488,0.32,0.5925,309,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:45,0.34,0.6296,372,0.32,0.5925,143,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:46,0.34,0.6296,430,0.32,0.5925,278,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:46,0.34,0.6296,469,0.32,0.5925,278,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:47,0.34,0.6296,549,0.32,0.5925,139,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:47,0.34,0.6296,189,0.32,0.5925,152,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:48,0.33,0.6111,10,0.32,0.5925,150,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:48,0.33,0.6111,10,0.32,0.5925,152,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:49,0.34,0.6296,367,0.32,0.5925,210,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:49,0.34,0.6296,39,0.32,0.5925,577,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:50,0.34,0.6296,105,0.32,0.5925,572,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:50,0.34,0.6296,155,0.33,0.6111,37,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:51,0.34,0.6296,36,0.33,0.6111,53,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:51,0.34,0.6296,201,0.33,0.6111,6,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:52,0.34,0.6296,216,0.33,0.6111,24,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:52,0.34,0.6296,65,0.33,0.6111,23,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:53,0.34,0.6296,204,0.33,0.6111,23,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:53,0.34,0.6296,171,0.33,0.6111,23,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:54,0.34,0.6296,228,0.33,0.6111,23,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:55,0.34,0.6296,228,0.33,0.6111,23,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:56,0.34,0.6296,93,0.33,0.6111,47,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:57,0.33,0.6111,137,0.32,0.5925,100,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:57,0.34,0.6296,211,0.33,0.6111,47,0.19,0.3518,3,0.335,0.6203,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:58,0.32,0.5925,2,0.31,0.574,246,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:58,0.33,0.6111,527,0.31,0.574,428,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:59,0.32,0.5925,4,0.31,0.574,428,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 10:59:59,0.33,0.6111,475,0.31,0.574,324,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:00,0.33,0.6111,321,0.31,0.574,221,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:01,0.33,0.6111,119,0.31,0.574,95,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:01,0.33,0.6111,321,0.31,0.574,221,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:02,0.32,0.5925,179,0.28,0.5185,166,0.19,0.3518,3,0.3,0.5555,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:02,0.32,0.5925,179,0.29,0.537,1,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:03,0.32,0.5925,336,0.29,0.537,148,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:03,0.31,0.574,95,0.28,0.5185,78,0.19,0.3518,3,0.295,0.5462,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:04,0.31,0.574,10,0.3,0.5555,81,0.19,0.3518,3,0.305,0.5648,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:05,0.32,0.5925,93,0.3,0.5555,472,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:05,0.32,0.5925,93,0.3,0.5555,81,0.19,0.3518,3,0.31,0.574,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:06,0.33,0.6111,445,0.32,0.5925,10,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:06,0.33,0.6111,445,0.31,0.574,200,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:07,0.33,0.6111,445,0.31,0.574,343,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:07,0.34,0.6296,1,0.32,0.5925,347,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:08,0.34,0.6296,250,0.32,0.5925,100,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:08,0.34,0.6296,110,0.32,0.5925,357,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:09,0.33,0.6111,16,0.32,0.5925,83,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:09,0.34,0.6296,435,0.32,0.5925,100,0.19,0.3518,3,0.33,0.6111,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:10,0.33,0.6111,85,0.32,0.5925,55,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:10,0.33,0.6111,362,0.31,0.574,519,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:11,0.33,0.6111,85,0.32,0.5925,552,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:11,0.33,0.6111,362,0.32,0.5925,92,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:12,0.33,0.6111,85,0.32,0.5925,392,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:12,0.33,0.6111,87,0.32,0.5925,85,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:13,0.33,0.6111,156,0.32,0.5925,95,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:13,0.33,0.6111,87,0.32,0.5925,95,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:14,0.33,0.6111,316,0.32,0.5925,95,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:14,0.33,0.6111,433,0.32,0.5925,95,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:15,0.33,0.6111,526,0.32,0.5925,95,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:16,0.33,0.6111,619,0.31,0.574,278,0.19,0.3518,3,0.32,0.5925,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:16,0.33,0.6111,517,0.32,0.5925,95,0.19,0.3518,3,0.325,0.6018,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:17,0.32,0.5925,27,0.31,0.574,95,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:17,0.32,0.5925,27,0.31,0.574,96,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:18,0.32,0.5925,50,0.31,0.574,56,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:18,0.32,0.5925,140,0.31,0.574,56,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:19,0.32,0.5925,250,0.31,0.574,15,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:19,0.32,0.5925,250,0.31,0.574,56,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:20,0.32,0.5925,299,0.31,0.574,15,0.19,0.3518,3,0.315,0.5833,1972,0
IWM191004C148,2019-10-03,2019-10-03 11:00:20,0.32,0.5925,41,0.31,0.574,15,0.19,0.3518,3,0.315,0.5833,1972,0
