symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C297,2019-08-02,2019-08-02 13:34:58,0.11,0.2291,7970,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:34:59,0.11,0.2291,6681,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:00,0.11,0.2291,7955,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:01,0.11,0.2291,6192,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:02,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:02,0.11,0.2291,6378,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:03,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:04,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:05,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:06,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:07,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:08,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:09,0.11,0.2291,6665,0.1,0.2083,551,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:09,0.11,0.2291,6665,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:10,0.11,0.2291,6665,0.1,0.2083,551,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:11,0.11,0.2291,7384,0.1,0.2083,521,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:11,0.11,0.2291,6423,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:12,0.11,0.2291,6423,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:13,0.11,0.2291,7004,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:14,0.11,0.2291,7004,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:15,0.11,0.2291,7004,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:16,0.11,0.2291,7004,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:17,0.11,0.2291,6423,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:18,0.11,0.2291,6423,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:19,0.11,0.2291,6423,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:20,0.11,0.2291,6423,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:21,0.11,0.2291,6104,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:22,0.11,0.2291,6104,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:23,0.11,0.2291,6104,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:24,0.11,0.2291,6032,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:25,0.11,0.2291,6080,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:26,0.11,0.2291,6092,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:27,0.11,0.2291,7319,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:28,0.11,0.2291,6258,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:28,0.11,0.2291,6738,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:29,0.11,0.2291,8034,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:30,0.11,0.2291,8034,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:31,0.11,0.2291,8034,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:32,0.11,0.2291,8034,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:33,0.11,0.2291,8034,0.1,0.2083,525,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:33,0.11,0.2291,8034,0.1,0.2083,5,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:34,0.11,0.2291,8034,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:35,0.11,0.2291,8034,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:36,0.11,0.2291,7923,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:37,0.11,0.2291,7923,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:38,0.11,0.2291,7923,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:39,0.11,0.2291,7923,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:40,0.11,0.2291,8005,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:41,0.11,0.2291,8005,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:41,0.11,0.2291,7911,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:42,0.11,0.2291,7911,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:43,0.11,0.2291,8021,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:44,0.11,0.2291,8021,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:45,0.11,0.2291,7978,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:46,0.11,0.2291,7978,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:47,0.11,0.2291,7978,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:48,0.11,0.2291,7978,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:49,0.11,0.2291,6829,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:50,0.11,0.2291,6829,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:50,0.11,0.2291,7993,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:51,0.11,0.2291,7993,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:52,0.11,0.2291,7993,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:53,0.11,0.2291,7993,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:54,0.11,0.2291,7879,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6519,0
SPY190805C297,2019-08-02,2019-08-02 13:35:55,0.11,0.2291,6829,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,1
SPY190805C297,2019-08-02,2019-08-02 13:35:55,0.11,0.2291,6829,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:35:56,0.11,0.2291,6829,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:35:57,0.11,0.2291,7951,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:35:57,0.11,0.2291,6829,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:35:58,0.11,0.2291,7834,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:35:59,0.11,0.2291,7834,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:00,0.11,0.2291,7635,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:00,0.11,0.2291,7868,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:01,0.11,0.2291,7635,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:01,0.11,0.2291,5892,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:02,0.11,0.2291,6365,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:03,0.11,0.2291,6365,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:03,0.11,0.2291,5150,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:04,0.11,0.2291,4228,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:05,0.11,0.2291,6427,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:06,0.11,0.2291,6204,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:06,0.11,0.2291,6427,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:07,0.11,0.2291,7582,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:08,0.11,0.2291,7582,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:09,0.11,0.2291,6427,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:10,0.11,0.2291,6348,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:11,0.11,0.2291,6845,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:11,0.11,0.2291,6204,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:12,0.11,0.2291,6845,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:13,0.11,0.2291,7546,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:14,0.11,0.2291,7546,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:15,0.11,0.2291,7546,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:16,0.11,0.2291,7546,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:16,0.11,0.2291,7445,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:17,0.11,0.2291,7445,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:17,0.11,0.2291,5915,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:18,0.11,0.2291,6832,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:18,0.11,0.2291,6210,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:19,0.11,0.2291,6832,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6520,0
SPY190805C297,2019-08-02,2019-08-02 13:36:20,0.11,0.2291,6832,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:20,0.11,0.2291,6832,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,1
SPY190805C297,2019-08-02,2019-08-02 13:36:21,0.11,0.2291,6896,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:22,0.11,0.2291,6896,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:23,0.11,0.2291,6973,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:24,0.11,0.2291,6973,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:25,0.11,0.2291,6973,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:26,0.11,0.2291,6973,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:27,0.11,0.2291,6973,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:28,0.11,0.2291,6973,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:29,0.11,0.2291,6973,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:31,0.11,0.2291,6904,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:31,0.11,0.2291,6953,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:33,0.11,0.2291,6904,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:34,0.11,0.2291,6904,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:35,0.11,0.2291,6904,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:36,0.11,0.2291,6904,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:37,0.11,0.2291,6945,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:38,0.11,0.2291,6945,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:39,0.11,0.2291,6945,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:40,0.11,0.2291,6945,0.1,0.2083,3,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:47,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:48,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:49,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:50,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:51,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:52,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:53,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:54,0.11,0.2291,6904,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:55,0.11,0.2291,6917,0.1,0.2083,13,0.11,0.2291,1,0.105,0.2187,6521,0
SPY190805C297,2019-08-02,2019-08-02 13:36:56,0.11,0.2291,6917,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,3
SPY190805C297,2019-08-02,2019-08-02 13:36:57,0.11,0.2291,6917,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:36:58,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:36:59,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:00,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:01,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:02,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:03,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:04,0.11,0.2291,6890,0.1,0.2083,134,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:04,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:05,0.11,0.2291,5966,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:06,0.11,0.2291,6391,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:07,0.11,0.2291,6999,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:08,0.11,0.2291,6999,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:09,0.11,0.2291,6526,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:10,0.11,0.2291,6999,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:11,0.11,0.2291,6999,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:11,0.11,0.2291,6902,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:12,0.11,0.2291,6234,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:13,0.11,0.2291,7030,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:14,0.11,0.2291,6194,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:14,0.11,0.2291,6584,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:15,0.11,0.2291,6415,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:16,0.11,0.2291,6973,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:17,0.11,0.2291,6951,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:17,0.11,0.2291,6908,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:18,0.11,0.2291,6320,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:19,0.11,0.2291,6889,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:19,0.11,0.2291,6970,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:20,0.11,0.2291,6889,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:21,0.11,0.2291,6957,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:22,0.11,0.2291,6916,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:23,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:24,0.11,0.2291,6880,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:25,0.11,0.2291,6936,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:25,0.11,0.2291,6936,0.1,0.2083,30,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:26,0.11,0.2291,6936,0.1,0.2083,30,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:27,0.11,0.2291,6936,0.1,0.2083,30,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:27,0.11,0.2291,6958,0.1,0.2083,30,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:28,0.11,0.2291,6958,0.1,0.2083,30,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:29,0.11,0.2291,6958,0.1,0.2083,30,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:30,0.11,0.2291,6975,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:31,0.11,0.2291,6975,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:32,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:32,0.11,0.2291,6975,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:33,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:34,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:35,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:36,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:37,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:38,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:39,0.11,0.2291,6947,0.1,0.2083,13,0.11,0.2291,3,0.105,0.2187,6524,0
SPY190805C297,2019-08-02,2019-08-02 13:37:40,0.1,0.2083,750,0.1,0.2083,8,0.1,0.2083,8,0.1,0.2083,6537,8
SPY190805C297,2019-08-02,2019-08-02 13:37:40,0.11,0.2291,5519,0.1,0.2083,8,0.1,0.2083,5,0.105,0.2187,6529,5
