symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P283,2019-05-17,2019-05-17 10:00:20,0.55,0.9166,2168,0.52,0.8666,363,0.55,0.9166,6,0.535,0.8916,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:21,0.54,0.9,290,0.52,0.8666,411,0.55,0.9166,6,0.53,0.8833,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:23,0.52,0.8666,300,0.5,0.8333,458,0.55,0.9166,6,0.51,0.85,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:24,0.53,0.8833,120,0.52,0.8666,90,0.55,0.9166,6,0.525,0.875,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:26,0.55,0.9166,1042,0.52,0.8666,561,0.55,0.9166,6,0.535,0.8916,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:27,0.54,0.9,142,0.53,0.8833,300,0.55,0.9166,6,0.535,0.8916,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:29,0.54,0.9,10,0.52,0.8666,420,0.55,0.9166,6,0.53,0.8833,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:30,0.54,0.9,154,0.52,0.8666,440,0.55,0.9166,6,0.53,0.8833,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:31,0.54,0.9,246,0.52,0.8666,1122,0.55,0.9166,6,0.53,0.8833,1536,0
SPY190520P283,2019-05-17,2019-05-17 10:00:33,0.55,0.9166,1195,0.53,0.8833,135,0.54,0.9,8,0.54,0.9,1546,10
SPY190520P283,2019-05-17,2019-05-17 10:00:34,0.56,0.9333,1195,0.54,0.9,180,0.54,0.9,8,0.55,0.9166,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:35,0.56,0.9333,1195,0.54,0.9,244,0.54,0.9,8,0.55,0.9166,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:37,0.56,0.9333,1195,0.54,0.9,246,0.54,0.9,8,0.55,0.9166,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:39,0.55,0.9166,22,0.53,0.8833,236,0.54,0.9,8,0.54,0.9,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:40,0.55,0.9166,1287,0.53,0.8833,135,0.54,0.9,8,0.54,0.9,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:41,0.54,0.9,11,0.53,0.8833,149,0.54,0.9,8,0.535,0.8916,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:43,0.54,0.9,22,0.53,0.8833,29,0.54,0.9,8,0.535,0.8916,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:44,0.54,0.9,810,0.52,0.8666,123,0.54,0.9,8,0.53,0.8833,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:46,0.53,0.8833,102,0.52,0.8666,120,0.54,0.9,8,0.525,0.875,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:47,0.53,0.8833,98,0.52,0.8666,90,0.54,0.9,8,0.525,0.875,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:49,0.53,0.8833,1195,0.51,0.85,487,0.54,0.9,8,0.52,0.8666,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:51,0.53,0.8833,305,0.51,0.85,830,0.54,0.9,8,0.52,0.8666,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:52,0.54,0.9,102,0.53,0.8833,180,0.54,0.9,8,0.535,0.8916,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:54,0.54,0.9,17,0.53,0.8833,276,0.54,0.9,8,0.535,0.8916,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:55,0.55,0.9166,2519,0.52,0.8666,135,0.54,0.9,8,0.535,0.8916,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:57,0.53,0.8833,129,0.52,0.8666,1,0.54,0.9,8,0.525,0.875,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:00:58,0.53,0.8833,1010,0.52,0.8666,7,0.54,0.9,8,0.525,0.875,1546,0
SPY190520P283,2019-05-17,2019-05-17 10:01:00,0.52,0.8666,126,0.5,0.8333,760,0.52,0.8666,1,0.51,0.85,1547,1
SPY190520P283,2019-05-17,2019-05-17 10:01:01,0.52,0.8666,637,0.5,0.8333,458,0.52,0.8666,1,0.51,0.85,1547,0
SPY190520P283,2019-05-17,2019-05-17 10:01:03,0.5,0.8333,675,0.48,0.8,200,0.5,0.8333,50,0.49,0.8166,1597,50
SPY190520P283,2019-05-17,2019-05-17 10:01:05,0.5,0.8333,675,0.49,0.8166,20,0.5,0.8333,50,0.495,0.825,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:06,0.5,0.8333,120,0.49,0.8166,90,0.5,0.8333,50,0.495,0.825,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:07,0.5,0.8333,148,0.49,0.8166,110,0.5,0.8333,50,0.495,0.825,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:09,0.5,0.8333,136,0.48,0.8,17,0.5,0.8333,50,0.49,0.8166,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:10,0.49,0.8166,90,0.48,0.8,107,0.5,0.8333,50,0.485,0.8083,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:11,0.5,0.8333,561,0.48,0.8,198,0.5,0.8333,50,0.49,0.8166,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:12,0.49,0.8166,101,0.48,0.8,101,0.5,0.8333,50,0.485,0.8083,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:14,0.49,0.8166,298,0.48,0.8,50,0.5,0.8333,50,0.485,0.8083,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:15,0.49,0.8166,669,0.47,0.7833,1142,0.5,0.8333,50,0.48,0.8,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:16,0.49,0.8166,669,0.47,0.7833,1631,0.5,0.8333,50,0.48,0.8,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:18,0.48,0.8,130,0.47,0.7833,50,0.5,0.8333,50,0.475,0.7916,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:19,0.48,0.8,245,0.47,0.7833,8,0.5,0.8333,50,0.475,0.7916,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:20,0.48,0.8,161,0.47,0.7833,150,0.5,0.8333,50,0.475,0.7916,1597,0
SPY190520P283,2019-05-17,2019-05-17 10:01:22,0.47,0.7833,65,0.46,0.7666,50,0.47,0.7833,2,0.465,0.775,1599,2
SPY190520P283,2019-05-17,2019-05-17 10:01:23,0.47,0.7833,63,0.45,0.75,1782,0.47,0.7833,2,0.46,0.7666,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:24,0.47,0.7833,158,0.45,0.75,1527,0.47,0.7833,2,0.46,0.7666,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:25,0.46,0.7666,13,0.45,0.75,150,0.47,0.7833,2,0.455,0.7583,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:27,0.46,0.7666,100,0.45,0.75,150,0.47,0.7833,2,0.455,0.7583,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:28,0.46,0.7666,157,0.45,0.75,255,0.47,0.7833,2,0.455,0.7583,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:29,0.47,0.7833,1150,0.45,0.75,940,0.47,0.7833,2,0.46,0.7666,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:31,0.47,0.7833,831,0.45,0.75,1285,0.47,0.7833,2,0.46,0.7666,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:32,0.47,0.7833,210,0.46,0.7666,150,0.47,0.7833,2,0.465,0.775,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:33,0.47,0.7833,726,0.45,0.75,1610,0.47,0.7833,2,0.46,0.7666,1599,0
SPY190520P283,2019-05-17,2019-05-17 10:01:35,0.47,0.7833,720,0.45,0.75,1099,0.45,0.75,1,0.46,0.7666,1600,1
SPY190520P283,2019-05-17,2019-05-17 10:01:36,0.47,0.7833,150,0.46,0.7666,227,0.45,0.75,1,0.465,0.775,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:37,0.47,0.7833,17,0.46,0.7666,318,0.45,0.75,1,0.465,0.775,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:39,0.48,0.8,160,0.47,0.7833,155,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:40,0.48,0.8,320,0.46,0.7666,663,0.45,0.75,1,0.47,0.7833,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:41,0.47,0.7833,161,0.46,0.7666,170,0.45,0.75,1,0.465,0.775,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:43,0.48,0.8,1349,0.46,0.7666,320,0.45,0.75,1,0.47,0.7833,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:44,0.48,0.8,1649,0.47,0.7833,1,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:45,0.48,0.8,2671,0.47,0.7833,1,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:46,0.48,0.8,2671,0.47,0.7833,1,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:48,0.48,0.8,2137,0.47,0.7833,1,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:49,0.48,0.8,986,0.47,0.7833,20,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:51,0.48,0.8,60,0.47,0.7833,685,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:52,0.48,0.8,60,0.47,0.7833,311,0.45,0.75,1,0.475,0.7916,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:53,0.49,0.8166,901,0.48,0.8,71,0.45,0.75,1,0.485,0.8083,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:55,0.49,0.8166,1288,0.47,0.7833,975,0.45,0.75,1,0.48,0.8,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:56,0.5,0.8333,675,0.47,0.7833,1539,0.45,0.75,1,0.485,0.8083,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:57,0.52,0.8666,1268,0.5,0.8333,72,0.45,0.75,1,0.51,0.85,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:01:59,0.51,0.85,295,0.51,0.85,65,0.45,0.75,1,0.51,0.85,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:00,0.53,0.8833,653,0.51,0.85,298,0.45,0.75,1,0.52,0.8666,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:01,0.53,0.8833,369,0.52,0.8666,71,0.45,0.75,1,0.525,0.875,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:03,0.51,0.85,230,0.5,0.8333,69,0.45,0.75,1,0.505,0.8416,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:05,0.51,0.85,170,0.5,0.8333,6,0.45,0.75,1,0.505,0.8416,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:07,0.51,0.85,619,0.5,0.8333,72,0.45,0.75,1,0.505,0.8416,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:09,0.51,0.85,1137,0.49,0.8166,998,0.45,0.75,1,0.5,0.8333,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:11,0.51,0.85,1530,0.49,0.8166,236,0.45,0.75,1,0.5,0.8333,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:13,0.52,0.8666,941,0.5,0.8333,874,0.45,0.75,1,0.51,0.85,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:16,0.52,0.8666,1506,0.5,0.8333,520,0.45,0.75,1,0.51,0.85,1600,0
SPY190520P283,2019-05-17,2019-05-17 10:02:18,0.51,0.85,760,0.49,0.8166,442,0.51,0.85,1,0.5,0.8333,1601,1
SPY190520P283,2019-05-17,2019-05-17 10:02:20,0.51,0.85,135,0.49,0.8166,974,0.51,0.85,1,0.5,0.8333,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:21,0.51,0.85,1085,0.49,0.8166,657,0.51,0.85,1,0.5,0.8333,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:22,0.51,0.85,1172,0.49,0.8166,757,0.51,0.85,1,0.5,0.8333,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:23,0.51,0.85,1172,0.49,0.8166,757,0.51,0.85,1,0.5,0.8333,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:24,0.5,0.8333,180,0.48,0.8,362,0.51,0.85,1,0.49,0.8166,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:25,0.51,0.85,1326,0.49,0.8166,422,0.51,0.85,1,0.5,0.8333,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:27,0.51,0.85,575,0.49,0.8166,531,0.51,0.85,1,0.5,0.8333,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:28,0.52,0.8666,315,0.5,0.8333,223,0.51,0.85,1,0.51,0.85,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:29,0.52,0.8666,1034,0.5,0.8333,575,0.51,0.85,1,0.51,0.85,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:30,0.52,0.8666,120,0.5,0.8333,640,0.51,0.85,1,0.51,0.85,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:31,0.52,0.8666,1048,0.5,0.8333,490,0.51,0.85,1,0.51,0.85,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:33,0.53,0.8833,867,0.51,0.85,591,0.51,0.85,1,0.52,0.8666,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:36,0.53,0.8833,99,0.51,0.85,565,0.51,0.85,1,0.52,0.8666,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:37,0.54,0.9,197,0.52,0.8666,426,0.51,0.85,1,0.53,0.8833,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:39,0.53,0.8833,140,0.52,0.8666,656,0.51,0.85,1,0.525,0.875,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:40,0.55,0.9166,921,0.52,0.8666,463,0.51,0.85,1,0.535,0.8916,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:42,0.53,0.8833,849,0.52,0.8666,76,0.51,0.85,1,0.525,0.875,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:44,0.53,0.8833,298,0.52,0.8666,26,0.51,0.85,1,0.525,0.875,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:46,0.53,0.8833,1260,0.52,0.8666,76,0.51,0.85,1,0.525,0.875,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:48,0.53,0.8833,615,0.52,0.8666,473,0.51,0.85,1,0.525,0.875,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:49,0.54,0.9,135,0.52,0.8666,73,0.51,0.85,1,0.53,0.8833,1601,0
SPY190520P283,2019-05-17,2019-05-17 10:02:51,0.54,0.9,43,0.53,0.8833,643,0.54,0.9,3,0.535,0.8916,1604,3
SPY190520P283,2019-05-17,2019-05-17 10:02:52,0.54,0.9,181,0.53,0.8833,76,0.54,0.9,3,0.535,0.8916,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:02:54,0.54,0.9,1709,0.52,0.8666,123,0.54,0.9,3,0.53,0.8833,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:02:55,0.52,0.8666,22,0.51,0.85,26,0.54,0.9,3,0.515,0.8583,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:02:57,0.52,0.8666,173,0.5,0.8333,239,0.54,0.9,3,0.51,0.85,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:02:59,0.51,0.85,50,0.5,0.8333,545,0.54,0.9,3,0.505,0.8416,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:01,0.52,0.8666,760,0.5,0.8333,1443,0.54,0.9,3,0.51,0.85,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:03,0.52,0.8666,140,0.51,0.85,71,0.54,0.9,3,0.515,0.8583,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:05,0.53,0.8833,364,0.51,0.85,716,0.54,0.9,3,0.52,0.8666,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:07,0.53,0.8833,691,0.51,0.85,1288,0.54,0.9,3,0.52,0.8666,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:10,0.54,0.9,1890,0.52,0.8666,637,0.54,0.9,3,0.53,0.8833,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:13,0.52,0.8666,1013,0.51,0.85,68,0.54,0.9,3,0.515,0.8583,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:15,0.52,0.8666,154,0.51,0.85,470,0.54,0.9,3,0.515,0.8583,1604,0
SPY190520P283,2019-05-17,2019-05-17 10:03:17,0.51,0.85,239,0.5,0.8333,127,0.52,0.8666,1,0.505,0.8416,1605,1
SPY190520P283,2019-05-17,2019-05-17 10:03:19,0.51,0.85,154,0.5,0.8333,63,0.52,0.8666,1,0.505,0.8416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:21,0.51,0.85,214,0.5,0.8333,60,0.52,0.8666,1,0.505,0.8416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:23,0.51,0.85,760,0.5,0.8333,461,0.52,0.8666,1,0.505,0.8416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:25,0.51,0.85,134,0.49,0.8166,158,0.52,0.8666,1,0.5,0.8333,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:27,0.5,0.8333,469,0.48,0.8,651,0.52,0.8666,1,0.49,0.8166,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:29,0.5,0.8333,151,0.49,0.8166,570,0.52,0.8666,1,0.495,0.825,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:31,0.51,0.85,150,0.5,0.8333,570,0.52,0.8666,1,0.505,0.8416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:33,0.52,0.8666,1062,0.5,0.8333,1328,0.52,0.8666,1,0.51,0.85,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:35,0.51,0.85,151,0.5,0.8333,551,0.52,0.8666,1,0.505,0.8416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:37,0.51,0.85,151,0.5,0.8333,551,0.52,0.8666,1,0.505,0.8416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:39,0.52,0.8666,1562,0.5,0.8333,837,0.52,0.8666,1,0.51,0.85,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:41,0.52,0.8666,1614,0.5,0.8333,1095,0.52,0.8666,1,0.51,0.85,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:43,0.52,0.8666,1456,0.5,0.8333,837,0.52,0.8666,1,0.51,0.85,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:45,0.51,0.85,151,0.5,0.8333,551,0.52,0.8666,1,0.505,0.8416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:47,0.52,0.8666,1113,0.5,0.8333,837,0.52,0.8666,1,0.51,0.85,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:49,0.55,0.9166,526,0.53,0.8833,450,0.52,0.8666,1,0.54,0.9,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:51,0.54,0.9,184,0.53,0.8833,559,0.52,0.8666,1,0.535,0.8916,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:53,0.54,0.9,163,0.53,0.8833,461,0.52,0.8666,1,0.535,0.8916,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:56,0.55,0.9166,609,0.53,0.8833,1215,0.52,0.8666,1,0.54,0.9,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:57,0.55,0.9166,178,0.54,0.9,159,0.52,0.8666,1,0.545,0.9083,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:03:59,0.55,0.9166,50,0.54,0.9,157,0.52,0.8666,1,0.545,0.9083,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:04:01,0.56,0.9333,305,0.54,0.9,759,0.52,0.8666,1,0.55,0.9166,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:04:03,0.57,0.95,1049,0.55,0.9166,157,0.52,0.8666,1,0.56,0.9333,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:04:05,0.57,0.95,438,0.56,0.9333,56,0.52,0.8666,1,0.565,0.9416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:04:06,0.57,0.95,89,0.56,0.9333,35,0.52,0.8666,1,0.565,0.9416,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:04:08,0.58,0.9666,837,0.56,0.9333,199,0.52,0.8666,1,0.57,0.95,1605,0
SPY190520P283,2019-05-17,2019-05-17 10:04:09,0.58,0.9666,1843,0.56,0.9333,709,0.57,0.95,3,0.57,0.95,1608,3
SPY190520P283,2019-05-17,2019-05-17 10:04:11,0.59,0.9833,527,0.58,0.9666,71,0.57,0.95,3,0.585,0.975,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:13,0.59,0.9833,944,0.58,0.9666,71,0.57,0.95,3,0.585,0.975,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:14,0.58,0.9666,741,0.56,0.9333,1104,0.57,0.95,3,0.57,0.95,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:16,0.58,0.9666,1187,0.56,0.9333,799,0.57,0.95,3,0.57,0.95,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:17,0.57,0.95,165,0.56,0.9333,21,0.57,0.95,3,0.565,0.9416,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:18,0.58,0.9666,50,0.56,0.9333,1183,0.57,0.95,3,0.57,0.95,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:20,0.58,0.9666,150,0.57,0.95,148,0.57,0.95,3,0.575,0.9583,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:21,0.58,0.9666,13,0.57,0.95,140,0.57,0.95,3,0.575,0.9583,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:22,0.58,0.9666,65,0.57,0.95,151,0.57,0.95,3,0.575,0.9583,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:23,0.58,0.9666,1240,0.57,0.95,89,0.57,0.95,3,0.575,0.9583,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:24,0.58,0.9666,183,0.57,0.95,158,0.57,0.95,3,0.575,0.9583,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:25,0.58,0.9666,1878,0.56,0.9333,551,0.57,0.95,3,0.57,0.95,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:26,0.57,0.95,170,0.56,0.9333,76,0.57,0.95,3,0.565,0.9416,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:27,0.57,0.95,153,0.55,0.9166,964,0.57,0.95,3,0.56,0.9333,1608,0
SPY190520P283,2019-05-17,2019-05-17 10:04:28,0.56,0.9333,140,0.55,0.9166,147,0.57,0.95,1,0.555,0.925,1609,1
SPY190520P283,2019-05-17,2019-05-17 10:04:29,0.56,0.9333,199,0.55,0.9166,90,0.57,0.95,1,0.555,0.925,1609,0
SPY190520P283,2019-05-17,2019-05-17 10:04:31,0.56,0.9333,101,0.54,0.9,245,0.57,0.95,1,0.55,0.9166,1609,0
SPY190520P283,2019-05-17,2019-05-17 10:04:32,0.56,0.9333,1460,0.54,0.9,104,0.57,0.95,1,0.55,0.9166,1609,0
SPY190520P283,2019-05-17,2019-05-17 10:04:33,0.56,0.9333,1460,0.54,0.9,144,0.57,0.95,1,0.55,0.9166,1609,0
SPY190520P283,2019-05-17,2019-05-17 10:04:34,0.55,0.9166,100,0.54,0.9,90,0.57,0.95,1,0.545,0.9083,1609,0
SPY190520P283,2019-05-17,2019-05-17 10:04:35,0.56,0.9333,305,0.54,0.9,641,0.54,0.9,1,0.55,0.9166,1610,1
SPY190520P283,2019-05-17,2019-05-17 10:04:36,0.56,0.9333,258,0.55,0.9166,161,0.54,0.9,1,0.555,0.925,1610,0
SPY190520P283,2019-05-17,2019-05-17 10:04:37,0.56,0.9333,199,0.55,0.9166,37,0.54,0.9,1,0.555,0.925,1610,0
SPY190520P283,2019-05-17,2019-05-17 10:04:39,0.57,0.95,485,0.55,0.9166,65,0.54,0.9,1,0.56,0.9333,1610,0
SPY190520P283,2019-05-17,2019-05-17 10:04:40,0.56,0.9333,180,0.55,0.9166,25,0.54,0.9,1,0.555,0.925,1610,0
SPY190520P283,2019-05-17,2019-05-17 10:04:41,0.56,0.9333,159,0.55,0.9166,25,0.54,0.9,1,0.555,0.925,1610,0
SPY190520P283,2019-05-17,2019-05-17 10:04:43,0.56,0.9333,661,0.55,0.9166,72,0.54,0.9,1,0.555,0.925,1610,0
SPY190520P283,2019-05-17,2019-05-17 10:04:44,0.56,0.9333,2002,0.54,0.9,659,0.56,0.9333,25,0.55,0.9166,1635,25
SPY190520P283,2019-05-17,2019-05-17 10:04:45,0.56,0.9333,1958,0.54,0.9,545,0.56,0.9333,1,0.55,0.9166,1636,1
SPY190520P283,2019-05-17,2019-05-17 10:04:47,0.56,0.9333,1639,0.54,0.9,580,0.56,0.9333,1,0.55,0.9166,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:48,0.56,0.9333,675,0.54,0.9,1359,0.56,0.9333,1,0.55,0.9166,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:49,0.57,0.95,1202,0.55,0.9166,907,0.56,0.9333,1,0.56,0.9333,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:51,0.58,0.9666,175,0.56,0.9333,361,0.56,0.9333,1,0.57,0.95,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:53,0.58,0.9666,550,0.57,0.95,154,0.56,0.9333,1,0.575,0.9583,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:54,0.59,0.9833,50,0.58,0.9666,162,0.56,0.9333,1,0.585,0.975,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:55,0.6,1.0,1423,0.58,0.9666,298,0.56,0.9333,1,0.59,0.9833,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:57,0.6,1.0,1732,0.58,0.9666,637,0.56,0.9333,1,0.59,0.9833,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:58,0.59,0.9833,126,0.57,0.95,120,0.56,0.9333,1,0.58,0.9666,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:04:59,0.57,0.95,65,0.56,0.9333,170,0.56,0.9333,1,0.565,0.9416,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:05:00,0.58,0.9666,141,0.57,0.95,97,0.56,0.9333,1,0.575,0.9583,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:05:02,0.58,0.9666,1202,0.56,0.9333,228,0.56,0.9333,1,0.57,0.95,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:05:04,0.59,0.9833,450,0.57,0.95,61,0.56,0.9333,1,0.58,0.9666,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:05:05,0.57,0.95,102,0.56,0.9333,59,0.56,0.9333,1,0.565,0.9416,1636,0
SPY190520P283,2019-05-17,2019-05-17 10:05:06,0.57,0.95,100,0.56,0.9333,7,0.56,0.9333,1,0.565,0.9416,1636,0
