symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729P299,2019-07-26,2019-07-26 09:46:24,0.24,0.8,450,0.23,0.7666,1756,0.24,0.8,25,0.235,0.7833,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:24,0.24,0.8,772,0.23,0.7666,1657,0.24,0.8,25,0.235,0.7833,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:25,0.24,0.8,429,0.23,0.7666,2430,0.24,0.8,25,0.235,0.7833,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:25,0.24,0.8,429,0.23,0.7666,1657,0.24,0.8,25,0.235,0.7833,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:26,0.25,0.8333,2043,0.24,0.8,220,0.24,0.8,25,0.245,0.8166,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:26,0.24,0.8,560,0.24,0.8,5,0.24,0.8,25,0.24,0.8,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:27,0.25,0.8333,359,0.24,0.8,1459,0.24,0.8,25,0.245,0.8166,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:27,0.25,0.8333,1657,0.24,0.8,985,0.24,0.8,25,0.245,0.8166,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:28,0.25,0.8333,193,0.24,0.8,1898,0.24,0.8,25,0.245,0.8166,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:29,0.25,0.8333,2432,0.24,0.8,283,0.24,0.8,2,0.245,0.8166,1236,2
SPY190729P299,2019-07-26,2019-07-26 09:46:29,0.25,0.8333,932,0.24,0.8,5,0.24,0.8,25,0.245,0.8166,1234,0
SPY190729P299,2019-07-26,2019-07-26 09:46:30,0.25,0.8333,2432,0.24,0.8,283,0.24,0.8,2,0.245,0.8166,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:30,0.25,0.8333,2600,0.23,0.7666,1825,0.24,0.8,2,0.24,0.8,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:31,0.24,0.8,920,0.23,0.7666,1672,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:31,0.24,0.8,120,0.23,0.7666,1470,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:32,0.24,0.8,405,0.23,0.7666,2266,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:32,0.24,0.8,598,0.23,0.7666,1672,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:33,0.24,0.8,278,0.23,0.7666,1672,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:33,0.24,0.8,770,0.23,0.7666,1672,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:34,0.24,0.8,1608,0.23,0.7666,902,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:35,0.24,0.8,1310,0.23,0.7666,1012,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:35,0.24,0.8,1608,0.23,0.7666,1012,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:36,0.24,0.8,1549,0.23,0.7666,1012,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:37,0.24,0.8,1549,0.23,0.7666,1074,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:37,0.24,0.8,1235,0.23,0.7666,1398,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:38,0.24,0.8,1095,0.23,0.7666,1231,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:38,0.24,0.8,1153,0.23,0.7666,1231,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:39,0.24,0.8,1498,0.23,0.7666,1231,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:39,0.24,0.8,636,0.23,0.7666,1005,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:40,0.24,0.8,1850,0.23,0.7666,1005,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:41,0.24,0.8,1850,0.23,0.7666,1284,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:41,0.24,0.8,1850,0.23,0.7666,1005,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:42,0.24,0.8,1747,0.23,0.7666,1284,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:42,0.24,0.8,1850,0.23,0.7666,1284,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:43,0.24,0.8,1701,0.22,0.7333,2172,0.24,0.8,2,0.23,0.7666,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:43,0.24,0.8,1747,0.23,0.7666,1011,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:44,0.23,0.7666,5,0.22,0.7333,2960,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:45,0.23,0.7666,5,0.22,0.7333,2297,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:46,0.23,0.7666,5,0.22,0.7333,2297,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:47,0.23,0.7666,5,0.22,0.7333,2391,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:47,0.23,0.7666,346,0.22,0.7333,2309,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:48,0.23,0.7666,182,0.22,0.7333,1664,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:48,0.23,0.7666,355,0.22,0.7333,2391,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:49,0.23,0.7666,182,0.22,0.7333,1664,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:50,0.23,0.7666,465,0.22,0.7333,2401,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:50,0.23,0.7666,5,0.22,0.7333,2798,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:51,0.24,0.8,2714,0.23,0.7666,5,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:51,0.24,0.8,2112,0.23,0.7666,1008,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:52,0.24,0.8,2112,0.23,0.7666,408,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:52,0.24,0.8,2502,0.23,0.7666,1008,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:53,0.24,0.8,2112,0.23,0.7666,303,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:53,0.24,0.8,2720,0.23,0.7666,303,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:54,0.24,0.8,2502,0.23,0.7666,303,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:55,0.24,0.8,2502,0.23,0.7666,50,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:55,0.24,0.8,2502,0.22,0.7333,2878,0.24,0.8,2,0.23,0.7666,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:56,0.24,0.8,2502,0.22,0.7333,2474,0.24,0.8,2,0.23,0.7666,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:57,0.24,0.8,2307,0.23,0.7666,5,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:57,0.23,0.7666,5,0.22,0.7333,2781,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:58,0.23,0.7666,5,0.22,0.7333,2781,0.24,0.8,2,0.225,0.75,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:58,0.24,0.8,2294,0.22,0.7333,2610,0.24,0.8,2,0.23,0.7666,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:46:59,0.24,0.8,2294,0.22,0.7333,2610,0.24,0.8,2,0.23,0.7666,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:00,0.24,0.8,2112,0.23,0.7666,432,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:00,0.24,0.8,2112,0.22,0.7333,2610,0.24,0.8,2,0.23,0.7666,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:01,0.24,0.8,2281,0.23,0.7666,303,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:01,0.24,0.8,2281,0.23,0.7666,5,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:02,0.24,0.8,2281,0.23,0.7666,5,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:02,0.24,0.8,2706,0.23,0.7666,100,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:03,0.24,0.8,2372,0.23,0.7666,100,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:03,0.24,0.8,2976,0.23,0.7666,100,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:04,0.24,0.8,2767,0.23,0.7666,100,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:05,0.24,0.8,1916,0.23,0.7666,423,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:05,0.24,0.8,1829,0.23,0.7666,514,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:06,0.24,0.8,2210,0.23,0.7666,742,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:06,0.24,0.8,1829,0.23,0.7666,583,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:07,0.24,0.8,2210,0.23,0.7666,403,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:07,0.24,0.8,2329,0.23,0.7666,50,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:08,0.24,0.8,2732,0.23,0.7666,50,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:09,0.24,0.8,1944,0.23,0.7666,403,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:10,0.24,0.8,1869,0.23,0.7666,403,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:10,0.24,0.8,1829,0.23,0.7666,714,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:11,0.24,0.8,1071,0.23,0.7666,1404,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:11,0.24,0.8,847,0.23,0.7666,1149,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:12,0.24,0.8,1071,0.23,0.7666,1292,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:12,0.24,0.8,1071,0.23,0.7666,1404,0.24,0.8,2,0.235,0.7833,1236,0
SPY190729P299,2019-07-26,2019-07-26 09:47:13,0.24,0.8,1061,0.23,0.7666,1450,0.23,0.7666,1000,0.235,0.7833,2236,1000
SPY190729P299,2019-07-26,2019-07-26 09:47:14,0.24,0.8,1911,0.23,0.7666,1373,0.24,0.8,1,0.235,0.7833,2237,1
SPY190729P299,2019-07-26,2019-07-26 09:47:14,0.24,0.8,2426,0.23,0.7666,1373,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:15,0.24,0.8,1354,0.23,0.7666,1639,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:15,0.24,0.8,1917,0.23,0.7666,1368,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:16,0.24,0.8,1354,0.23,0.7666,1549,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:16,0.24,0.8,1195,0.23,0.7666,2143,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:17,0.24,0.8,1195,0.23,0.7666,2143,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:17,0.24,0.8,1765,0.23,0.7666,1549,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:18,0.24,0.8,1500,0.23,0.7666,2138,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:19,0.24,0.8,1500,0.23,0.7666,2156,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:19,0.24,0.8,1500,0.23,0.7666,2138,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:20,0.24,0.8,1469,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:20,0.24,0.8,1545,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:21,0.24,0.8,1469,0.23,0.7666,2112,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:21,0.24,0.8,1545,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:22,0.24,0.8,1469,0.23,0.7666,2112,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:22,0.24,0.8,1545,0.23,0.7666,2112,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:23,0.24,0.8,1545,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:24,0.24,0.8,1545,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:24,0.24,0.8,1469,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:25,0.24,0.8,792,0.23,0.7666,2749,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:25,0.24,0.8,717,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:26,0.24,0.8,656,0.23,0.7666,2111,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:26,0.24,0.8,696,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:27,0.24,0.8,696,0.23,0.7666,2155,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:28,0.24,0.8,1555,0.23,0.7666,1235,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:28,0.24,0.8,746,0.23,0.7666,2156,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:29,0.24,0.8,2788,0.23,0.7666,620,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:29,0.24,0.8,1738,0.23,0.7666,259,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:30,0.24,0.8,3283,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:30,0.24,0.8,4112,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:31,0.24,0.8,4112,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:32,0.24,0.8,3266,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:33,0.24,0.8,3510,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:34,0.24,0.8,3929,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:35,0.24,0.8,3941,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:36,0.24,0.8,3177,0.23,0.7666,275,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:36,0.24,0.8,2981,0.23,0.7666,192,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:37,0.24,0.8,3177,0.23,0.7666,275,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:38,0.24,0.8,2839,0.23,0.7666,322,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:38,0.24,0.8,3253,0.23,0.7666,322,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:39,0.24,0.8,3177,0.23,0.7666,322,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:39,0.24,0.8,3208,0.23,0.7666,259,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:40,0.24,0.8,3208,0.23,0.7666,259,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:41,0.24,0.8,3621,0.23,0.7666,259,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:42,0.24,0.8,3621,0.23,0.7666,259,0.24,0.8,1,0.235,0.7833,2237,0
SPY190729P299,2019-07-26,2019-07-26 09:47:43,0.23,0.7666,1703,0.22,0.7333,920,0.23,0.7666,1,0.225,0.75,2238,0
SPY190729P299,2019-07-26,2019-07-26 09:47:43,0.23,0.7666,2,0.22,0.7333,728,0.23,0.7666,1,0.225,0.75,2238,1
SPY190729P299,2019-07-26,2019-07-26 09:47:44,0.23,0.7666,1313,0.22,0.7333,1786,0.23,0.7666,1,0.225,0.75,2239,1
SPY190729P299,2019-07-26,2019-07-26 09:47:44,0.23,0.7666,1504,0.22,0.7333,1301,0.23,0.7666,1,0.225,0.75,2238,0
SPY190729P299,2019-07-26,2019-07-26 09:47:45,0.23,0.7666,1323,0.22,0.7333,2204,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:45,0.23,0.7666,1313,0.22,0.7333,1866,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:46,0.23,0.7666,1323,0.22,0.7333,2204,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:47,0.23,0.7666,1359,0.22,0.7333,2204,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:48,0.23,0.7666,347,0.22,0.7333,2204,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:48,0.23,0.7666,1506,0.22,0.7333,1553,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:49,0.23,0.7666,1515,0.22,0.7333,2247,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:49,0.23,0.7666,1364,0.22,0.7333,657,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:50,0.23,0.7666,1794,0.22,0.7333,657,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:51,0.23,0.7666,1346,0.22,0.7333,143,0.23,0.7666,1,0.225,0.75,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:51,0.23,0.7666,1346,0.21,0.7,3033,0.23,0.7666,1,0.22,0.7333,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:53,0.22,0.7333,228,0.21,0.7,1101,0.22,0.7333,1,0.215,0.7166,2240,1
SPY190729P299,2019-07-26,2019-07-26 09:47:53,0.22,0.7333,518,0.21,0.7,2217,0.23,0.7666,1,0.215,0.7166,2239,0
SPY190729P299,2019-07-26,2019-07-26 09:47:54,0.22,0.7333,473,0.21,0.7,3327,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:54,0.23,0.7666,1150,0.21,0.7,3327,0.22,0.7333,1,0.22,0.7333,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:55,0.23,0.7666,1150,0.21,0.7,4036,0.22,0.7333,1,0.22,0.7333,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:56,0.22,0.7333,346,0.21,0.7,4036,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:56,0.23,0.7666,1150,0.21,0.7,4036,0.22,0.7333,1,0.22,0.7333,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:57,0.23,0.7666,1498,0.21,0.7,4117,0.22,0.7333,1,0.22,0.7333,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:57,0.22,0.7333,5,0.21,0.7,3699,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:58,0.23,0.7666,1929,0.21,0.7,1714,0.22,0.7333,1,0.22,0.7333,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:58,0.23,0.7666,2132,0.21,0.7,3091,0.22,0.7333,1,0.22,0.7333,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:59,0.22,0.7333,356,0.21,0.7,1353,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:47:59,0.22,0.7333,578,0.21,0.7,3123,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:00,0.22,0.7333,578,0.21,0.7,3176,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:01,0.22,0.7333,781,0.21,0.7,3102,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:01,0.22,0.7333,578,0.21,0.7,3102,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:02,0.22,0.7333,5,0.21,0.7,3915,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:02,0.22,0.7333,781,0.21,0.7,2378,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:03,0.22,0.7333,5,0.21,0.7,4253,0.22,0.7333,1,0.215,0.7166,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:03,0.23,0.7666,1531,0.22,0.7333,651,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:04,0.23,0.7666,1495,0.22,0.7333,2748,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:04,0.23,0.7666,744,0.22,0.7333,1690,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:05,0.23,0.7666,1495,0.22,0.7333,2194,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:06,0.23,0.7666,1580,0.22,0.7333,2312,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:06,0.23,0.7666,1495,0.22,0.7333,2312,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:07,0.23,0.7666,1495,0.22,0.7333,2312,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:07,0.23,0.7666,1575,0.22,0.7333,3057,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:08,0.23,0.7666,1495,0.22,0.7333,2260,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:08,0.23,0.7666,1493,0.22,0.7333,2296,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:09,0.23,0.7666,1219,0.22,0.7333,1959,0.22,0.7333,1,0.225,0.75,2240,0
SPY190729P299,2019-07-26,2019-07-26 09:48:10,0.23,0.7666,304,0.22,0.7333,3256,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:10,0.23,0.7666,1139,0.22,0.7333,1903,0.23,0.7666,5,0.225,0.75,2245,5
SPY190729P299,2019-07-26,2019-07-26 09:48:11,0.23,0.7666,304,0.22,0.7333,3264,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:11,0.23,0.7666,304,0.22,0.7333,2890,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:12,0.23,0.7666,99,0.22,0.7333,2968,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:13,0.23,0.7666,1,0.22,0.7333,2775,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:13,0.23,0.7666,6,0.22,0.7333,4231,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:14,0.23,0.7666,484,0.22,0.7333,4087,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:14,0.23,0.7666,378,0.22,0.7333,2670,0.23,0.7666,5,0.225,0.75,2245,0
SPY190729P299,2019-07-26,2019-07-26 09:48:15,0.23,0.7666,378,0.22,0.7333,3856,0.23,0.7666,5,0.225,0.75,2245,0
