symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P286,2019-05-17,2019-05-17 10:38:11,1.0,0.6756,60,0.97,0.6554,878,0.97,0.6554,5,0.985,0.6655,5489,0
SPY190520P286,2019-05-17,2019-05-17 10:38:13,1.0,0.6756,58,0.99,0.6689,103,0.97,0.6554,5,0.995,0.6722,5489,0
SPY190520P286,2019-05-17,2019-05-17 10:38:14,1.0,0.6756,65,0.99,0.6689,50,0.97,0.6554,5,0.995,0.6722,5489,0
SPY190520P286,2019-05-17,2019-05-17 10:38:15,1.0,0.6756,9,0.99,0.6689,103,0.97,0.6554,5,0.995,0.6722,5489,0
SPY190520P286,2019-05-17,2019-05-17 10:38:17,1.0,0.6756,9,0.99,0.6689,54,0.97,0.6554,5,0.995,0.6722,5489,0
SPY190520P286,2019-05-17,2019-05-17 10:38:18,1.0,0.6756,22,0.99,0.6689,47,0.97,0.6554,5,0.995,0.6722,5489,0
SPY190520P286,2019-05-17,2019-05-17 10:38:19,1.02,0.6891,68,1.0,0.6756,102,1.0,0.6756,3,1.01,0.6824,5492,3
SPY190520P286,2019-05-17,2019-05-17 10:38:21,1.05,0.7094,57,1.02,0.6891,75,1.0,0.6756,3,1.035,0.6993,5492,0
SPY190520P286,2019-05-17,2019-05-17 10:38:22,1.04,0.7027,40,1.02,0.6891,457,1.0,0.6756,3,1.03,0.6959,5492,0
SPY190520P286,2019-05-17,2019-05-17 10:38:23,1.04,0.7027,61,1.02,0.6891,52,1.0,0.6756,3,1.03,0.6959,5492,0
SPY190520P286,2019-05-17,2019-05-17 10:38:25,1.03,0.6959,206,1.01,0.6824,54,1.0,0.6756,3,1.02,0.6891,5492,0
SPY190520P286,2019-05-17,2019-05-17 10:38:26,1.03,0.6959,415,1.01,0.6824,54,1.0,0.6756,3,1.02,0.6891,5492,0
SPY190520P286,2019-05-17,2019-05-17 10:38:27,1.02,0.6891,112,1.01,0.6824,54,1.0,0.6756,3,1.015,0.6858,5492,0
SPY190520P286,2019-05-17,2019-05-17 10:38:29,1.02,0.6891,109,0.99,0.6689,397,1.01,0.6824,2,1.005,0.679,5494,2
SPY190520P286,2019-05-17,2019-05-17 10:38:30,1.02,0.6891,549,0.99,0.6689,397,1.01,0.6824,2,1.005,0.679,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:31,1.02,0.6891,549,0.99,0.6689,579,1.01,0.6824,2,1.005,0.679,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:32,1.02,0.6891,56,1.0,0.6756,175,1.01,0.6824,2,1.01,0.6824,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:34,1.03,0.6959,104,1.01,0.6824,102,1.01,0.6824,2,1.02,0.6891,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:35,1.03,0.6959,104,1.01,0.6824,359,1.01,0.6824,2,1.02,0.6891,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:36,1.03,0.6959,67,1.01,0.6824,444,1.01,0.6824,2,1.02,0.6891,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:38,1.04,0.7027,137,1.01,0.6824,533,1.01,0.6824,2,1.025,0.6925,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:39,1.04,0.7027,457,1.01,0.6824,533,1.01,0.6824,2,1.025,0.6925,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:41,1.04,0.7027,32,1.02,0.6891,279,1.01,0.6824,2,1.03,0.6959,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:42,1.05,0.7094,56,1.03,0.6959,492,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:43,1.05,0.7094,136,1.02,0.6891,617,1.01,0.6824,2,1.035,0.6993,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:45,1.05,0.7094,67,1.03,0.6959,538,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:46,1.05,0.7094,8,1.03,0.6959,170,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:47,1.05,0.7094,61,1.03,0.6959,444,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:49,1.05,0.7094,61,1.03,0.6959,359,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:51,1.05,0.7094,67,1.03,0.6959,403,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:52,1.04,0.7027,113,1.02,0.6891,106,1.01,0.6824,2,1.03,0.6959,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:54,1.05,0.7094,164,1.03,0.6959,359,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:55,1.04,0.7027,67,1.02,0.6891,403,1.01,0.6824,2,1.03,0.6959,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:57,1.05,0.7094,58,1.03,0.6959,444,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:58,1.05,0.7094,58,1.03,0.6959,444,1.01,0.6824,2,1.04,0.7027,5494,0
SPY190520P286,2019-05-17,2019-05-17 10:38:59,1.05,0.7094,58,1.03,0.6959,444,1.05,0.7094,3,1.04,0.7027,5497,3
SPY190520P286,2019-05-17,2019-05-17 10:39:00,1.05,0.7094,58,1.03,0.6959,359,1.05,0.7094,3,1.04,0.7027,5497,0
SPY190520P286,2019-05-17,2019-05-17 10:39:03,1.06,0.7162,67,1.05,0.7094,104,1.05,0.7094,3,1.055,0.7128,5497,0
SPY190520P286,2019-05-17,2019-05-17 10:39:05,1.06,0.7162,67,1.05,0.7094,50,1.05,0.7094,3,1.055,0.7128,5497,0
SPY190520P286,2019-05-17,2019-05-17 10:39:06,1.07,0.7229,100,1.05,0.7094,91,1.05,0.7094,3,1.06,0.7162,5497,0
SPY190520P286,2019-05-17,2019-05-17 10:39:07,1.07,0.7229,57,1.05,0.7094,397,1.05,0.7094,3,1.06,0.7162,5497,0
SPY190520P286,2019-05-17,2019-05-17 10:39:09,1.07,0.7229,57,1.05,0.7094,96,1.05,0.7094,3,1.06,0.7162,5497,0
SPY190520P286,2019-05-17,2019-05-17 10:39:10,1.07,0.7229,79,1.05,0.7094,100,1.05,0.7094,3,1.06,0.7162,5497,0
SPY190520P286,2019-05-17,2019-05-17 10:39:11,1.07,0.7229,79,1.05,0.7094,90,1.06,0.7162,50,1.06,0.7162,5547,50
SPY190520P286,2019-05-17,2019-05-17 10:39:13,1.06,0.7162,60,1.04,0.7027,444,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:14,1.06,0.7162,61,1.05,0.7094,93,1.06,0.7162,50,1.055,0.7128,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:15,1.06,0.7162,45,1.04,0.7027,103,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:17,1.04,0.7027,100,1.02,0.6891,403,1.06,0.7162,50,1.03,0.6959,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:18,1.04,0.7027,58,1.03,0.6959,99,1.06,0.7162,50,1.035,0.6993,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:19,1.04,0.7027,93,1.02,0.6891,96,1.06,0.7162,50,1.03,0.6959,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:21,1.03,0.6959,15,1.02,0.6891,92,1.06,0.7162,50,1.025,0.6925,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:22,1.04,0.7027,117,1.02,0.6891,101,1.06,0.7162,50,1.03,0.6959,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:23,1.04,0.7027,57,1.03,0.6959,91,1.06,0.7162,50,1.035,0.6993,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:25,1.04,0.7027,57,1.02,0.6891,514,1.06,0.7162,50,1.03,0.6959,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:26,1.03,0.6959,8,1.02,0.6891,52,1.06,0.7162,50,1.025,0.6925,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:27,1.04,0.7027,55,1.02,0.6891,397,1.06,0.7162,50,1.03,0.6959,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:29,1.03,0.6959,11,1.02,0.6891,96,1.06,0.7162,50,1.025,0.6925,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:30,1.03,0.6959,60,1.02,0.6891,99,1.06,0.7162,50,1.025,0.6925,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:31,1.05,0.7094,11,1.03,0.6959,579,1.06,0.7162,50,1.04,0.7027,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:33,1.06,0.7162,62,1.04,0.7027,491,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:34,1.06,0.7162,62,1.04,0.7027,491,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:35,1.05,0.7094,18,1.05,0.7094,50,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:37,1.05,0.7094,27,1.04,0.7027,100,1.06,0.7162,50,1.045,0.706,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:38,1.06,0.7162,233,1.03,0.6959,524,1.06,0.7162,50,1.045,0.706,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:40,1.07,0.7229,58,1.05,0.7094,675,1.06,0.7162,50,1.06,0.7162,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:41,1.08,0.7297,183,1.05,0.7094,190,1.06,0.7162,50,1.065,0.7195,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:42,1.06,0.7162,67,1.04,0.7027,342,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:44,1.06,0.7162,63,1.04,0.7027,342,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:45,1.06,0.7162,63,1.04,0.7027,397,1.06,0.7162,50,1.05,0.7094,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:46,1.07,0.7229,61,1.05,0.7094,154,1.06,0.7162,50,1.06,0.7162,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:48,1.06,0.7162,160,1.03,0.6959,444,1.06,0.7162,50,1.045,0.706,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:49,1.06,0.7162,431,1.03,0.6959,404,1.06,0.7162,50,1.045,0.706,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:50,1.03,0.6959,109,1.01,0.6824,54,1.06,0.7162,50,1.02,0.6891,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:52,1.01,0.6824,20,0.99,0.6689,152,1.06,0.7162,50,1.0,0.6756,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:53,1.02,0.6891,60,1.0,0.6756,490,1.06,0.7162,50,1.01,0.6824,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:54,1.02,0.6891,60,0.99,0.6689,616,1.06,0.7162,50,1.005,0.679,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:56,1.02,0.6891,107,1.0,0.6756,408,1.06,0.7162,50,1.01,0.6824,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:57,1.02,0.6891,107,1.0,0.6756,359,1.06,0.7162,50,1.01,0.6824,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:58,1.02,0.6891,60,1.0,0.6756,359,1.06,0.7162,50,1.01,0.6824,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:39:59,1.01,0.6824,50,0.99,0.6689,50,1.06,0.7162,50,1.0,0.6756,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:40:00,1.01,0.6824,100,0.99,0.6689,100,1.06,0.7162,50,1.0,0.6756,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:40:03,1.01,0.6824,359,0.99,0.6689,100,1.06,0.7162,50,1.0,0.6756,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:40:06,1.0,0.6756,63,0.98,0.6621,472,1.06,0.7162,50,0.99,0.6689,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:40:07,1.0,0.6756,65,0.98,0.6621,472,1.06,0.7162,50,0.99,0.6689,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:40:09,0.99,0.6689,60,0.98,0.6621,309,1.06,0.7162,50,0.985,0.6655,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:40:11,1.0,0.6756,56,0.98,0.6621,270,1.06,0.7162,50,0.99,0.6689,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:40:13,1.02,0.6891,100,1.0,0.6756,100,1.06,0.7162,50,1.01,0.6824,5547,0
SPY190520P286,2019-05-17,2019-05-17 10:41:21,0.96,0.6486,165,0.94,0.6351,43,0.95,0.6418,25,0.95,0.6418,5598,51
SPY190520P286,2019-05-17,2019-05-17 10:41:22,0.96,0.6486,604,0.94,0.6351,57,0.95,0.6418,25,0.95,0.6418,5598,0
SPY190520P286,2019-05-17,2019-05-17 10:41:23,0.95,0.6418,67,0.94,0.6351,4,0.95,0.6418,25,0.945,0.6385,5598,0
SPY190520P286,2019-05-17,2019-05-17 10:41:24,0.95,0.6418,67,0.94,0.6351,57,0.95,0.6418,25,0.945,0.6385,5598,0
SPY190520P286,2019-05-17,2019-05-17 10:41:26,0.95,0.6418,109,0.94,0.6351,4,0.95,0.6418,25,0.945,0.6385,5598,0
SPY190520P286,2019-05-17,2019-05-17 10:41:27,0.95,0.6418,67,0.94,0.6351,4,0.95,0.6418,25,0.945,0.6385,5598,0
SPY190520P286,2019-05-17,2019-05-17 10:41:28,0.95,0.6418,59,0.94,0.6351,38,0.94,0.6351,6,0.945,0.6385,5608,10
SPY190520P286,2019-05-17,2019-05-17 10:41:29,0.94,0.6351,12,0.93,0.6283,53,0.94,0.6351,4,0.935,0.6317,5612,4
SPY190520P286,2019-05-17,2019-05-17 10:41:31,0.94,0.6351,62,0.93,0.6283,53,0.94,0.6351,4,0.935,0.6317,5612,0
SPY190520P286,2019-05-17,2019-05-17 10:41:33,0.94,0.6351,55,0.93,0.6283,203,0.94,0.6351,4,0.935,0.6317,5612,0
SPY190520P286,2019-05-17,2019-05-17 10:41:35,0.95,0.6418,95,0.93,0.6283,404,0.94,0.6351,4,0.94,0.6351,5612,0
SPY190520P286,2019-05-17,2019-05-17 10:41:36,0.95,0.6418,6,0.93,0.6283,908,0.94,0.6351,4,0.94,0.6351,5616,4
SPY190520P286,2019-05-17,2019-05-17 10:41:38,0.97,0.6554,100,0.95,0.6418,5,0.94,0.6351,4,0.96,0.6486,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:39,0.96,0.6486,67,0.94,0.6351,641,0.94,0.6351,4,0.95,0.6418,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:40,0.96,0.6486,67,0.94,0.6351,713,0.94,0.6351,4,0.95,0.6418,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:42,0.96,0.6486,67,0.94,0.6351,104,0.94,0.6351,4,0.95,0.6418,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:43,0.96,0.6486,30,0.95,0.6418,10,0.94,0.6351,4,0.955,0.6452,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:44,0.97,0.6554,375,0.95,0.6418,103,0.94,0.6351,4,0.96,0.6486,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:45,0.96,0.6486,31,0.95,0.6418,103,0.94,0.6351,4,0.955,0.6452,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:46,0.96,0.6486,50,0.94,0.6351,326,0.94,0.6351,4,0.95,0.6418,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:47,0.96,0.6486,50,0.94,0.6351,539,0.94,0.6351,4,0.95,0.6418,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:49,0.98,0.6621,6,0.96,0.6486,98,0.94,0.6351,4,0.97,0.6554,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:50,0.98,0.6621,57,0.97,0.6554,13,0.94,0.6351,4,0.975,0.6587,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:51,0.98,0.6621,59,0.98,0.6621,63,0.94,0.6351,4,0.98,0.6621,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:52,1.0,0.6756,54,0.98,0.6621,583,0.94,0.6351,4,0.99,0.6689,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:54,1.01,0.6824,115,0.99,0.6689,97,0.94,0.6351,4,1.0,0.6756,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:55,1.0,0.6756,100,0.98,0.6621,140,0.94,0.6351,4,0.99,0.6689,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:56,1.0,0.6756,67,0.99,0.6689,253,0.94,0.6351,4,0.995,0.6722,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:57,1.0,0.6756,57,0.99,0.6689,244,0.94,0.6351,4,0.995,0.6722,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:41:59,1.0,0.6756,63,0.99,0.6689,91,0.94,0.6351,4,0.995,0.6722,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:42:00,1.0,0.6756,28,0.99,0.6689,112,0.94,0.6351,4,0.995,0.6722,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:42:00,1.0,0.6756,50,0.99,0.6689,112,0.94,0.6351,4,0.995,0.6722,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:42:02,1.0,0.6756,75,0.98,0.6621,159,0.94,0.6351,4,0.99,0.6689,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:42:03,1.0,0.6756,31,0.99,0.6689,98,0.94,0.6351,4,0.995,0.6722,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:42:04,1.01,0.6824,117,1.0,0.6756,4,0.94,0.6351,4,1.005,0.679,5616,0
SPY190520P286,2019-05-17,2019-05-17 10:42:07,1.0,0.6756,50,0.99,0.6689,67,1.0,0.6756,4,0.995,0.6722,5620,4
SPY190520P286,2019-05-17,2019-05-17 10:42:09,1.01,0.6824,65,1.0,0.6756,67,1.0,0.6756,6,1.005,0.679,5646,26
SPY190520P286,2019-05-17,2019-05-17 10:42:11,1.01,0.6824,17,1.0,0.6756,62,1.0,0.6756,6,1.005,0.679,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:12,1.0,0.6756,17,0.99,0.6689,62,1.0,0.6756,6,0.995,0.6722,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:13,1.0,0.6756,28,0.99,0.6689,121,1.0,0.6756,6,0.995,0.6722,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:15,1.01,0.6824,115,0.99,0.6689,124,1.0,0.6756,6,1.0,0.6756,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:16,1.01,0.6824,50,1.0,0.6756,116,1.0,0.6756,6,1.005,0.679,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:17,1.02,0.6891,129,1.0,0.6756,26,1.0,0.6756,6,1.01,0.6824,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:18,1.02,0.6891,605,1.0,0.6756,26,1.0,0.6756,6,1.01,0.6824,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:20,1.01,0.6824,116,0.99,0.6689,125,1.0,0.6756,6,1.0,0.6756,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:21,1.0,0.6756,111,0.99,0.6689,13,1.0,0.6756,6,0.995,0.6722,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:22,1.01,0.6824,100,0.99,0.6689,67,1.0,0.6756,6,1.0,0.6756,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:23,1.0,0.6756,350,0.96,0.6486,150,1.0,0.6756,6,0.98,0.6621,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:25,0.99,0.6689,117,0.97,0.6554,63,1.0,0.6756,6,0.98,0.6621,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:26,0.99,0.6689,417,0.97,0.6554,20,1.0,0.6756,6,0.98,0.6621,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:28,0.99,0.6689,456,0.97,0.6554,20,1.0,0.6756,6,0.98,0.6621,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:29,0.98,0.6621,100,0.97,0.6554,17,1.0,0.6756,6,0.975,0.6587,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:30,0.97,0.6554,100,0.95,0.6418,55,1.0,0.6756,6,0.96,0.6486,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:32,0.97,0.6554,109,0.96,0.6486,26,1.0,0.6756,6,0.965,0.652,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:33,0.97,0.6554,109,0.95,0.6418,150,1.0,0.6756,6,0.96,0.6486,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:34,0.97,0.6554,109,0.96,0.6486,18,1.0,0.6756,6,0.965,0.652,5646,0
SPY190520P286,2019-05-17,2019-05-17 10:42:37,0.95,0.6418,111,0.94,0.6351,18,0.95,0.6418,1,0.945,0.6385,5648,2
SPY190520P286,2019-05-17,2019-05-17 10:42:40,0.96,0.6486,400,0.93,0.6283,150,0.95,0.6418,1,0.945,0.6385,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:41,0.96,0.6486,540,0.94,0.6351,14,0.95,0.6418,1,0.95,0.6418,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:43,0.96,0.6486,491,0.94,0.6351,26,0.95,0.6418,1,0.95,0.6418,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:44,0.96,0.6486,613,0.94,0.6351,20,0.95,0.6418,1,0.95,0.6418,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:45,0.94,0.6351,56,0.93,0.6283,198,0.95,0.6418,1,0.935,0.6317,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:47,0.95,0.6418,100,0.93,0.6283,117,0.95,0.6418,1,0.94,0.6351,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:48,0.95,0.6418,100,0.93,0.6283,117,0.95,0.6418,1,0.94,0.6351,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:50,0.95,0.6418,115,0.93,0.6283,109,0.95,0.6418,1,0.94,0.6351,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:51,0.96,0.6486,539,0.94,0.6351,19,0.95,0.6418,1,0.95,0.6418,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:52,0.95,0.6418,113,0.93,0.6283,117,0.95,0.6418,1,0.94,0.6351,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:54,0.95,0.6418,430,0.93,0.6283,67,0.95,0.6418,1,0.94,0.6351,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:55,0.95,0.6418,552,0.92,0.6216,166,0.95,0.6418,1,0.935,0.6317,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:42:57,0.94,0.6351,67,0.93,0.6283,20,0.95,0.6418,1,0.935,0.6317,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:00,0.94,0.6351,113,0.92,0.6216,116,0.95,0.6418,1,0.93,0.6283,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:02,0.93,0.6283,524,0.91,0.6148,17,0.95,0.6418,1,0.92,0.6216,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:03,0.91,0.6148,170,0.9,0.6081,1,0.95,0.6418,1,0.905,0.6114,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:05,0.91,0.6148,65,0.9,0.6081,11,0.95,0.6418,1,0.905,0.6114,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:06,0.91,0.6148,100,0.9,0.6081,46,0.95,0.6418,1,0.905,0.6114,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:07,0.92,0.6216,50,0.9,0.6081,400,0.95,0.6418,1,0.91,0.6148,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:08,0.92,0.6216,61,0.91,0.6148,26,0.95,0.6418,1,0.915,0.6182,5648,0
SPY190520P286,2019-05-17,2019-05-17 10:43:09,0.92,0.6216,107,0.9,0.6081,629,0.9,0.6081,4,0.91,0.6148,5652,4
SPY190520P286,2019-05-17,2019-05-17 10:43:11,0.92,0.6216,816,0.9,0.6081,17,0.9,0.6081,4,0.91,0.6148,5652,0
SPY190520P286,2019-05-17,2019-05-17 10:43:12,0.91,0.6148,359,0.9,0.6081,1,0.9,0.6081,1,0.905,0.6114,5653,1
SPY190520P286,2019-05-17,2019-05-17 10:43:13,0.9,0.6081,397,0.88,0.5945,114,0.9,0.6081,1,0.89,0.6013,5654,1
SPY190520P286,2019-05-17,2019-05-17 10:43:14,0.89,0.6013,117,0.88,0.5945,16,0.9,0.6081,1,0.885,0.5979,5654,0
SPY190520P286,2019-05-17,2019-05-17 10:43:16,0.89,0.6013,25,0.88,0.5945,47,0.9,0.6081,1,0.885,0.5979,5654,0
SPY190520P286,2019-05-17,2019-05-17 10:43:17,0.9,0.6081,359,0.88,0.5945,47,0.9,0.6081,1,0.89,0.6013,5654,0
SPY190520P286,2019-05-17,2019-05-17 10:43:18,0.91,0.6148,55,0.89,0.6013,110,0.9,0.6081,1,0.9,0.6081,5654,0
SPY190520P286,2019-05-17,2019-05-17 10:43:19,0.91,0.6148,107,0.89,0.6013,207,0.9,0.6081,1,0.9,0.6081,5654,0
SPY190520P286,2019-05-17,2019-05-17 10:43:22,0.9,0.6081,2,0.89,0.6013,294,0.9,0.6081,1,0.895,0.6047,5654,0
SPY190520P286,2019-05-17,2019-05-17 10:43:24,0.92,0.6216,508,0.9,0.6081,60,0.9,0.6081,2,0.91,0.6148,5656,2
SPY190520P286,2019-05-17,2019-05-17 10:43:26,0.91,0.6148,61,0.9,0.6081,98,0.9,0.6081,2,0.905,0.6114,5656,0
SPY190520P286,2019-05-17,2019-05-17 10:43:27,0.91,0.6148,56,0.9,0.6081,55,0.9,0.6081,2,0.905,0.6114,5656,0
SPY190520P286,2019-05-17,2019-05-17 10:43:28,0.91,0.6148,108,0.89,0.6013,65,0.9,0.6081,2,0.9,0.6081,5656,0
SPY190520P286,2019-05-17,2019-05-17 10:43:29,0.89,0.6013,22,0.88,0.5945,109,0.9,0.6081,2,0.885,0.5979,5656,0
SPY190520P286,2019-05-17,2019-05-17 10:43:31,0.89,0.6013,22,0.88,0.5945,109,0.9,0.6081,2,0.885,0.5979,5656,0
SPY190520P286,2019-05-17,2019-05-17 10:43:32,0.89,0.6013,34,0.88,0.5945,109,0.88,0.5945,15,0.885,0.5979,5671,15
SPY190520P286,2019-05-17,2019-05-17 10:43:33,0.89,0.6013,34,0.88,0.5945,109,0.88,0.5945,15,0.885,0.5979,5671,0
SPY190520P286,2019-05-17,2019-05-17 10:43:34,0.9,0.6081,250,0.88,0.5945,65,0.88,0.5945,15,0.89,0.6013,5671,0
SPY190520P286,2019-05-17,2019-05-17 10:43:36,0.89,0.6013,67,0.87,0.5878,821,0.88,0.5945,15,0.88,0.5945,5671,0
SPY190520P286,2019-05-17,2019-05-17 10:43:37,0.89,0.6013,50,0.87,0.5878,824,0.88,0.5945,15,0.88,0.5945,5671,0
