symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C302,2019-07-30,2019-07-30 10:54:25,0.57,1.3255,1101,0.56,1.3023,162,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:25,0.57,1.3255,1066,0.56,1.3023,162,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:26,0.56,1.3023,222,0.55,1.279,758,0.57,1.3255,1,0.555,1.2906,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:27,0.57,1.3255,1060,0.55,1.279,758,0.57,1.3255,1,0.56,1.3023,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:28,0.56,1.3023,60,0.55,1.279,470,0.57,1.3255,1,0.555,1.2906,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:28,0.56,1.3023,13,0.55,1.279,728,0.57,1.3255,1,0.555,1.2906,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:29,0.56,1.3023,4,0.55,1.279,1170,0.57,1.3255,1,0.555,1.2906,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:29,0.57,1.3255,1146,0.55,1.279,1170,0.57,1.3255,1,0.56,1.3023,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:30,0.56,1.3023,4,0.55,1.279,1484,0.57,1.3255,1,0.555,1.2906,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:30,0.56,1.3023,4,0.55,1.279,1709,0.57,1.3255,1,0.555,1.2906,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:31,0.57,1.3255,1280,0.55,1.279,1709,0.57,1.3255,1,0.56,1.3023,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:32,0.57,1.3255,1162,0.55,1.279,1709,0.57,1.3255,1,0.56,1.3023,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:33,0.57,1.3255,1162,0.55,1.279,1709,0.57,1.3255,1,0.56,1.3023,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:33,0.57,1.3255,1162,0.56,1.3023,403,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:34,0.57,1.3255,388,0.56,1.3023,562,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:35,0.57,1.3255,103,0.56,1.3023,785,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:35,0.57,1.3255,103,0.56,1.3023,835,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:36,0.57,1.3255,1110,0.56,1.3023,198,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:37,0.57,1.3255,349,0.56,1.3023,558,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:37,0.57,1.3255,1182,0.56,1.3023,316,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:38,0.57,1.3255,349,0.56,1.3023,733,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:38,0.57,1.3255,191,0.56,1.3023,708,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:39,0.57,1.3255,100,0.56,1.3023,522,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:40,0.57,1.3255,259,0.56,1.3023,817,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:40,0.57,1.3255,167,0.56,1.3023,616,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:41,0.57,1.3255,192,0.56,1.3023,633,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:41,0.57,1.3255,192,0.56,1.3023,817,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:42,0.57,1.3255,413,0.56,1.3023,817,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:42,0.57,1.3255,192,0.56,1.3023,817,0.57,1.3255,1,0.565,1.3139,5451,0
SPY190731C302,2019-07-30,2019-07-30 10:54:43,0.57,1.3255,118,0.56,1.3023,817,0.56,1.3023,2,0.565,1.3139,5458,7
SPY190731C302,2019-07-30,2019-07-30 10:54:44,0.57,1.3255,103,0.56,1.3023,817,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:46,0.57,1.3255,103,0.56,1.3023,817,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:47,0.57,1.3255,97,0.56,1.3023,817,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:48,0.57,1.3255,18,0.56,1.3023,1375,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:49,0.58,1.3488,916,0.56,1.3023,816,0.56,1.3023,2,0.57,1.3255,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:49,0.57,1.3255,18,0.56,1.3023,1375,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:50,0.57,1.3255,6,0.56,1.3023,838,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:51,0.57,1.3255,25,0.56,1.3023,817,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:52,0.57,1.3255,13,0.56,1.3023,1318,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:52,0.57,1.3255,18,0.56,1.3023,866,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:53,0.58,1.3488,1100,0.57,1.3255,5,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:53,0.58,1.3488,1103,0.57,1.3255,5,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:54,0.58,1.3488,1198,0.57,1.3255,5,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:55,0.58,1.3488,1198,0.57,1.3255,5,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:55,0.57,1.3255,117,0.56,1.3023,1014,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:56,0.57,1.3255,117,0.56,1.3023,1132,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:56,0.57,1.3255,115,0.56,1.3023,1132,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:57,0.57,1.3255,115,0.56,1.3023,1334,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:58,0.57,1.3255,115,0.56,1.3023,1334,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:54:59,0.57,1.3255,115,0.56,1.3023,1334,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:00,0.58,1.3488,1256,0.56,1.3023,1361,0.56,1.3023,2,0.57,1.3255,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:00,0.58,1.3488,1306,0.56,1.3023,1361,0.56,1.3023,2,0.57,1.3255,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:01,0.58,1.3488,222,0.57,1.3255,247,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:01,0.58,1.3488,357,0.57,1.3255,247,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:02,0.58,1.3488,242,0.57,1.3255,774,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:03,0.58,1.3488,242,0.57,1.3255,774,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:03,0.58,1.3488,104,0.57,1.3255,774,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:04,0.58,1.3488,211,0.57,1.3255,774,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:05,0.58,1.3488,55,0.57,1.3255,455,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:05,0.58,1.3488,14,0.57,1.3255,817,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:06,0.59,1.372,1266,0.57,1.3255,817,0.56,1.3023,2,0.58,1.3488,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:07,0.58,1.3488,24,0.57,1.3255,817,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:07,0.58,1.3488,88,0.57,1.3255,1158,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:08,0.58,1.3488,222,0.57,1.3255,291,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:09,0.58,1.3488,316,0.57,1.3255,291,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:09,0.58,1.3488,1137,0.57,1.3255,247,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:10,0.58,1.3488,1252,0.57,1.3255,247,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:11,0.58,1.3488,777,0.56,1.3023,780,0.56,1.3023,2,0.57,1.3255,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:11,0.58,1.3488,778,0.57,1.3255,187,0.56,1.3023,2,0.575,1.3372,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:12,0.57,1.3255,24,0.56,1.3023,873,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:12,0.57,1.3255,172,0.56,1.3023,275,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:13,0.57,1.3255,549,0.56,1.3023,190,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:14,0.57,1.3255,816,0.56,1.3023,190,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:15,0.57,1.3255,816,0.56,1.3023,191,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:15,0.57,1.3255,925,0.56,1.3023,162,0.56,1.3023,2,0.565,1.3139,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:17,0.56,1.3023,265,0.55,1.279,483,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:17,0.56,1.3023,358,0.55,1.279,483,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:18,0.56,1.3023,358,0.55,1.279,483,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:19,0.56,1.3023,592,0.55,1.279,483,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:19,0.56,1.3023,358,0.55,1.279,483,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:20,0.56,1.3023,1633,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:20,0.56,1.3023,1432,0.55,1.279,50,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:21,0.56,1.3023,1633,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:22,0.56,1.3023,1668,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:22,0.56,1.3023,1818,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:23,0.56,1.3023,1668,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:24,0.56,1.3023,2345,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:26,0.56,1.3023,2295,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:27,0.56,1.3023,2362,0.55,1.279,1,0.56,1.3023,2,0.555,1.2906,5458,0
SPY190731C302,2019-07-30,2019-07-30 10:55:28,0.55,1.279,162,0.54,1.2558,222,0.55,1.279,1,0.545,1.2674,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:28,0.55,1.279,371,0.54,1.2558,75,0.55,1.279,1,0.545,1.2674,5459,1
SPY190731C302,2019-07-30,2019-07-30 10:55:29,0.56,1.3023,1348,0.54,1.2558,1154,0.55,1.279,1,0.55,1.279,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:30,0.56,1.3023,1348,0.55,1.279,5,0.55,1.279,1,0.555,1.2906,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:30,0.56,1.3023,1348,0.55,1.279,1,0.55,1.279,1,0.555,1.2906,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:31,0.55,1.279,173,0.54,1.2558,933,0.55,1.279,1,0.545,1.2674,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:32,0.55,1.279,173,0.54,1.2558,583,0.55,1.279,1,0.545,1.2674,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:33,0.55,1.279,1146,0.54,1.2558,583,0.55,1.279,1,0.545,1.2674,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:33,0.55,1.279,1344,0.54,1.2558,583,0.55,1.279,1,0.545,1.2674,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:34,0.54,1.2558,369,0.53,1.2325,239,0.55,1.279,1,0.535,1.2441,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:34,0.54,1.2558,5,0.53,1.2325,162,0.55,1.279,1,0.535,1.2441,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:35,0.54,1.2558,491,0.53,1.2325,199,0.55,1.279,1,0.535,1.2441,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:36,0.54,1.2558,564,0.53,1.2325,199,0.55,1.279,1,0.535,1.2441,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:36,0.54,1.2558,742,0.53,1.2325,169,0.55,1.279,1,0.535,1.2441,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:37,0.54,1.2558,664,0.53,1.2325,264,0.55,1.279,1,0.535,1.2441,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:37,0.54,1.2558,1183,0.53,1.2325,5,0.55,1.279,1,0.535,1.2441,5459,0
SPY190731C302,2019-07-30,2019-07-30 10:55:38,0.54,1.2558,626,0.53,1.2325,328,0.54,1.2558,12,0.535,1.2441,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:38,0.54,1.2558,444,0.53,1.2325,328,0.54,1.2558,12,0.535,1.2441,5479,20
SPY190731C302,2019-07-30,2019-07-30 10:55:39,0.54,1.2558,626,0.53,1.2325,328,0.54,1.2558,12,0.535,1.2441,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:40,0.54,1.2558,626,0.53,1.2325,378,0.54,1.2558,12,0.535,1.2441,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:41,0.54,1.2558,1026,0.53,1.2325,378,0.54,1.2558,12,0.535,1.2441,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:41,0.54,1.2558,1161,0.53,1.2325,378,0.54,1.2558,12,0.535,1.2441,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:42,0.54,1.2558,1065,0.53,1.2325,197,0.54,1.2558,12,0.535,1.2441,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:43,0.54,1.2558,1065,0.53,1.2325,197,0.54,1.2558,12,0.535,1.2441,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:44,0.55,1.279,1222,0.54,1.2558,6,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:45,0.55,1.279,1355,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:46,0.55,1.279,1355,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:47,0.55,1.279,1355,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:48,0.55,1.279,1355,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:49,0.55,1.279,1117,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:49,0.55,1.279,1476,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:50,0.55,1.279,1476,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:50,0.55,1.279,1340,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:51,0.55,1.279,1340,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:52,0.55,1.279,1340,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:53,0.55,1.279,1340,0.54,1.2558,6,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:53,0.55,1.279,1714,0.54,1.2558,6,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:54,0.55,1.279,1200,0.54,1.2558,125,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:55,0.55,1.279,1224,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:55,0.55,1.279,1185,0.54,1.2558,234,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:56,0.55,1.279,1224,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:56,0.55,1.279,1200,0.54,1.2558,209,0.54,1.2558,12,0.545,1.2674,5479,0
SPY190731C302,2019-07-30,2019-07-30 10:55:57,0.55,1.279,1001,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:55:57,0.55,1.279,1185,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,6
SPY190731C302,2019-07-30,2019-07-30 10:55:58,0.55,1.279,1185,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:55:58,0.55,1.279,1407,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:55:59,0.55,1.279,1407,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:00,0.55,1.279,1407,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:01,0.55,1.279,1440,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:02,0.55,1.279,1440,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:03,0.55,1.279,1131,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:03,0.55,1.279,1084,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:04,0.55,1.279,1443,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:04,0.55,1.279,1441,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:05,0.55,1.279,1084,0.54,1.2558,209,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:06,0.55,1.279,1441,0.54,1.2558,1075,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:06,0.55,1.279,1441,0.54,1.2558,1175,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:07,0.55,1.279,254,0.54,1.2558,992,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:07,0.55,1.279,160,0.54,1.2558,992,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:08,0.55,1.279,776,0.54,1.2558,31,0.55,1.279,6,0.545,1.2674,5485,0
SPY190731C302,2019-07-30,2019-07-30 10:56:22,0.55,1.279,726,0.54,1.2558,229,0.53,1.2325,1,0.545,1.2674,5486,1
SPY190731C302,2019-07-30,2019-07-30 10:56:23,0.55,1.279,997,0.54,1.2558,225,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:23,0.55,1.279,1052,0.54,1.2558,198,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:24,0.55,1.279,997,0.54,1.2558,716,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:25,0.56,1.3023,1659,0.54,1.2558,1272,0.53,1.2325,1,0.55,1.279,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:25,0.55,1.279,452,0.54,1.2558,870,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:26,0.56,1.3023,1712,0.54,1.2558,1241,0.53,1.2325,1,0.55,1.279,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:27,0.55,1.279,18,0.54,1.2558,1066,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:27,0.55,1.279,72,0.54,1.2558,762,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:28,0.55,1.279,18,0.54,1.2558,1066,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:28,0.55,1.279,18,0.54,1.2558,1164,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:29,0.55,1.279,18,0.54,1.2558,1164,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:30,0.55,1.279,18,0.54,1.2558,1164,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:30,0.55,1.279,65,0.54,1.2558,1055,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:31,0.55,1.279,18,0.54,1.2558,1055,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:31,0.55,1.279,18,0.54,1.2558,1370,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:32,0.55,1.279,18,0.54,1.2558,1074,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:33,0.55,1.279,4,0.54,1.2558,1432,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:33,0.55,1.279,18,0.54,1.2558,1432,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:34,0.55,1.279,4,0.54,1.2558,905,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:34,0.55,1.279,4,0.54,1.2558,1099,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:35,0.55,1.279,18,0.54,1.2558,1499,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:35,0.55,1.279,4,0.54,1.2558,1465,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:36,0.55,1.279,18,0.54,1.2558,1499,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:37,0.55,1.279,18,0.54,1.2558,880,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:37,0.55,1.279,18,0.54,1.2558,1098,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:38,0.55,1.279,18,0.54,1.2558,880,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:38,0.55,1.279,6,0.54,1.2558,886,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:39,0.55,1.279,513,0.54,1.2558,209,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:39,0.55,1.279,863,0.54,1.2558,209,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:40,0.55,1.279,1430,0.54,1.2558,209,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:41,0.55,1.279,1534,0.54,1.2558,209,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:42,0.55,1.279,1534,0.54,1.2558,209,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:42,0.55,1.279,1500,0.54,1.2558,234,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:43,0.55,1.279,1500,0.54,1.2558,209,0.53,1.2325,1,0.545,1.2674,5486,0
SPY190731C302,2019-07-30,2019-07-30 10:56:44,0.55,1.279,1500,0.54,1.2558,209,0.53,1.2325,1,0.545,1.2674,5486,0
