symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P158,2019-11-25,2019-11-25 10:28:39,0.14,0.3043,13,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:40,0.14,0.3043,13,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:41,0.14,0.3043,13,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:41,0.14,0.3043,7,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:42,0.14,0.3043,7,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:43,0.14,0.3043,7,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:44,0.14,0.3043,7,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:45,0.14,0.3043,7,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:46,0.14,0.3043,30,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:47,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:47,0.14,0.3043,30,0.13,0.2826,1188,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:48,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:49,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:50,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:51,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:52,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:53,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:54,0.14,0.3043,160,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:54,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:55,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:56,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:57,0.14,0.3043,30,0.13,0.2826,1102,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:57,0.14,0.3043,30,0.13,0.2826,934,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:58,0.14,0.3043,238,0.13,0.2826,934,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:59,0.14,0.3043,300,0.13,0.2826,934,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:28:59,0.14,0.3043,371,0.13,0.2826,945,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:00,0.14,0.3043,371,0.13,0.2826,945,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:01,0.14,0.3043,371,0.13,0.2826,945,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:02,0.14,0.3043,371,0.13,0.2826,945,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:02,0.14,0.3043,483,0.13,0.2826,1198,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:03,0.14,0.3043,483,0.13,0.2826,1198,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:04,0.14,0.3043,483,0.13,0.2826,1198,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:05,0.14,0.3043,483,0.13,0.2826,1198,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:06,0.14,0.3043,483,0.13,0.2826,1198,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:07,0.14,0.3043,483,0.13,0.2826,1198,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:07,0.14,0.3043,371,0.13,0.2826,1199,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:08,0.14,0.3043,489,0.13,0.2826,1199,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:09,0.14,0.3043,489,0.13,0.2826,1199,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:10,0.14,0.3043,408,0.13,0.2826,1148,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:10,0.14,0.3043,358,0.13,0.2826,1148,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:11,0.14,0.3043,539,0.13,0.2826,1204,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:12,0.14,0.3043,198,0.13,0.2826,1206,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:12,0.14,0.3043,156,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:13,0.14,0.3043,156,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:13,0.14,0.3043,156,0.13,0.2826,963,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:14,0.14,0.3043,156,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:15,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:15,0.14,0.3043,156,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:16,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:17,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:18,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:19,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:20,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:20,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:21,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:22,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:23,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:23,0.14,0.3043,358,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:24,0.14,0.3043,358,0.13,0.2826,938,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:24,0.14,0.3043,358,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:25,0.14,0.3043,358,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:26,0.14,0.3043,276,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:27,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:28,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:29,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:30,0.14,0.3043,160,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:30,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:31,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:32,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:33,0.14,0.3043,95,0.13,0.2826,1191,0.15,0.326,1,0.135,0.2934,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:34,0.15,0.326,1313,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:34,0.15,0.326,628,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:35,0.15,0.326,1313,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:36,0.15,0.326,1313,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:37,0.15,0.326,1313,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:38,0.15,0.326,1313,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:39,0.15,0.326,1313,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:39,0.15,0.326,1313,0.13,0.2826,1054,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:40,0.15,0.326,1313,0.13,0.2826,1054,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:40,0.15,0.326,1312,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:41,0.15,0.326,1312,0.13,0.2826,1191,0.15,0.326,1,0.14,0.3043,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:42,0.15,0.326,1312,0.14,0.3043,171,0.15,0.326,1,0.145,0.3152,4785,0
IWM191129P158,2019-11-25,2019-11-25 10:29:42,0.15,0.326,1312,0.14,0.3043,150,0.14,0.3043,1,0.145,0.3152,4786,1
IWM191129P158,2019-11-25,2019-11-25 10:29:43,0.15,0.326,1057,0.14,0.3043,157,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:44,0.15,0.326,1019,0.14,0.3043,158,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:44,0.15,0.326,1019,0.14,0.3043,157,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:45,0.15,0.326,1019,0.14,0.3043,158,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:46,0.15,0.326,1019,0.14,0.3043,158,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:47,0.15,0.326,982,0.14,0.3043,443,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:47,0.15,0.326,969,0.14,0.3043,236,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:48,0.15,0.326,982,0.14,0.3043,540,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:49,0.15,0.326,982,0.14,0.3043,600,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:49,0.15,0.326,982,0.14,0.3043,540,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:50,0.15,0.326,980,0.14,0.3043,604,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:51,0.15,0.326,785,0.14,0.3043,610,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:51,0.15,0.326,883,0.14,0.3043,645,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:52,0.15,0.326,785,0.14,0.3043,680,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:53,0.15,0.326,464,0.14,0.3043,725,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:53,0.15,0.326,640,0.14,0.3043,622,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:54,0.15,0.326,737,0.14,0.3043,678,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:55,0.15,0.326,821,0.14,0.3043,678,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:56,0.15,0.326,877,0.14,0.3043,443,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:56,0.15,0.326,877,0.14,0.3043,499,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:57,0.15,0.326,877,0.14,0.3043,443,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:58,0.15,0.326,877,0.14,0.3043,167,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:29:59,0.15,0.326,743,0.14,0.3043,750,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:00,0.15,0.326,111,0.14,0.3043,838,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:00,0.15,0.326,114,0.14,0.3043,790,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:01,0.15,0.326,27,0.14,0.3043,838,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:02,0.15,0.326,344,0.14,0.3043,795,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:02,0.15,0.326,7,0.14,0.3043,795,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:03,0.15,0.326,437,0.14,0.3043,740,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:04,0.15,0.326,437,0.14,0.3043,740,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:04,0.15,0.326,578,0.14,0.3043,811,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:05,0.15,0.326,150,0.14,0.3043,882,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:06,0.16,0.3478,1058,0.14,0.3043,882,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:06,0.16,0.3478,1058,0.14,0.3043,942,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:07,0.16,0.3478,1058,0.14,0.3043,942,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:08,0.16,0.3478,1058,0.14,0.3043,942,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:09,0.16,0.3478,1057,0.14,0.3043,1023,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:09,0.16,0.3478,1058,0.14,0.3043,942,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:10,0.16,0.3478,1035,0.14,0.3043,920,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:10,0.16,0.3478,1053,0.14,0.3043,1031,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:11,0.16,0.3478,1035,0.14,0.3043,920,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:11,0.15,0.326,75,0.14,0.3043,920,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:12,0.15,0.326,75,0.14,0.3043,912,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:12,0.15,0.326,41,0.14,0.3043,912,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:13,0.15,0.326,41,0.14,0.3043,904,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:14,0.15,0.326,41,0.14,0.3043,904,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:15,0.15,0.326,41,0.14,0.3043,904,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:15,0.16,0.3478,748,0.15,0.326,89,0.14,0.3043,1,0.155,0.3369,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:16,0.16,0.3478,1070,0.15,0.326,89,0.14,0.3043,1,0.155,0.3369,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:17,0.16,0.3478,1070,0.14,0.3043,771,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:17,0.16,0.3478,1070,0.15,0.326,89,0.14,0.3043,1,0.155,0.3369,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:18,0.16,0.3478,1070,0.14,0.3043,824,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:18,0.16,0.3478,1070,0.14,0.3043,852,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:19,0.16,0.3478,1070,0.14,0.3043,932,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:20,0.16,0.3478,1070,0.14,0.3043,917,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:21,0.15,0.326,97,0.14,0.3043,917,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:22,0.15,0.326,97,0.14,0.3043,917,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:23,0.15,0.326,77,0.14,0.3043,917,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:23,0.15,0.326,97,0.14,0.3043,917,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:24,0.15,0.326,77,0.14,0.3043,917,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:24,0.15,0.326,77,0.14,0.3043,1085,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:25,0.15,0.326,97,0.14,0.3043,918,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:26,0.15,0.326,97,0.14,0.3043,917,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:27,0.15,0.326,97,0.14,0.3043,916,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:27,0.15,0.326,97,0.14,0.3043,917,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:28,0.15,0.326,97,0.14,0.3043,830,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:28,0.15,0.326,97,0.14,0.3043,916,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:29,0.15,0.326,97,0.14,0.3043,830,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:30,0.15,0.326,97,0.14,0.3043,830,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:31,0.15,0.326,97,0.14,0.3043,830,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:32,0.15,0.326,97,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:33,0.15,0.326,104,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:33,0.15,0.326,77,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:34,0.15,0.326,104,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:35,0.15,0.326,104,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:36,0.15,0.326,104,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:36,0.15,0.326,77,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:37,0.15,0.326,97,0.14,0.3043,925,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:38,0.16,0.3478,788,0.14,0.3043,874,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:38,0.16,0.3478,906,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:39,0.16,0.3478,906,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:39,0.15,0.326,105,0.14,0.3043,868,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:40,0.15,0.326,105,0.14,0.3043,868,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:40,0.16,0.3478,584,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:41,0.16,0.3478,875,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:41,0.16,0.3478,793,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:42,0.16,0.3478,901,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:43,0.16,0.3478,901,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:44,0.16,0.3478,901,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:45,0.16,0.3478,901,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:46,0.16,0.3478,901,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:47,0.16,0.3478,901,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:48,0.16,0.3478,901,0.14,0.3043,868,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:48,0.16,0.3478,901,0.14,0.3043,877,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:49,0.16,0.3478,1063,0.14,0.3043,877,0.14,0.3043,1,0.15,0.326,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:50,0.15,0.326,634,0.14,0.3043,977,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:51,0.15,0.326,684,0.14,0.3043,989,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:51,0.15,0.326,684,0.14,0.3043,1074,0.14,0.3043,1,0.145,0.3152,4786,0
IWM191129P158,2019-11-25,2019-11-25 10:30:52,0.15,0.326,533,0.14,0.3043,597,0.14,0.3043,2,0.145,0.3152,4788,0
IWM191129P158,2019-11-25,2019-11-25 10:30:52,0.15,0.326,684,0.14,0.3043,989,0.14,0.3043,2,0.145,0.3152,4788,2
IWM191129P158,2019-11-25,2019-11-25 10:30:53,0.15,0.326,991,0.14,0.3043,301,0.14,0.3043,2,0.145,0.3152,4788,0
IWM191129P158,2019-11-25,2019-11-25 10:30:53,0.15,0.326,755,0.14,0.3043,176,0.14,0.3043,2,0.145,0.3152,4788,0
IWM191129P158,2019-11-25,2019-11-25 10:30:54,0.15,0.326,1080,0.14,0.3043,300,0.14,0.3043,2,0.145,0.3152,4788,0
