symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C298,2019-07-10,2019-07-10 09:35:16,1.75,1.8421,7,1.72,1.8105,174,1.75,1.8421,2,1.735,1.8263,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:17,1.75,1.8421,7,1.73,1.821,37,1.75,1.8421,2,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:17,1.76,1.8526,76,1.73,1.821,47,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:18,1.76,1.8526,114,1.72,1.8105,68,1.75,1.8421,2,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:19,1.75,1.8421,7,1.73,1.821,37,1.75,1.8421,2,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:20,1.77,1.8631,184,1.73,1.821,96,1.74,1.8315,2,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:20,1.75,1.8421,7,1.72,1.8105,315,1.74,1.8315,2,1.735,1.8263,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:21,1.77,1.8631,46,1.74,1.8315,42,1.74,1.8315,2,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:22,1.79,1.8842,6,1.76,1.8526,55,1.74,1.8315,2,1.775,1.8684,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:22,1.77,1.8631,79,1.75,1.8421,7,1.74,1.8315,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:23,1.78,1.8736,7,1.76,1.8526,101,1.74,1.8315,2,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:24,1.78,1.8736,1,1.76,1.8526,47,1.74,1.8315,2,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:24,1.8,1.8947,7,1.78,1.8736,37,1.78,1.8736,1,1.79,1.8842,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:26,1.78,1.8736,1,1.77,1.8631,1,1.78,1.8736,1,1.775,1.8684,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:26,1.79,1.8842,6,1.77,1.8631,143,1.78,1.8736,1,1.78,1.8736,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:27,1.8,1.8947,82,1.78,1.8736,8,1.78,1.8736,1,1.79,1.8842,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:27,1.8,1.8947,83,1.78,1.8736,1,1.78,1.8736,1,1.79,1.8842,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:28,1.79,1.8842,15,1.76,1.8526,79,1.78,1.8736,1,1.775,1.8684,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:29,1.77,1.8631,1,1.75,1.8421,36,1.77,1.8631,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:29,1.77,1.8631,7,1.75,1.8421,47,1.77,1.8631,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:30,1.77,1.8631,7,1.75,1.8421,55,1.77,1.8631,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:30,1.77,1.8631,68,1.74,1.8315,88,1.77,1.8631,1,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:31,1.77,1.8631,37,1.77,1.8631,8,1.77,1.8631,1,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:32,1.78,1.8736,214,1.75,1.8421,8,1.77,1.8631,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:32,1.79,1.8842,144,1.77,1.8631,6,1.77,1.8631,1,1.78,1.8736,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:33,1.78,1.8736,152,1.75,1.8421,41,1.77,1.8631,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:33,1.78,1.8736,166,1.75,1.8421,40,1.77,1.8631,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:34,1.78,1.8736,61,1.75,1.8421,41,1.77,1.8631,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:35,1.79,1.8842,83,1.77,1.8631,10,1.77,1.8631,1,1.78,1.8736,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:35,1.79,1.8842,53,1.77,1.8631,1,1.77,1.8631,1,1.78,1.8736,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:36,1.78,1.8736,7,1.76,1.8526,55,1.77,1.8631,1,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:37,1.78,1.8736,78,1.76,1.8526,30,1.77,1.8631,1,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:38,1.78,1.8736,78,1.75,1.8421,36,1.77,1.8631,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:38,1.77,1.8631,7,1.75,1.8421,37,1.77,1.8631,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:39,1.77,1.8631,50,1.75,1.8421,37,1.77,1.8631,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:40,1.77,1.8631,63,1.75,1.8421,8,1.77,1.8631,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:41,1.77,1.8631,62,1.75,1.8421,1,1.77,1.8631,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:41,1.77,1.8631,63,1.74,1.8315,37,1.77,1.8631,2,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:42,1.77,1.8631,57,1.75,1.8421,10,1.77,1.8631,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:42,1.77,1.8631,2,1.75,1.8421,41,1.77,1.8631,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:43,1.77,1.8631,2,1.75,1.8421,14,1.75,1.8421,3,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:44,1.76,1.8526,7,1.73,1.821,1,1.75,1.8421,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:44,1.75,1.8421,7,1.73,1.821,47,1.75,1.8421,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:45,1.75,1.8421,7,1.73,1.821,47,1.75,1.8421,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:46,1.75,1.8421,1,1.74,1.8315,9,1.75,1.8421,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:46,1.75,1.8421,10,1.73,1.821,47,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:47,1.76,1.8526,10,1.73,1.821,47,1.73,1.821,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:48,1.76,1.8526,36,1.74,1.8315,17,1.73,1.821,3,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:48,1.75,1.8421,7,1.73,1.821,85,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:49,1.76,1.8526,10,1.74,1.8315,36,1.73,1.821,3,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:50,1.77,1.8631,83,1.74,1.8315,85,1.73,1.821,3,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:50,1.77,1.8631,2,1.75,1.8421,123,1.73,1.821,3,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:51,1.77,1.8631,10,1.74,1.8315,113,1.73,1.821,3,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:51,1.76,1.8526,78,1.73,1.821,120,1.73,1.821,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:52,1.76,1.8526,36,1.73,1.821,121,1.73,1.821,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:52,1.75,1.8421,7,1.73,1.821,108,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:53,1.76,1.8526,10,1.74,1.8315,38,1.73,1.821,3,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:54,1.76,1.8526,6,1.73,1.821,39,1.73,1.821,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:54,1.77,1.8631,83,1.74,1.8315,46,1.73,1.821,3,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:55,1.76,1.8526,84,1.73,1.821,124,1.73,1.821,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:55,1.76,1.8526,79,1.73,1.821,115,1.73,1.821,3,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:56,1.75,1.8421,10,1.73,1.821,79,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:56,1.75,1.8421,10,1.73,1.821,73,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:57,1.75,1.8421,10,1.73,1.821,41,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:58,1.75,1.8421,7,1.73,1.821,41,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:58,1.75,1.8421,26,1.73,1.821,95,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:35:59,1.75,1.8421,7,1.73,1.821,37,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:00,1.75,1.8421,48,1.73,1.821,37,1.73,1.821,3,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:00,1.75,1.8421,51,1.72,1.8105,88,1.73,1.821,3,1.735,1.8263,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:01,1.74,1.8315,1,1.73,1.821,37,1.73,1.821,3,1.735,1.8263,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:01,1.74,1.8315,96,1.72,1.8105,37,1.73,1.821,3,1.73,1.821,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:02,1.73,1.821,1,1.72,1.8105,37,1.73,1.821,3,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:03,1.73,1.821,1,1.72,1.8105,37,1.73,1.821,3,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:04,1.73,1.821,1,1.72,1.8105,19,1.73,1.821,3,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:05,1.73,1.821,7,1.72,1.8105,1,1.73,1.821,3,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:05,1.74,1.8315,30,1.73,1.821,30,1.73,1.821,1,1.735,1.8263,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:06,1.74,1.8315,30,1.71,1.8,40,1.73,1.821,1,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:06,1.73,1.821,1,1.72,1.8105,19,1.73,1.821,1,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:07,1.74,1.8315,113,1.72,1.8105,19,1.73,1.821,1,1.73,1.821,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:08,1.75,1.8421,13,1.73,1.821,54,1.73,1.821,5,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:09,1.75,1.8421,9,1.74,1.8315,1,1.73,1.821,1,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:09,1.75,1.8421,36,1.73,1.821,54,1.73,1.821,5,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:10,1.75,1.8421,5,1.74,1.8315,1,1.75,1.8421,1,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:10,1.77,1.8631,2,1.74,1.8315,89,1.75,1.8421,2,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:11,1.77,1.8631,2,1.76,1.8526,37,1.75,1.8421,2,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:12,1.77,1.8631,2,1.75,1.8421,26,1.75,1.8421,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:13,1.77,1.8631,114,1.74,1.8315,71,1.75,1.8421,2,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:13,1.77,1.8631,10,1.75,1.8421,36,1.75,1.8421,2,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:14,1.76,1.8526,57,1.74,1.8315,54,1.75,1.8421,2,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:14,1.76,1.8526,57,1.75,1.8421,1,1.75,1.8421,2,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:15,1.76,1.8526,25,1.74,1.8315,50,1.75,1.8421,2,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:16,1.75,1.8421,7,1.74,1.8315,1,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:17,1.75,1.8421,7,1.74,1.8315,1,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:17,1.75,1.8421,8,1.73,1.821,56,1.75,1.8421,2,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:18,1.75,1.8421,8,1.74,1.8315,7,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:18,1.75,1.8421,7,1.73,1.821,58,1.75,1.8421,2,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:19,1.75,1.8421,7,1.73,1.821,68,1.75,1.8421,2,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:19,1.76,1.8526,81,1.73,1.821,76,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:20,1.75,1.8421,1,1.74,1.8315,7,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:20,1.76,1.8526,81,1.74,1.8315,7,1.75,1.8421,2,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:21,1.75,1.8421,7,1.74,1.8315,40,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:21,1.75,1.8421,11,1.74,1.8315,40,1.75,1.8421,2,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:22,1.75,1.8421,7,1.74,1.8315,7,1.73,1.821,1,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:23,1.75,1.8421,10,1.74,1.8315,7,1.73,1.821,1,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:23,1.75,1.8421,7,1.73,1.821,55,1.73,1.821,1,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:24,1.75,1.8421,1,1.74,1.8315,7,1.73,1.821,1,1.745,1.8368,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:24,1.75,1.8421,1,1.73,1.821,37,1.73,1.821,1,1.74,1.8315,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:25,1.74,1.8315,161,1.73,1.821,1,1.73,1.821,2,1.735,1.8263,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:25,1.74,1.8315,161,1.71,1.8,30,1.73,1.821,2,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:26,1.73,1.821,13,1.71,1.8,30,1.73,1.821,2,1.72,1.8105,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:27,1.73,1.821,14,1.71,1.8,30,1.73,1.821,2,1.72,1.8105,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:27,1.73,1.821,36,1.71,1.8,53,1.73,1.821,2,1.72,1.8105,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:28,1.72,1.8105,10,1.69,1.7789,80,1.73,1.821,2,1.705,1.7947,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:28,1.72,1.8105,12,1.69,1.7789,173,1.73,1.821,2,1.705,1.7947,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:29,1.72,1.8105,10,1.7,1.7894,30,1.73,1.821,2,1.71,1.8,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:29,1.72,1.8105,10,1.7,1.7894,37,1.73,1.821,2,1.71,1.8,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:30,1.72,1.8105,10,1.7,1.7894,47,1.7,1.7894,1,1.71,1.8,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:31,1.72,1.8105,10,1.7,1.7894,30,1.7,1.7894,1,1.71,1.8,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:33,1.72,1.8105,10,1.7,1.7894,31,1.7,1.7894,1,1.71,1.8,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:33,1.72,1.8105,57,1.68,1.7684,36,1.68,1.7684,1,1.7,1.7894,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:34,1.71,1.8,25,1.69,1.7789,7,1.68,1.7684,1,1.7,1.7894,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:34,1.71,1.8,19,1.69,1.7789,7,1.68,1.7684,1,1.7,1.7894,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:35,1.71,1.8,25,1.69,1.7789,37,1.68,1.7684,1,1.7,1.7894,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:35,1.71,1.8,25,1.69,1.7789,44,1.68,1.7684,1,1.7,1.7894,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:36,1.7,1.7894,6,1.68,1.7684,36,1.67,1.7578,1,1.69,1.7789,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:36,1.7,1.7894,7,1.68,1.7684,89,1.68,1.7684,1,1.69,1.7789,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:37,1.69,1.7789,30,1.66,1.7473,36,1.67,1.7578,1,1.675,1.7631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:37,1.69,1.7789,43,1.67,1.7578,1,1.69,1.7789,1,1.68,1.7684,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:38,1.68,1.7684,1,1.67,1.7578,1,1.67,1.7578,10,1.675,1.7631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:39,1.68,1.7684,1,1.67,1.7578,7,1.67,1.7578,10,1.675,1.7631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:39,1.68,1.7684,7,1.67,1.7578,7,1.67,1.7578,10,1.675,1.7631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:40,1.68,1.7684,6,1.65,1.7368,30,1.67,1.7578,10,1.665,1.7526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:40,1.69,1.7789,37,1.66,1.7473,152,1.67,1.7578,10,1.675,1.7631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:41,1.68,1.7684,7,1.66,1.7473,10,1.66,1.7473,20,1.67,1.7578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:41,1.67,1.7578,7,1.65,1.7368,55,1.67,1.7578,10,1.66,1.7473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:42,1.68,1.7684,7,1.66,1.7473,38,1.66,1.7473,20,1.67,1.7578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:43,1.68,1.7684,3,1.67,1.7578,10,1.66,1.7473,20,1.675,1.7631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:43,1.68,1.7684,3,1.65,1.7368,89,1.66,1.7473,20,1.665,1.7526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:44,1.68,1.7684,7,1.66,1.7473,47,1.66,1.7473,20,1.67,1.7578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:44,1.67,1.7578,7,1.65,1.7368,47,1.66,1.7473,20,1.66,1.7473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:45,1.68,1.7684,11,1.66,1.7473,57,1.66,1.7473,20,1.67,1.7578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:45,1.68,1.7684,63,1.66,1.7473,58,1.66,1.7473,20,1.67,1.7578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:46,1.68,1.7684,11,1.66,1.7473,57,1.66,1.7473,20,1.67,1.7578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:47,1.69,1.7789,79,1.67,1.7578,37,1.68,1.7684,3,1.68,1.7684,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:47,1.7,1.7894,85,1.66,1.7473,90,1.68,1.7684,3,1.68,1.7684,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:48,1.68,1.7684,1,1.67,1.7578,7,1.68,1.7684,3,1.675,1.7631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:48,1.69,1.7789,30,1.67,1.7578,20,1.68,1.7684,3,1.68,1.7684,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:49,1.7,1.7894,199,1.67,1.7578,37,1.68,1.7684,3,1.685,1.7736,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:50,1.7,1.7894,204,1.67,1.7578,37,1.68,1.7684,3,1.685,1.7736,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:50,1.7,1.7894,110,1.68,1.7684,7,1.68,1.7684,10,1.69,1.7789,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:51,1.7,1.7894,110,1.67,1.7578,55,1.68,1.7684,10,1.685,1.7736,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:51,1.71,1.8,115,1.69,1.7789,7,1.68,1.7684,10,1.7,1.7894,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:52,1.72,1.8105,115,1.69,1.7789,47,1.69,1.7789,25,1.705,1.7947,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:52,1.72,1.8105,152,1.69,1.7789,10,1.69,1.7789,25,1.705,1.7947,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:53,1.71,1.8,6,1.7,1.7894,1,1.69,1.7789,25,1.705,1.7947,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:53,1.71,1.8,7,1.7,1.7894,1,1.69,1.7789,25,1.705,1.7947,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:54,1.71,1.8,7,1.7,1.7894,1,1.69,1.7789,25,1.705,1.7947,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:54,1.72,1.8105,31,1.7,1.7894,1,1.69,1.7789,25,1.71,1.8,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:55,1.73,1.821,115,1.7,1.7894,31,1.69,1.7789,25,1.715,1.8052,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:57,1.72,1.8105,115,1.7,1.7894,1,1.69,1.7789,25,1.71,1.8,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:57,1.73,1.821,115,1.7,1.7894,20,1.69,1.7789,25,1.715,1.8052,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:58,1.74,1.8315,6,1.71,1.8,37,1.72,1.8105,1,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:58,1.73,1.821,115,1.7,1.7894,40,1.72,1.8105,10,1.715,1.8052,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:59,1.74,1.8315,6,1.71,1.8,1,1.72,1.8105,1,1.725,1.8157,0,0
SPY190712C298,2019-07-10,2019-07-10 09:36:59,1.73,1.821,73,1.7,1.7894,101,1.72,1.8105,1,1.715,1.8052,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:00,1.77,1.8631,85,1.73,1.821,85,1.75,1.8421,1,1.75,1.8421,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:00,1.74,1.8315,6,1.72,1.8105,36,1.72,1.8105,1,1.73,1.821,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:01,1.77,1.8631,80,1.75,1.8421,30,1.75,1.8421,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:02,1.77,1.8631,85,1.75,1.8421,1,1.75,1.8421,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:02,1.77,1.8631,80,1.74,1.8315,40,1.75,1.8421,1,1.755,1.8473,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:03,1.77,1.8631,2,1.75,1.8421,7,1.75,1.8421,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:03,1.77,1.8631,12,1.76,1.8526,30,1.75,1.8421,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:04,1.77,1.8631,2,1.76,1.8526,55,1.75,1.8421,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:05,1.77,1.8631,2,1.76,1.8526,55,1.75,1.8421,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:09,1.77,1.8631,7,1.76,1.8526,15,1.75,1.8421,1,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:09,1.77,1.8631,53,1.75,1.8421,30,1.75,1.8421,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:10,1.77,1.8631,7,1.75,1.8421,55,1.77,1.8631,1,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:10,1.77,1.8631,108,1.75,1.8421,55,1.77,1.8631,4,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:11,1.78,1.8736,78,1.76,1.8526,36,1.77,1.8631,4,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:11,1.77,1.8631,93,1.75,1.8421,55,1.77,1.8631,4,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:12,1.78,1.8736,74,1.76,1.8526,55,1.77,1.8631,4,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:13,1.78,1.8736,74,1.76,1.8526,55,1.77,1.8631,4,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:13,1.78,1.8736,74,1.76,1.8526,47,1.77,1.8631,4,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:14,1.77,1.8631,1,1.75,1.8421,37,1.77,1.8631,4,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:15,1.77,1.8631,10,1.75,1.8421,30,1.77,1.8631,4,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:15,1.77,1.8631,7,1.75,1.8421,30,1.77,1.8631,4,1.76,1.8526,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:16,1.78,1.8736,59,1.75,1.8421,16,1.77,1.8631,4,1.765,1.8578,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:16,1.78,1.8736,1,1.76,1.8526,48,1.77,1.8631,4,1.77,1.8631,0,0
SPY190712C298,2019-07-10,2019-07-10 09:37:17,1.78,1.8736,1,1.76,1.8526,38,1.77,1.8631,4,1.77,1.8631,0,0
