symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P296,2019-07-10,2019-07-10 11:25:06,0.42,0.56,3058,0.41,0.5466,620,0.43,0.5733,1,0.415,0.5533,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:06,0.42,0.56,2341,0.41,0.5466,620,0.43,0.5733,1,0.415,0.5533,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:07,0.41,0.5466,5,0.4,0.5333,2105,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:07,0.41,0.5466,85,0.4,0.5333,1911,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:08,0.41,0.5466,85,0.4,0.5333,2273,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:09,0.41,0.5466,6,0.4,0.5333,2273,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:10,0.41,0.5466,11,0.4,0.5333,2273,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:11,0.41,0.5466,55,0.4,0.5333,2395,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:11,0.41,0.5466,50,0.4,0.5333,2395,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:12,0.41,0.5466,50,0.4,0.5333,2395,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:12,0.41,0.5466,50,0.4,0.5333,2040,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:13,0.41,0.5466,5,0.4,0.5333,2540,0.43,0.5733,1,0.405,0.54,15625,0
SPY190712P296,2019-07-10,2019-07-10 11:25:14,0.41,0.5466,5,0.4,0.5333,2540,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:14,0.41,0.5466,20,0.4,0.5333,2540,0.41,0.5466,2,0.405,0.54,15627,2
SPY190712P296,2019-07-10,2019-07-10 11:25:16,0.41,0.5466,51,0.4,0.5333,2540,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:16,0.41,0.5466,51,0.4,0.5333,2505,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:17,0.41,0.5466,70,0.4,0.5333,2505,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:17,0.41,0.5466,636,0.4,0.5333,2505,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:18,0.41,0.5466,1571,0.4,0.5333,2641,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:19,0.41,0.5466,1516,0.4,0.5333,2635,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:19,0.41,0.5466,860,0.4,0.5333,2641,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:20,0.41,0.5466,1516,0.4,0.5333,2635,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:20,0.41,0.5466,860,0.4,0.5333,2621,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:21,0.41,0.5466,860,0.4,0.5333,2621,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:22,0.41,0.5466,702,0.4,0.5333,2323,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:22,0.41,0.5466,702,0.4,0.5333,2621,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:23,0.41,0.5466,1472,0.4,0.5333,974,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:23,0.41,0.5466,1472,0.4,0.5333,2621,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:24,0.41,0.5466,70,0.4,0.5333,2240,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:24,0.41,0.5466,70,0.4,0.5333,2378,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:25,0.41,0.5466,812,0.4,0.5333,954,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:25,0.41,0.5466,408,0.4,0.5333,2240,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:26,0.41,0.5466,2086,0.4,0.5333,365,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:27,0.41,0.5466,2950,0.4,0.5333,41,0.41,0.5466,2,0.405,0.54,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:27,0.4,0.5333,569,0.39,0.52,1265,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:28,0.4,0.5333,372,0.39,0.52,1822,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:29,0.4,0.5333,569,0.39,0.52,1894,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:29,0.4,0.5333,902,0.39,0.52,1897,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:30,0.4,0.5333,902,0.39,0.52,1889,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:31,0.4,0.5333,1786,0.39,0.52,1563,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:31,0.4,0.5333,2786,0.39,0.52,1572,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:32,0.4,0.5333,3219,0.39,0.52,2124,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:33,0.4,0.5333,3328,0.39,0.52,1449,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:33,0.4,0.5333,2749,0.39,0.52,2124,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:34,0.4,0.5333,3328,0.39,0.52,1449,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:34,0.4,0.5333,3338,0.39,0.52,1456,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:35,0.4,0.5333,2412,0.39,0.52,400,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:35,0.4,0.5333,3338,0.39,0.52,1456,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:36,0.4,0.5333,2836,0.39,0.52,400,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:37,0.4,0.5333,3235,0.39,0.52,370,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:37,0.4,0.5333,2938,0.39,0.52,370,0.41,0.5466,2,0.395,0.5266,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:38,0.4,0.5333,2761,0.38,0.5066,837,0.41,0.5466,2,0.39,0.52,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:38,0.4,0.5333,2966,0.38,0.5066,837,0.41,0.5466,2,0.39,0.52,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:39,0.39,0.52,1866,0.38,0.5066,837,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:39,0.39,0.52,1370,0.38,0.5066,628,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:40,0.39,0.52,2282,0.38,0.5066,352,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:40,0.39,0.52,1916,0.38,0.5066,352,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:41,0.39,0.52,2464,0.38,0.5066,352,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:41,0.39,0.52,2560,0.38,0.5066,352,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:42,0.39,0.52,2464,0.38,0.5066,351,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:43,0.39,0.52,2497,0.38,0.5066,96,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:43,0.39,0.52,2464,0.38,0.5066,96,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:44,0.39,0.52,2589,0.38,0.5066,90,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:44,0.39,0.52,2756,0.38,0.5066,90,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:45,0.39,0.52,2589,0.38,0.5066,90,0.41,0.5466,2,0.385,0.5133,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:46,0.38,0.5066,288,0.37,0.4933,2378,0.41,0.5466,2,0.375,0.5,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:47,0.38,0.5066,57,0.37,0.4933,2344,0.38,0.5066,3,0.375,0.5,15630,3
SPY190712P296,2019-07-10,2019-07-10 11:25:47,0.38,0.5066,288,0.37,0.4933,2344,0.41,0.5466,2,0.375,0.5,15627,0
SPY190712P296,2019-07-10,2019-07-10 11:25:48,0.38,0.5066,1226,0.37,0.4933,569,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:48,0.38,0.5066,226,0.37,0.4933,1411,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:49,0.38,0.5066,1222,0.37,0.4933,654,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:49,0.38,0.5066,1297,0.37,0.4933,697,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:50,0.38,0.5066,1309,0.37,0.4933,431,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:51,0.38,0.5066,1506,0.37,0.4933,457,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:51,0.38,0.5066,1711,0.37,0.4933,457,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:52,0.38,0.5066,1134,0.37,0.4933,625,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:52,0.38,0.5066,1770,0.37,0.4933,581,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:53,0.38,0.5066,1770,0.37,0.4933,581,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:53,0.38,0.5066,1506,0.37,0.4933,519,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:54,0.38,0.5066,1554,0.37,0.4933,1297,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:55,0.38,0.5066,3210,0.37,0.4933,2315,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:55,0.38,0.5066,2197,0.37,0.4933,1068,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:56,0.38,0.5066,2407,0.37,0.4933,2248,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:56,0.38,0.5066,2434,0.37,0.4933,2332,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:57,0.38,0.5066,3220,0.37,0.4933,2183,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:57,0.38,0.5066,2434,0.37,0.4933,2305,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:58,0.38,0.5066,590,0.37,0.4933,1702,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:59,0.38,0.5066,343,0.37,0.4933,2691,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:25:59,0.38,0.5066,343,0.37,0.4933,2393,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:00,0.38,0.5066,343,0.37,0.4933,2666,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:00,0.38,0.5066,343,0.37,0.4933,2083,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:01,0.38,0.5066,343,0.37,0.4933,2666,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:02,0.38,0.5066,343,0.37,0.4933,2666,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:03,0.38,0.5066,343,0.37,0.4933,2777,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:04,0.38,0.5066,100,0.37,0.4933,2348,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:04,0.38,0.5066,343,0.37,0.4933,2610,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:05,0.38,0.5066,100,0.37,0.4933,3627,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:05,0.38,0.5066,100,0.37,0.4933,2594,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:06,0.38,0.5066,100,0.37,0.4933,3627,0.38,0.5066,3,0.375,0.5,15630,0
SPY190712P296,2019-07-10,2019-07-10 11:26:06,0.39,0.52,425,0.38,0.5066,1240,0.38,0.5066,100,0.385,0.5133,15730,100
SPY190712P296,2019-07-10,2019-07-10 11:26:07,0.39,0.52,655,0.38,0.5066,492,0.38,0.5066,100,0.385,0.5133,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:08,0.39,0.52,2025,0.38,0.5066,828,0.38,0.5066,100,0.385,0.5133,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:08,0.38,0.5066,15,0.38,0.5066,828,0.38,0.5066,100,0.38,0.5066,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:09,0.38,0.5066,1167,0.37,0.4933,472,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:09,0.38,0.5066,2625,0.37,0.4933,595,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:10,0.38,0.5066,2248,0.37,0.4933,1474,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:11,0.38,0.5066,2536,0.37,0.4933,870,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:11,0.38,0.5066,2486,0.37,0.4933,1330,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:12,0.38,0.5066,3624,0.37,0.4933,1293,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:12,0.38,0.5066,3602,0.37,0.4933,1293,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:13,0.38,0.5066,3680,0.37,0.4933,1660,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:14,0.38,0.5066,3680,0.37,0.4933,1660,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:15,0.38,0.5066,1944,0.37,0.4933,1660,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:15,0.38,0.5066,2866,0.37,0.4933,1560,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:16,0.38,0.5066,2866,0.37,0.4933,1560,0.38,0.5066,100,0.375,0.5,15730,0
SPY190712P296,2019-07-10,2019-07-10 11:26:17,0.38,0.5066,2999,0.37,0.4933,1554,0.37,0.4933,10,0.375,0.5,15740,10
SPY190712P296,2019-07-10,2019-07-10 11:26:18,0.38,0.5066,1752,0.37,0.4933,725,0.37,0.4933,10,0.375,0.5,15740,0
SPY190712P296,2019-07-10,2019-07-10 11:31:52,0.35,0.4666,3643,0.34,0.4533,1083,0.38,0.5066,8,0.345,0.46,15761,21
SPY190712P296,2019-07-10,2019-07-10 11:35:07,0.32,0.4266,260,0.31,0.4133,3289,0.31,0.4133,110,0.315,0.42,15917,156
SPY190712P296,2019-07-10,2019-07-10 11:56:18,0.25,0.3333,1533,0.24,0.32,5769,0.26,0.3466,5,0.245,0.3266,16037,120
SPY190712P296,2019-07-10,2019-07-10 11:56:18,0.25,0.3333,1614,0.24,0.32,5769,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:19,0.25,0.3333,1450,0.24,0.32,5768,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:20,0.25,0.3333,1450,0.24,0.32,5768,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:20,0.25,0.3333,1614,0.24,0.32,5768,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:21,0.25,0.3333,1450,0.24,0.32,5605,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:22,0.25,0.3333,1450,0.24,0.32,5605,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:22,0.25,0.3333,303,0.24,0.32,4482,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:23,0.25,0.3333,303,0.24,0.32,4808,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:24,0.25,0.3333,303,0.24,0.32,4695,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:25,0.25,0.3333,303,0.24,0.32,4695,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:26,0.25,0.3333,303,0.24,0.32,6063,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:27,0.26,0.3466,3107,0.25,0.3333,5,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:28,0.26,0.3466,3107,0.25,0.3333,5,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:29,0.26,0.3466,3139,0.25,0.3333,2125,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:29,0.26,0.3466,2678,0.25,0.3333,3,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:30,0.26,0.3466,3139,0.25,0.3333,3116,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:31,0.26,0.3466,3264,0.25,0.3333,3116,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:32,0.26,0.3466,3200,0.25,0.3333,3116,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:33,0.26,0.3466,2821,0.25,0.3333,2980,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:33,0.26,0.3466,2119,0.25,0.3333,991,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:34,0.26,0.3466,2982,0.25,0.3333,3278,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:35,0.26,0.3466,3121,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:36,0.26,0.3466,3121,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:37,0.26,0.3466,3121,0.25,0.3333,3278,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:37,0.26,0.3466,3226,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:38,0.26,0.3466,3226,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:39,0.26,0.3466,3187,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:40,0.26,0.3466,3187,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:41,0.26,0.3466,3187,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:42,0.26,0.3466,3187,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:43,0.26,0.3466,3187,0.25,0.3333,3586,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:43,0.26,0.3466,1708,0.25,0.3333,937,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:44,0.26,0.3466,3532,0.25,0.3333,543,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:44,0.26,0.3466,2061,0.25,0.3333,543,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:45,0.26,0.3466,3661,0.25,0.3333,543,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:46,0.26,0.3466,3661,0.25,0.3333,543,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:46,0.26,0.3466,3047,0.25,0.3333,462,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:47,0.26,0.3466,3163,0.25,0.3333,462,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:48,0.26,0.3466,3163,0.25,0.3333,462,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:49,0.26,0.3466,3661,0.25,0.3333,296,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:49,0.26,0.3466,3661,0.25,0.3333,132,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:50,0.26,0.3466,2309,0.25,0.3333,5,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:50,0.26,0.3466,3652,0.25,0.3333,461,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:51,0.26,0.3466,3652,0.25,0.3333,461,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:52,0.26,0.3466,3652,0.25,0.3333,461,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:53,0.26,0.3466,3652,0.25,0.3333,123,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:53,0.26,0.3466,3652,0.25,0.3333,461,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:54,0.25,0.3333,5,0.24,0.32,6022,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:55,0.25,0.3333,351,0.24,0.32,6022,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:56,0.25,0.3333,351,0.24,0.32,6218,0.26,0.3466,5,0.245,0.3266,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:56,0.26,0.3466,3014,0.25,0.3333,5,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:57,0.26,0.3466,3014,0.25,0.3333,423,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:57,0.26,0.3466,3316,0.25,0.3333,423,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:58,0.26,0.3466,3316,0.25,0.3333,423,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:56:59,0.26,0.3466,3316,0.25,0.3333,423,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:00,0.26,0.3466,3316,0.25,0.3333,423,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:01,0.26,0.3466,3316,0.25,0.3333,423,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:01,0.26,0.3466,3316,0.25,0.3333,161,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:02,0.26,0.3466,3316,0.25,0.3333,161,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:02,0.26,0.3466,3316,0.25,0.3333,132,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:03,0.26,0.3466,3316,0.25,0.3333,132,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:04,0.26,0.3466,3316,0.25,0.3333,300,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:04,0.26,0.3466,3316,0.25,0.3333,137,0.26,0.3466,5,0.255,0.34,16037,0
SPY190712P296,2019-07-10,2019-07-10 11:57:05,0.26,0.3466,3410,0.25,0.3333,137,0.26,0.3466,5,0.255,0.34,16037,0
