symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C302,2019-07-11,2019-07-11 10:12:52,0.04,0.6666,8092,0.03,0.5,6400,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:53,0.04,0.6666,8457,0.03,0.5,6400,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:53,0.04,0.6666,8092,0.03,0.5,6400,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:54,0.04,0.6666,6913,0.03,0.5,5384,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:55,0.04,0.6666,7816,0.03,0.5,6676,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:55,0.04,0.6666,9381,0.03,0.5,8180,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:56,0.04,0.6666,8909,0.03,0.5,8195,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:56,0.04,0.6666,9275,0.03,0.5,8483,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:57,0.04,0.6666,7350,0.03,0.5,6676,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:57,0.04,0.6666,7029,0.03,0.5,6066,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:58,0.04,0.6666,7029,0.03,0.5,6066,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:12:59,0.04,0.6666,7312,0.03,0.5,6066,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:00,0.04,0.6666,7312,0.03,0.5,6066,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:01,0.04,0.6666,8858,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:02,0.04,0.6666,8858,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:03,0.04,0.6666,8858,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:04,0.04,0.6666,6928,0.03,0.5,6066,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:04,0.04,0.6666,7312,0.03,0.5,6066,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:05,0.04,0.6666,8829,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:05,0.04,0.6666,6928,0.03,0.5,6066,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:06,0.04,0.6666,8829,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:07,0.04,0.6666,8829,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:08,0.04,0.6666,8829,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:09,0.04,0.6666,8829,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:09,0.04,0.6666,8748,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:10,0.04,0.6666,8748,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:11,0.04,0.6666,8748,0.03,0.5,7543,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:11,0.04,0.6666,7080,0.03,0.5,5816,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:12,0.04,0.6666,8478,0.03,0.5,7533,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:13,0.04,0.6666,8478,0.03,0.5,7533,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:14,0.04,0.6666,8478,0.03,0.5,7533,0.03,0.5,37,0.035,0.5833,3130,37
SPY190712C302,2019-07-11,2019-07-11 10:13:14,0.04,0.6666,8478,0.03,0.5,7533,0.03,0.5,3,0.035,0.5833,3093,0
SPY190712C302,2019-07-11,2019-07-11 10:13:15,0.04,0.6666,7049,0.03,0.5,6066,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:15,0.04,0.6666,8728,0.03,0.5,7533,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:16,0.04,0.6666,8574,0.03,0.5,8099,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:17,0.04,0.6666,6799,0.03,0.5,6066,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:17,0.04,0.6666,8799,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:18,0.04,0.6666,8799,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:18,0.04,0.6666,9019,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:19,0.04,0.6666,8799,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:20,0.04,0.6666,8799,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:21,0.04,0.6666,8799,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:21,0.04,0.6666,9076,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:22,0.04,0.6666,9076,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:23,0.04,0.6666,9076,0.03,0.5,8029,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:24,0.04,0.6666,9123,0.03,0.5,8062,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:25,0.04,0.6666,7559,0.03,0.5,6549,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:26,0.04,0.6666,7559,0.03,0.5,6549,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:27,0.04,0.6666,7413,0.03,0.5,6415,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:27,0.04,0.6666,7690,0.03,0.5,6415,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:28,0.04,0.6666,8974,0.03,0.5,7924,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:29,0.04,0.6666,8974,0.03,0.5,7924,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:29,0.04,0.6666,7753,0.03,0.5,6415,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:30,0.04,0.6666,7413,0.03,0.5,6415,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:31,0.04,0.6666,6942,0.03,0.5,6000,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:32,0.04,0.6666,8816,0.03,0.5,7487,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:33,0.04,0.6666,8816,0.03,0.5,7487,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:33,0.04,0.6666,8471,0.03,0.5,7487,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:34,0.04,0.6666,8455,0.03,0.5,7466,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:34,0.04,0.6666,5280,0.03,0.5,4501,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:35,0.04,0.6666,8455,0.03,0.5,7466,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:36,0.04,0.6666,8751,0.03,0.5,7497,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:36,0.04,0.6666,8485,0.03,0.5,7497,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:37,0.04,0.6666,8485,0.03,0.5,7497,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:38,0.04,0.6666,8485,0.03,0.5,7497,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:39,0.04,0.6666,6942,0.03,0.5,6000,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:40,0.04,0.6666,7939,0.03,0.5,7641,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:40,0.04,0.6666,4368,0.03,0.5,5004,0.03,0.5,37,0.035,0.5833,3130,0
SPY190712C302,2019-07-11,2019-07-11 10:13:41,0.04,0.6666,6432,0.03,0.5,6158,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:41,0.04,0.6666,6432,0.03,0.5,6158,0.04,0.6666,9,0.035,0.5833,3139,9
SPY190712C302,2019-07-11,2019-07-11 10:13:42,0.04,0.6666,6432,0.03,0.5,6158,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:43,0.04,0.6666,6432,0.03,0.5,6158,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:43,0.04,0.6666,5279,0.03,0.5,6158,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:44,0.04,0.6666,7390,0.03,0.5,6158,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:44,0.04,0.6666,7580,0.03,0.5,7256,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:45,0.04,0.6666,8932,0.03,0.5,8793,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:46,0.04,0.6666,8890,0.03,0.5,8093,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:46,0.04,0.6666,8932,0.03,0.5,8793,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:47,0.04,0.6666,8890,0.03,0.5,8093,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:48,0.04,0.6666,7214,0.03,0.5,6556,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:48,0.04,0.6666,8852,0.03,0.5,8064,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:49,0.04,0.6666,6087,0.03,0.5,8088,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:50,0.04,0.6666,6087,0.03,0.5,8088,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:50,0.04,0.6666,4687,0.03,0.5,6073,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:51,0.04,0.6666,8769,0.03,0.5,8236,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:51,0.04,0.6666,8786,0.03,0.5,8231,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:52,0.04,0.6666,6561,0.03,0.5,7436,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:52,0.04,0.6666,6561,0.03,0.5,6715,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:53,0.04,0.6666,7044,0.03,0.5,6715,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:54,0.04,0.6666,7044,0.03,0.5,6715,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:55,0.04,0.6666,7044,0.03,0.5,7194,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:55,0.04,0.6666,7044,0.03,0.5,6715,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:56,0.04,0.6666,6561,0.03,0.5,6715,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:56,0.04,0.6666,6561,0.03,0.5,6986,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:57,0.04,0.6666,6561,0.03,0.5,6986,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:57,0.04,0.6666,6713,0.03,0.5,7219,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:58,0.04,0.6666,6182,0.03,0.5,8770,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:59,0.04,0.6666,6182,0.03,0.5,8770,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:13:59,0.04,0.6666,6059,0.03,0.5,8707,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:00,0.04,0.6666,5067,0.03,0.5,9486,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:00,0.04,0.6666,5704,0.03,0.5,8553,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:01,0.04,0.6666,3675,0.03,0.5,7931,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:02,0.04,0.6666,3709,0.03,0.5,7060,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:02,0.04,0.6666,3709,0.03,0.5,7842,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:03,0.04,0.6666,3709,0.03,0.5,6814,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:04,0.04,0.6666,3709,0.03,0.5,7390,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:04,0.04,0.6666,3709,0.03,0.5,6421,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:05,0.04,0.6666,3709,0.03,0.5,6554,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:06,0.04,0.6666,3709,0.03,0.5,6548,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:06,0.04,0.6666,3984,0.03,0.5,6781,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:07,0.04,0.6666,5617,0.03,0.5,6736,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:08,0.04,0.6666,6256,0.03,0.5,7251,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:08,0.04,0.6666,6442,0.03,0.5,7251,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:09,0.04,0.6666,6442,0.03,0.5,7251,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:09,0.04,0.6666,7082,0.03,0.5,8348,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:10,0.04,0.6666,7082,0.03,0.5,8348,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:11,0.04,0.6666,7076,0.03,0.5,8443,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:11,0.04,0.6666,3607,0.03,0.5,4234,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:12,0.04,0.6666,6996,0.03,0.5,8280,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:13,0.04,0.6666,7100,0.03,0.5,8306,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:14,0.04,0.6666,7746,0.03,0.5,8306,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:14,0.04,0.6666,7263,0.03,0.5,8306,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:15,0.04,0.6666,7248,0.03,0.5,8311,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:16,0.04,0.6666,7242,0.03,0.5,7488,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:17,0.04,0.6666,4086,0.03,0.5,6397,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:17,0.04,0.6666,3087,0.03,0.5,5891,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:18,0.04,0.6666,4086,0.03,0.5,7131,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:19,0.04,0.6666,4086,0.03,0.5,7131,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:20,0.04,0.6666,4373,0.03,0.5,7131,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:21,0.04,0.6666,5148,0.03,0.5,7774,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:21,0.04,0.6666,4373,0.03,0.5,7131,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:22,0.04,0.6666,2827,0.03,0.5,7568,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:22,0.04,0.6666,3772,0.03,0.5,6877,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:23,0.04,0.6666,3772,0.03,0.5,7404,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:24,0.04,0.6666,3772,0.03,0.5,6305,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:24,0.04,0.6666,3772,0.03,0.5,6604,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:25,0.04,0.6666,3772,0.03,0.5,7103,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:25,0.04,0.6666,3899,0.03,0.5,6882,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:26,0.04,0.6666,5223,0.03,0.5,8425,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:27,0.04,0.6666,5387,0.03,0.5,8410,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:27,0.04,0.6666,6779,0.03,0.5,8410,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:28,0.04,0.6666,6974,0.03,0.5,8741,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:28,0.04,0.6666,7364,0.03,0.5,9276,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:29,0.04,0.6666,7479,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:30,0.04,0.6666,5514,0.03,0.5,7177,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:30,0.04,0.6666,7435,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:31,0.04,0.6666,7435,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:31,0.04,0.6666,7268,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:32,0.04,0.6666,5347,0.03,0.5,7177,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:32,0.04,0.6666,7268,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:33,0.04,0.6666,7213,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:34,0.04,0.6666,6704,0.03,0.5,8381,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:34,0.04,0.6666,7213,0.03,0.5,8390,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:35,0.04,0.6666,5196,0.03,0.5,8381,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:35,0.04,0.6666,5196,0.03,0.5,8746,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:36,0.04,0.6666,5089,0.03,0.5,8768,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:37,0.04,0.6666,5089,0.03,0.5,8768,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:38,0.04,0.6666,5089,0.03,0.5,9140,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:38,0.04,0.6666,3772,0.03,0.5,7483,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:39,0.04,0.6666,5089,0.03,0.5,9140,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:40,0.04,0.6666,5089,0.03,0.5,9140,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:41,0.04,0.6666,4339,0.03,0.5,8775,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:41,0.04,0.6666,5089,0.03,0.5,8775,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:42,0.04,0.6666,4339,0.03,0.5,8775,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:43,0.04,0.6666,4204,0.03,0.5,9246,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:43,0.04,0.6666,2937,0.03,0.5,7308,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:44,0.04,0.6666,4144,0.03,0.5,9246,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:45,0.04,0.6666,4144,0.03,0.5,9246,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:46,0.04,0.6666,5801,0.03,0.5,9246,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:46,0.04,0.6666,4144,0.03,0.5,9246,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:47,0.04,0.6666,5801,0.03,0.5,9420,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:48,0.04,0.6666,2937,0.03,0.5,7175,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:48,0.04,0.6666,4163,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:49,0.04,0.6666,4163,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:50,0.04,0.6666,3985,0.03,0.5,8325,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:50,0.04,0.6666,4163,0.03,0.5,8727,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:51,0.04,0.6666,3985,0.03,0.5,8325,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:51,0.04,0.6666,2759,0.03,0.5,7168,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:52,0.04,0.6666,2819,0.03,0.5,6749,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:53,0.04,0.6666,3968,0.03,0.5,8537,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:53,0.04,0.6666,3968,0.03,0.5,8054,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:54,0.04,0.6666,2900,0.03,0.5,7005,0.04,0.6666,9,0.035,0.5833,3139,0
SPY190712C302,2019-07-11,2019-07-11 10:14:54,0.04,0.6666,3968,0.03,0.5,8537,0.04,0.6666,9,0.035,0.5833,3139,0
