symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004P142,2019-10-02,2019-10-02 10:41:08,0.16,1.3333,900,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:09,0.16,1.3333,967,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:10,0.16,1.3333,972,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:11,0.16,1.3333,938,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:11,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:12,0.16,1.3333,885,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:13,0.16,1.3333,881,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:13,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:14,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:15,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:16,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:17,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:18,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:19,0.16,1.3333,856,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:19,0.16,1.3333,786,0.14,1.1666,882,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:20,0.16,1.3333,786,0.14,1.1666,882,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:20,0.16,1.3333,841,0.14,1.1666,882,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:21,0.16,1.3333,786,0.14,1.1666,882,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:21,0.16,1.3333,542,0.14,1.1666,943,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:22,0.17,1.4166,965,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:22,0.16,1.3333,211,0.15,1.25,286,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:23,0.16,1.3333,180,0.15,1.25,213,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:24,0.17,1.4166,448,0.15,1.25,298,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:24,0.17,1.4166,821,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:25,0.17,1.4166,821,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:25,0.17,1.4166,1333,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:26,0.17,1.4166,1333,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:27,0.17,1.4166,1283,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:27,0.17,1.4166,1333,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:28,0.17,1.4166,1283,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:28,0.17,1.4166,918,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:29,0.17,1.4166,441,0.15,1.25,497,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:30,0.17,1.4166,780,0.15,1.25,1321,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:30,0.17,1.4166,537,0.15,1.25,906,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:31,0.17,1.4166,976,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:32,0.17,1.4166,1018,0.15,1.25,829,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:33,0.17,1.4166,647,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:33,0.17,1.4166,530,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:34,0.17,1.4166,884,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:34,0.17,1.4166,923,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:35,0.17,1.4166,810,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:35,0.17,1.4166,810,0.15,1.25,432,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:36,0.17,1.4166,810,0.16,1.3333,360,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:36,0.17,1.4166,810,0.16,1.3333,390,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:37,0.18,1.5,929,0.16,1.3333,732,0.18,1.5,2,0.17,1.4166,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:38,0.17,1.4166,488,0.16,1.3333,242,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:38,0.17,1.4166,488,0.16,1.3333,230,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:39,0.17,1.4166,410,0.15,1.25,730,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:39,0.17,1.4166,410,0.16,1.3333,234,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:40,0.17,1.4166,537,0.15,1.25,1120,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:40,0.17,1.4166,639,0.15,1.25,1120,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:41,0.17,1.4166,537,0.16,1.3333,235,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:41,0.17,1.4166,537,0.16,1.3333,249,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:42,0.17,1.4166,195,0.16,1.3333,412,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:42,0.17,1.4166,40,0.16,1.3333,559,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:43,0.17,1.4166,317,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:44,0.17,1.4166,317,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:45,0.17,1.4166,397,0.16,1.3333,214,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:45,0.17,1.4166,469,0.16,1.3333,214,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:46,0.17,1.4166,20,0.16,1.3333,703,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:46,0.17,1.4166,334,0.16,1.3333,543,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:47,0.17,1.4166,63,0.16,1.3333,783,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:47,0.17,1.4166,321,0.16,1.3333,703,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:48,0.17,1.4166,20,0.16,1.3333,783,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:49,0.17,1.4166,20,0.16,1.3333,783,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:50,0.17,1.4166,20,0.16,1.3333,262,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:50,0.17,1.4166,489,0.16,1.3333,262,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:51,0.17,1.4166,507,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:51,0.17,1.4166,489,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:52,0.17,1.4166,618,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:53,0.17,1.4166,618,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:54,0.17,1.4166,468,0.16,1.3333,262,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:54,0.17,1.4166,468,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:55,0.17,1.4166,705,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:56,0.17,1.4166,676,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:56,0.17,1.4166,526,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:57,0.17,1.4166,526,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:58,0.17,1.4166,526,0.16,1.3333,274,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:59,0.17,1.4166,282,0.16,1.3333,244,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:41:59,0.17,1.4166,282,0.16,1.3333,274,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:00,0.17,1.4166,159,0.16,1.3333,262,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:00,0.17,1.4166,69,0.16,1.3333,244,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:01,0.17,1.4166,268,0.16,1.3333,262,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:02,0.17,1.4166,568,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:03,0.17,1.4166,724,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:04,0.17,1.4166,724,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:05,0.17,1.4166,724,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:05,0.17,1.4166,497,0.16,1.3333,82,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:06,0.17,1.4166,832,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:06,0.17,1.4166,1049,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:07,0.17,1.4166,1049,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:08,0.17,1.4166,411,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:08,0.17,1.4166,915,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:09,0.17,1.4166,325,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:09,0.17,1.4166,268,0.16,1.3333,180,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:10,0.17,1.4166,657,0.16,1.3333,81,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:10,0.17,1.4166,916,0.16,1.3333,81,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:11,0.17,1.4166,1108,0.16,1.3333,81,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:11,0.17,1.4166,1066,0.16,1.3333,81,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:12,0.17,1.4166,605,0.16,1.3333,67,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:12,0.17,1.4166,1046,0.16,1.3333,67,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:13,0.17,1.4166,1070,0.16,1.3333,67,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:13,0.17,1.4166,1498,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:14,0.17,1.4166,1019,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:15,0.17,1.4166,717,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:15,0.17,1.4166,1069,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:16,0.17,1.4166,656,0.15,1.25,416,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:16,0.17,1.4166,1008,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:17,0.17,1.4166,693,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:18,0.17,1.4166,694,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:18,0.17,1.4166,864,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:19,0.17,1.4166,698,0.15,1.25,651,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:19,0.17,1.4166,698,0.15,1.25,418,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:20,0.17,1.4166,697,0.15,1.25,651,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:21,0.17,1.4166,697,0.15,1.25,651,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:22,0.17,1.4166,697,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:23,0.17,1.4166,697,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:23,0.17,1.4166,768,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:24,0.17,1.4166,502,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:24,0.17,1.4166,589,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:25,0.17,1.4166,705,0.15,1.25,296,0.18,1.5,2,0.16,1.3333,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:25,0.17,1.4166,679,0.16,1.3333,20,0.18,1.5,2,0.165,1.375,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:26,0.16,1.3333,2,0.15,1.25,666,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:26,0.16,1.3333,1,0.15,1.25,407,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:27,0.16,1.3333,2,0.15,1.25,666,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:28,0.16,1.3333,2,0.15,1.25,666,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:28,0.16,1.3333,447,0.15,1.25,666,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:29,0.16,1.3333,115,0.15,1.25,334,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:29,0.16,1.3333,115,0.15,1.25,562,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:30,0.16,1.3333,115,0.15,1.25,668,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:31,0.16,1.3333,134,0.15,1.25,668,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:32,0.16,1.3333,134,0.15,1.25,668,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:32,0.16,1.3333,206,0.15,1.25,668,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:33,0.16,1.3333,206,0.15,1.25,668,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:33,0.16,1.3333,145,0.15,1.25,668,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:34,0.16,1.3333,440,0.15,1.25,266,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:34,0.16,1.3333,110,0.15,1.25,266,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:35,0.16,1.3333,202,0.15,1.25,664,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:35,0.16,1.3333,202,0.15,1.25,266,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:36,0.16,1.3333,360,0.15,1.25,664,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:36,0.16,1.3333,207,0.15,1.25,664,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:37,0.16,1.3333,207,0.15,1.25,746,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:38,0.16,1.3333,110,0.15,1.25,221,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:38,0.16,1.3333,250,0.15,1.25,293,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:39,0.16,1.3333,203,0.15,1.25,730,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:39,0.16,1.3333,110,0.15,1.25,210,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:40,0.16,1.3333,203,0.15,1.25,730,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:40,0.16,1.3333,203,0.15,1.25,649,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:41,0.16,1.3333,203,0.15,1.25,649,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:42,0.16,1.3333,188,0.15,1.25,649,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:43,0.16,1.3333,144,0.15,1.25,186,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:43,0.16,1.3333,436,0.15,1.25,186,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:44,0.16,1.3333,431,0.15,1.25,186,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:45,0.16,1.3333,431,0.15,1.25,210,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:45,0.16,1.3333,430,0.15,1.25,206,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:46,0.16,1.3333,440,0.15,1.25,206,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:46,0.16,1.3333,597,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:47,0.16,1.3333,597,0.15,1.25,80,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:47,0.16,1.3333,811,0.15,1.25,80,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:48,0.16,1.3333,811,0.15,1.25,80,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:49,0.16,1.3333,811,0.15,1.25,80,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:49,0.16,1.3333,811,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:50,0.16,1.3333,702,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:50,0.16,1.3333,1388,0.14,1.1666,914,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:51,0.16,1.3333,354,0.14,1.1666,736,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:51,0.16,1.3333,707,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:52,0.16,1.3333,1210,0.14,1.1666,1085,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:52,0.16,1.3333,412,0.14,1.1666,1400,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:53,0.16,1.3333,954,0.14,1.1666,1085,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:53,0.16,1.3333,492,0.14,1.1666,318,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:54,0.16,1.3333,1072,0.14,1.1666,526,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:54,0.16,1.3333,1480,0.14,1.1666,526,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:55,0.16,1.3333,1481,0.14,1.1666,526,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:55,0.16,1.3333,1998,0.14,1.1666,501,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:56,0.16,1.3333,2070,0.14,1.1666,656,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:56,0.15,1.25,100,0.14,1.1666,656,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:57,0.15,1.25,518,0.14,1.1666,353,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:58,0.15,1.25,924,0.14,1.1666,180,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:58,0.15,1.25,720,0.14,1.1666,180,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:42:59,0.15,1.25,708,0.14,1.1666,180,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:00,0.15,1.25,512,0.14,1.1666,180,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:00,0.15,1.25,966,0.14,1.1666,180,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:01,0.15,1.25,100,0.14,1.1666,206,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:01,0.15,1.25,698,0.14,1.1666,180,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:02,0.15,1.25,20,0.14,1.1666,803,0.18,1.5,2,0.145,1.2083,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:02,0.16,1.3333,1506,0.14,1.1666,473,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:03,0.16,1.3333,1434,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:03,0.16,1.3333,1434,0.14,1.1666,633,0.18,1.5,2,0.15,1.25,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:04,0.16,1.3333,1431,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:04,0.16,1.3333,1381,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:05,0.16,1.3333,1431,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
IWM191004P142,2019-10-02,2019-10-02 10:43:06,0.16,1.3333,1411,0.15,1.25,20,0.18,1.5,2,0.155,1.2916,342,0
