symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C293,2019-08-27,2019-08-27 10:59:09,0.08,0.1904,4217,0.07,0.1666,2803,0.07,0.1666,100,0.075,0.1785,3760,0
SPY190828C293,2019-08-27,2019-08-27 10:59:09,0.08,0.1904,4738,0.07,0.1666,2952,0.07,0.1666,100,0.075,0.1785,3760,0
SPY190828C293,2019-08-27,2019-08-27 10:59:10,0.08,0.1904,6239,0.07,0.1666,3565,0.07,0.1666,100,0.075,0.1785,3760,0
SPY190828C293,2019-08-27,2019-08-27 10:59:10,0.08,0.1904,5772,0.07,0.1666,3098,0.07,0.1666,100,0.075,0.1785,3760,0
SPY190828C293,2019-08-27,2019-08-27 10:59:11,0.08,0.1904,4644,0.07,0.1666,3565,0.07,0.1666,100,0.075,0.1785,3760,0
SPY190828C293,2019-08-27,2019-08-27 10:59:11,0.08,0.1904,5777,0.07,0.1666,539,0.08,0.1904,10,0.075,0.1785,3770,10
SPY190828C293,2019-08-27,2019-08-27 10:59:12,0.08,0.1904,6827,0.07,0.1666,39,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:12,0.08,0.1904,4644,0.07,0.1666,39,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:13,0.08,0.1904,5847,0.07,0.1666,30,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:13,0.08,0.1904,6827,0.07,0.1666,39,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:14,0.08,0.1904,4607,0.07,0.1666,101,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:14,0.08,0.1904,5621,0.07,0.1666,97,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:15,0.08,0.1904,5154,0.07,0.1666,97,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:16,0.08,0.1904,5621,0.07,0.1666,97,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:16,0.08,0.1904,4108,0.07,0.1666,730,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:17,0.08,0.1904,4696,0.07,0.1666,408,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:17,0.08,0.1904,4108,0.07,0.1666,408,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:18,0.08,0.1904,4696,0.07,0.1666,408,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:18,0.08,0.1904,3687,0.07,0.1666,554,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:19,0.08,0.1904,4478,0.07,0.1666,1109,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:20,0.08,0.1904,5977,0.07,0.1666,1774,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:21,0.08,0.1904,4738,0.07,0.1666,1369,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:21,0.08,0.1904,6188,0.07,0.1666,2123,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:22,0.08,0.1904,6188,0.07,0.1666,3266,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:22,0.08,0.1904,4738,0.07,0.1666,2512,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:23,0.08,0.1904,6225,0.07,0.1666,3616,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:23,0.08,0.1904,6225,0.07,0.1666,5798,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:24,0.08,0.1904,4348,0.07,0.1666,5756,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:24,0.08,0.1904,6225,0.07,0.1666,5798,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:25,0.08,0.1904,5916,0.07,0.1666,5756,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:26,0.08,0.1904,5916,0.07,0.1666,4632,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:27,0.08,0.1904,5916,0.07,0.1666,4632,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:27,0.08,0.1904,5916,0.07,0.1666,6484,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:28,0.08,0.1904,5916,0.07,0.1666,4632,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:29,0.08,0.1904,5399,0.07,0.1666,6864,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:29,0.08,0.1904,3881,0.07,0.1666,6767,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:30,0.08,0.1904,5399,0.07,0.1666,7370,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:30,0.08,0.1904,3714,0.07,0.1666,4376,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:31,0.08,0.1904,2412,0.07,0.1666,2241,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:31,0.08,0.1904,2412,0.07,0.1666,3720,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:32,0.08,0.1904,3131,0.07,0.1666,2241,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:32,0.08,0.1904,4181,0.07,0.1666,4300,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:33,0.08,0.1904,4181,0.07,0.1666,4300,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:33,0.08,0.1904,4181,0.07,0.1666,5484,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:34,0.08,0.1904,4181,0.07,0.1666,5484,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:35,0.08,0.1904,2879,0.07,0.1666,4175,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:35,0.08,0.1904,4181,0.07,0.1666,5484,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:36,0.08,0.1904,2879,0.07,0.1666,4175,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:36,0.08,0.1904,3957,0.07,0.1666,7058,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:37,0.08,0.1904,4495,0.07,0.1666,6824,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:37,0.08,0.1904,4589,0.07,0.1666,6855,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:38,0.08,0.1904,2885,0.07,0.1666,4622,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:38,0.08,0.1904,3705,0.07,0.1666,6399,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:39,0.08,0.1904,2885,0.07,0.1666,4622,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:39,0.08,0.1904,2849,0.07,0.1666,4622,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:40,0.08,0.1904,2849,0.07,0.1666,4622,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:40,0.08,0.1904,4230,0.07,0.1666,3416,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:41,0.08,0.1904,4230,0.07,0.1666,3266,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:41,0.08,0.1904,2944,0.07,0.1666,2124,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:42,0.08,0.1904,4239,0.07,0.1666,3165,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:43,0.08,0.1904,3625,0.07,0.1666,3087,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:44,0.08,0.1904,3625,0.07,0.1666,3087,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:45,0.08,0.1904,2871,0.07,0.1666,3267,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:45,0.08,0.1904,4240,0.07,0.1666,4473,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:46,0.08,0.1904,2944,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:47,0.08,0.1904,2944,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:48,0.08,0.1904,2944,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:49,0.08,0.1904,2944,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:50,0.08,0.1904,2809,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:50,0.08,0.1904,3552,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:51,0.08,0.1904,3552,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:51,0.08,0.1904,3426,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:52,0.08,0.1904,4833,0.07,0.1666,3643,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:52,0.08,0.1904,4833,0.07,0.1666,3615,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:53,0.08,0.1904,4835,0.07,0.1666,3585,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:54,0.08,0.1904,4835,0.07,0.1666,3585,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:54,0.08,0.1904,4835,0.07,0.1666,3588,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:55,0.08,0.1904,3426,0.07,0.1666,2549,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:56,0.08,0.1904,4324,0.07,0.1666,3643,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:56,0.08,0.1904,4792,0.07,0.1666,3613,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:57,0.08,0.1904,4835,0.07,0.1666,3520,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:57,0.08,0.1904,3097,0.07,0.1666,3970,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:58,0.08,0.1904,4108,0.07,0.1666,4919,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:58,0.08,0.1904,3114,0.07,0.1666,3687,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 10:59:59,0.08,0.1904,2497,0.07,0.1666,5245,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:00,0.08,0.1904,3188,0.07,0.1666,4417,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:00,0.08,0.1904,2368,0.07,0.1666,1618,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:01,0.08,0.1904,2368,0.07,0.1666,2368,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:01,0.08,0.1904,2368,0.07,0.1666,2483,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:02,0.08,0.1904,2897,0.07,0.1666,4353,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:03,0.08,0.1904,2897,0.07,0.1666,4353,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:04,0.08,0.1904,2418,0.07,0.1666,4353,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:04,0.08,0.1904,4245,0.07,0.1666,5200,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:05,0.08,0.1904,4245,0.07,0.1666,5200,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:06,0.08,0.1904,4053,0.07,0.1666,5707,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:06,0.08,0.1904,2418,0.07,0.1666,4353,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:07,0.08,0.1904,4161,0.07,0.1666,2846,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:07,0.08,0.1904,3637,0.07,0.1666,1995,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:08,0.08,0.1904,2478,0.07,0.1666,3639,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:08,0.08,0.1904,4161,0.07,0.1666,2846,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:09,0.08,0.1904,3619,0.07,0.1666,4919,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:09,0.08,0.1904,4112,0.07,0.1666,5423,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:10,0.08,0.1904,4112,0.07,0.1666,5297,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:10,0.08,0.1904,3988,0.07,0.1666,5297,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:11,0.08,0.1904,3619,0.07,0.1666,5297,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:12,0.08,0.1904,3619,0.07,0.1666,5297,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:12,0.08,0.1904,4127,0.07,0.1666,5297,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:13,0.08,0.1904,4127,0.07,0.1666,5297,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:13,0.08,0.1904,2693,0.07,0.1666,2502,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:14,0.08,0.1904,3521,0.07,0.1666,4601,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:14,0.08,0.1904,3521,0.07,0.1666,6529,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:15,0.08,0.1904,2882,0.07,0.1666,5180,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:16,0.08,0.1904,4164,0.07,0.1666,6644,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:17,0.08,0.1904,3584,0.07,0.1666,3646,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:17,0.08,0.1904,3584,0.07,0.1666,6531,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:18,0.08,0.1904,4106,0.07,0.1666,7053,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:18,0.08,0.1904,3584,0.07,0.1666,7937,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:19,0.08,0.1904,2727,0.07,0.1666,5232,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:20,0.08,0.1904,3978,0.07,0.1666,8204,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:21,0.08,0.1904,3978,0.07,0.1666,6746,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:22,0.08,0.1904,4062,0.07,0.1666,6689,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:22,0.08,0.1904,4069,0.07,0.1666,6694,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:23,0.08,0.1904,4069,0.07,0.1666,6694,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:23,0.08,0.1904,2890,0.07,0.1666,5218,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:24,0.08,0.1904,4151,0.07,0.1666,6694,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:24,0.08,0.1904,2890,0.07,0.1666,5218,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:25,0.08,0.1904,4067,0.07,0.1666,6667,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:25,0.08,0.1904,3600,0.07,0.1666,6200,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:26,0.08,0.1904,4120,0.07,0.1666,6272,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:27,0.08,0.1904,4026,0.07,0.1666,6272,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:28,0.08,0.1904,4026,0.07,0.1666,6272,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:29,0.08,0.1904,4026,0.07,0.1666,6272,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:30,0.08,0.1904,2759,0.07,0.1666,4814,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:30,0.08,0.1904,2890,0.07,0.1666,4814,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:31,0.08,0.1904,2759,0.07,0.1666,4814,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:32,0.08,0.1904,3498,0.07,0.1666,5869,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:32,0.08,0.1904,2759,0.07,0.1666,4814,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:33,0.08,0.1904,3849,0.07,0.1666,4755,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:33,0.08,0.1904,3382,0.07,0.1666,4288,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:34,0.08,0.1904,3849,0.07,0.1666,4755,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:35,0.08,0.1904,3849,0.07,0.1666,4755,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:36,0.08,0.1904,4189,0.07,0.1666,5265,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:36,0.08,0.1904,3849,0.07,0.1666,4755,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:37,0.08,0.1904,5496,0.07,0.1666,5063,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:37,0.08,0.1904,5029,0.07,0.1666,4596,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:38,0.08,0.1904,5496,0.07,0.1666,5063,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:39,0.08,0.1904,5496,0.07,0.1666,5063,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:40,0.08,0.1904,4085,0.07,0.1666,3875,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:40,0.08,0.1904,5496,0.07,0.1666,5063,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:41,0.08,0.1904,5522,0.07,0.1666,4113,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:42,0.08,0.1904,5522,0.07,0.1666,4113,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:43,0.08,0.1904,3109,0.07,0.1666,2524,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:43,0.08,0.1904,5522,0.07,0.1666,4113,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:44,0.08,0.1904,5520,0.07,0.1666,4149,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:45,0.08,0.1904,5520,0.07,0.1666,4149,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:46,0.08,0.1904,5520,0.07,0.1666,4149,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:47,0.08,0.1904,5520,0.07,0.1666,3884,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:47,0.08,0.1904,5520,0.07,0.1666,3054,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:48,0.08,0.1904,5520,0.07,0.1666,3884,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:49,0.08,0.1904,4085,0.07,0.1666,2839,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:49,0.08,0.1904,5529,0.07,0.1666,4032,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:50,0.08,0.1904,5529,0.07,0.1666,4032,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:51,0.08,0.1904,5529,0.07,0.1666,4032,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:52,0.08,0.1904,5529,0.07,0.1666,4032,0.08,0.1904,10,0.075,0.1785,3770,0
SPY190828C293,2019-08-27,2019-08-27 11:00:53,0.08,0.1904,4085,0.07,0.1666,2839,0.07,0.1666,1,0.075,0.1785,3771,1
SPY190828C293,2019-08-27,2019-08-27 11:00:53,0.08,0.1904,4085,0.07,0.1666,2839,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:54,0.08,0.1904,4085,0.07,0.1666,2839,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:54,0.08,0.1904,5529,0.07,0.1666,4032,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:55,0.08,0.1904,5528,0.07,0.1666,4739,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:55,0.08,0.1904,5529,0.07,0.1666,4032,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:56,0.08,0.1904,5528,0.07,0.1666,4739,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:56,0.08,0.1904,5528,0.07,0.1666,4036,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:57,0.08,0.1904,5528,0.07,0.1666,4739,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:57,0.08,0.1904,5528,0.07,0.1666,4036,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:58,0.08,0.1904,3782,0.07,0.1666,3542,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:58,0.08,0.1904,5159,0.07,0.1666,4850,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:00:59,0.08,0.1904,5159,0.07,0.1666,5831,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:01:00,0.08,0.1904,5159,0.07,0.1666,5001,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:01:00,0.08,0.1904,4074,0.07,0.1666,2009,0.07,0.1666,1,0.075,0.1785,3771,0
SPY190828C293,2019-08-27,2019-08-27 11:01:01,0.08,0.1904,3607,0.07,0.1666,2362,0.07,0.1666,1,0.075,0.1785,3771,0
