symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724P296,2019-07-22,2019-07-22 10:28:20,0.55,0.9482,1846,0.54,0.931,171,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:21,0.55,0.9482,2314,0.54,0.931,476,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:21,0.55,0.9482,2314,0.54,0.931,1505,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:22,0.55,0.9482,799,0.54,0.931,459,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:23,0.55,0.9482,171,0.54,0.931,1699,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:23,0.55,0.9482,218,0.54,0.931,1649,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:24,0.55,0.9482,218,0.54,0.931,1521,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:24,0.55,0.9482,288,0.54,0.931,1649,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:25,0.55,0.9482,698,0.54,0.931,1734,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:25,0.55,0.9482,698,0.54,0.931,1521,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:26,0.55,0.9482,698,0.54,0.931,1734,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:27,0.55,0.9482,218,0.54,0.931,1638,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:27,0.55,0.9482,5,0.54,0.931,959,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:28,0.55,0.9482,1236,0.54,0.931,251,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:28,0.55,0.9482,2774,0.54,0.931,270,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:29,0.55,0.9482,2445,0.54,0.931,270,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:29,0.55,0.9482,2774,0.54,0.931,270,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:30,0.55,0.9482,2445,0.54,0.931,349,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:31,0.55,0.9482,2445,0.54,0.931,465,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:32,0.55,0.9482,2445,0.54,0.931,465,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:32,0.55,0.9482,2750,0.54,0.931,260,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:33,0.55,0.9482,2107,0.54,0.931,260,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:33,0.55,0.9482,3000,0.54,0.931,260,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:34,0.55,0.9482,1295,0.54,0.931,260,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:35,0.55,0.9482,1295,0.54,0.931,260,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:35,0.55,0.9482,1295,0.54,0.931,270,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:36,0.55,0.9482,1303,0.54,0.931,260,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:37,0.55,0.9482,2373,0.54,0.931,260,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:37,0.55,0.9482,2373,0.54,0.931,275,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:38,0.55,0.9482,2412,0.54,0.931,182,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:38,0.55,0.9482,1303,0.54,0.931,275,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:39,0.55,0.9482,2412,0.54,0.931,235,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:40,0.55,0.9482,2412,0.54,0.931,235,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:41,0.55,0.9482,2412,0.54,0.931,235,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:42,0.55,0.9482,2412,0.54,0.931,180,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:42,0.55,0.9482,2543,0.54,0.931,180,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:43,0.55,0.9482,2543,0.54,0.931,147,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:43,0.55,0.9482,2543,0.54,0.931,180,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:44,0.55,0.9482,2547,0.54,0.931,147,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:44,0.55,0.9482,2547,0.54,0.931,174,0.54,0.931,5,0.545,0.9396,987,0
SPY190724P296,2019-07-22,2019-07-22 10:28:45,0.55,0.9482,2547,0.54,0.931,180,0.55,0.9482,3,0.545,0.9396,990,3
SPY190724P296,2019-07-22,2019-07-22 10:28:46,0.55,0.9482,920,0.54,0.931,1085,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:46,0.55,0.9482,920,0.54,0.931,835,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:47,0.55,0.9482,920,0.54,0.931,999,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:47,0.55,0.9482,920,0.54,0.931,1443,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:48,0.55,0.9482,920,0.54,0.931,1575,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:49,0.55,0.9482,920,0.54,0.931,1575,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:50,0.55,0.9482,920,0.54,0.931,1575,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:50,0.55,0.9482,2748,0.54,0.931,9,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:51,0.55,0.9482,1712,0.54,0.931,111,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:51,0.55,0.9482,2598,0.54,0.931,266,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:52,0.55,0.9482,1810,0.54,0.931,111,0.55,0.9482,3,0.545,0.9396,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:53,0.54,0.931,6,0.53,0.9137,1246,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:53,0.55,0.9482,1810,0.53,0.9137,1246,0.55,0.9482,3,0.54,0.931,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:54,0.54,0.931,211,0.53,0.9137,1246,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:54,0.54,0.931,841,0.53,0.9137,949,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:55,0.54,0.931,841,0.53,0.9137,949,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:56,0.54,0.931,1550,0.53,0.9137,256,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:57,0.54,0.931,2700,0.53,0.9137,100,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:57,0.54,0.931,2390,0.53,0.9137,100,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:58,0.54,0.931,1748,0.53,0.9137,271,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:58,0.54,0.931,1860,0.52,0.8965,1467,0.55,0.9482,3,0.53,0.9137,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:59,0.54,0.931,1142,0.53,0.9137,324,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:28:59,0.54,0.931,1142,0.53,0.9137,776,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:00,0.54,0.931,1756,0.53,0.9137,324,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:00,0.54,0.931,1756,0.53,0.9137,776,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:01,0.54,0.931,944,0.53,0.9137,1231,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:01,0.54,0.931,1756,0.53,0.9137,776,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:02,0.54,0.931,1527,0.53,0.9137,813,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:03,0.54,0.931,993,0.53,0.9137,1260,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:03,0.54,0.931,1503,0.53,0.9137,1260,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:04,0.54,0.931,2365,0.53,0.9137,1260,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:04,0.54,0.931,1574,0.53,0.9137,1260,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:05,0.54,0.931,2275,0.53,0.9137,610,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:05,0.54,0.931,2481,0.53,0.9137,793,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:06,0.54,0.931,2549,0.53,0.9137,422,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:07,0.54,0.931,2481,0.53,0.9137,422,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:08,0.54,0.931,2549,0.53,0.9137,422,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:08,0.54,0.931,1527,0.53,0.9137,422,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:09,0.54,0.931,1527,0.53,0.9137,141,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:09,0.54,0.931,1527,0.53,0.9137,264,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:10,0.54,0.931,2171,0.53,0.9137,1237,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:11,0.54,0.931,2612,0.53,0.9137,119,0.55,0.9482,3,0.535,0.9224,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:12,0.53,0.9137,313,0.52,0.8965,1495,0.55,0.9482,3,0.525,0.9051,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:12,0.54,0.931,2227,0.52,0.8965,1453,0.55,0.9482,3,0.53,0.9137,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:13,0.53,0.9137,313,0.52,0.8965,1203,0.55,0.9482,3,0.525,0.9051,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:13,0.53,0.9137,313,0.52,0.8965,1621,0.55,0.9482,3,0.525,0.9051,990,0
SPY190724P296,2019-07-22,2019-07-22 10:29:14,0.53,0.9137,313,0.52,0.8965,1623,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:14,0.53,0.9137,313,0.52,0.8965,1623,0.53,0.9137,2,0.525,0.9051,992,2
SPY190724P296,2019-07-22,2019-07-22 10:29:15,0.53,0.9137,400,0.52,0.8965,1514,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:16,0.53,0.9137,400,0.52,0.8965,1514,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:16,0.53,0.9137,171,0.52,0.8965,1658,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:17,0.53,0.9137,171,0.52,0.8965,1574,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:18,0.53,0.9137,313,0.52,0.8965,1574,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:19,0.53,0.9137,138,0.52,0.8965,1453,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:19,0.53,0.9137,116,0.52,0.8965,1104,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:20,0.53,0.9137,230,0.52,0.8965,1104,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:21,0.53,0.9137,230,0.52,0.8965,1104,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:21,0.53,0.9137,230,0.52,0.8965,1157,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:22,0.53,0.9137,377,0.52,0.8965,1493,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:23,0.53,0.9137,384,0.52,0.8965,1522,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:23,0.53,0.9137,384,0.52,0.8965,1272,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:24,0.53,0.9137,230,0.52,0.8965,2040,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:24,0.53,0.9137,230,0.52,0.8965,1731,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:25,0.53,0.9137,200,0.52,0.8965,2040,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:26,0.53,0.9137,200,0.52,0.8965,2040,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:26,0.53,0.9137,398,0.52,0.8965,1731,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:27,0.53,0.9137,398,0.52,0.8965,1731,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:28,0.53,0.9137,398,0.52,0.8965,2040,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:28,0.53,0.9137,398,0.52,0.8965,1801,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:29,0.53,0.9137,398,0.52,0.8965,2040,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:30,0.53,0.9137,398,0.52,0.8965,1731,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:30,0.53,0.9137,440,0.52,0.8965,1481,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:31,0.53,0.9137,398,0.52,0.8965,1054,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:31,0.53,0.9137,463,0.52,0.8965,1007,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:32,0.53,0.9137,288,0.52,0.8965,971,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:32,0.53,0.9137,1405,0.52,0.8965,971,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:33,0.53,0.9137,845,0.52,0.8965,1097,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:33,0.53,0.9137,1369,0.52,0.8965,971,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:34,0.53,0.9137,292,0.52,0.8965,1347,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:35,0.53,0.9137,448,0.52,0.8965,1596,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:35,0.53,0.9137,448,0.52,0.8965,639,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:36,0.53,0.9137,1157,0.52,0.8965,1032,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:36,0.53,0.9137,981,0.52,0.8965,1032,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:37,0.53,0.9137,292,0.52,0.8965,1032,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:37,0.53,0.9137,632,0.52,0.8965,1082,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:38,0.53,0.9137,632,0.52,0.8965,1082,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:39,0.53,0.9137,632,0.52,0.8965,776,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:40,0.53,0.9137,390,0.52,0.8965,1325,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:41,0.53,0.9137,372,0.52,0.8965,1371,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:42,0.53,0.9137,448,0.52,0.8965,582,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:43,0.53,0.9137,292,0.52,0.8965,1333,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:43,0.53,0.9137,292,0.52,0.8965,1482,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:44,0.53,0.9137,731,0.52,0.8965,1482,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:44,0.53,0.9137,1378,0.52,0.8965,1139,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:45,0.53,0.9137,1133,0.52,0.8965,788,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:46,0.53,0.9137,1133,0.52,0.8965,788,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:47,0.53,0.9137,448,0.52,0.8965,1141,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:47,0.53,0.9137,448,0.52,0.8965,1108,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:48,0.53,0.9137,448,0.52,0.8965,1141,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:49,0.53,0.9137,1282,0.52,0.8965,1141,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:49,0.53,0.9137,1249,0.52,0.8965,1108,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:50,0.53,0.9137,1822,0.52,0.8965,1173,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:50,0.53,0.9137,1964,0.52,0.8965,976,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:51,0.53,0.9137,2263,0.52,0.8965,976,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:52,0.53,0.9137,1892,0.52,0.8965,976,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:52,0.53,0.9137,1147,0.52,0.8965,1510,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:53,0.53,0.9137,2100,0.52,0.8965,620,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:53,0.53,0.9137,1147,0.52,0.8965,1067,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:54,0.53,0.9137,1270,0.52,0.8965,991,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:54,0.53,0.9137,2144,0.52,0.8965,991,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:55,0.53,0.9137,1573,0.52,0.8965,991,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:56,0.53,0.9137,666,0.52,0.8965,736,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:57,0.53,0.9137,784,0.52,0.8965,1304,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:58,0.53,0.9137,1155,0.52,0.8965,1406,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:59,0.53,0.9137,1481,0.52,0.8965,835,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:29:59,0.53,0.9137,680,0.52,0.8965,1304,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:00,0.53,0.9137,2548,0.52,0.8965,456,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:01,0.53,0.9137,2548,0.52,0.8965,812,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:02,0.53,0.9137,2548,0.52,0.8965,689,0.53,0.9137,2,0.525,0.9051,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:02,0.52,0.8965,6,0.51,0.8793,1148,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:03,0.52,0.8965,63,0.51,0.8793,1655,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:03,0.52,0.8965,13,0.51,0.8793,1655,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:04,0.52,0.8965,77,0.51,0.8793,1655,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:05,0.52,0.8965,77,0.51,0.8793,1828,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:05,0.52,0.8965,77,0.51,0.8793,1655,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:06,0.52,0.8965,77,0.51,0.8793,1828,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:07,0.52,0.8965,77,0.51,0.8793,1828,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:08,0.52,0.8965,233,0.51,0.8793,1668,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:08,0.52,0.8965,233,0.51,0.8793,1716,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:09,0.52,0.8965,130,0.51,0.8793,1136,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:09,0.52,0.8965,100,0.51,0.8793,1716,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:10,0.52,0.8965,130,0.51,0.8793,1787,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:11,0.52,0.8965,218,0.51,0.8793,1646,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:11,0.52,0.8965,130,0.51,0.8793,1787,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:12,0.52,0.8965,218,0.51,0.8793,1646,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:13,0.52,0.8965,303,0.51,0.8793,1646,0.52,0.8965,5,0.515,0.8879,997,5
SPY190724P296,2019-07-22,2019-07-22 10:30:13,0.52,0.8965,218,0.51,0.8793,1646,0.53,0.9137,2,0.515,0.8879,992,0
SPY190724P296,2019-07-22,2019-07-22 10:30:14,0.52,0.8965,303,0.51,0.8793,1787,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:14,0.52,0.8965,303,0.51,0.8793,2294,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:15,0.52,0.8965,303,0.51,0.8793,2294,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:15,0.52,0.8965,303,0.51,0.8793,1787,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:16,0.52,0.8965,303,0.51,0.8793,1832,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:16,0.52,0.8965,303,0.51,0.8793,1752,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:17,0.52,0.8965,303,0.51,0.8793,1752,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:18,0.52,0.8965,296,0.51,0.8793,1786,0.52,0.8965,5,0.515,0.8879,997,0
SPY190724P296,2019-07-22,2019-07-22 10:30:19,0.52,0.8965,296,0.51,0.8793,1780,0.52,0.8965,5,0.515,0.8879,997,0
