symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P141,2019-10-10,2019-10-10 10:54:04,0.02,0.125,3019,0.01,0.0625,3377,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:05,0.02,0.125,3019,0.01,0.0625,3377,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:05,0.02,0.125,3019,0.01,0.0625,3357,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:06,0.02,0.125,3019,0.01,0.0625,3377,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:07,0.02,0.125,2326,0.01,0.0625,3377,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:08,0.02,0.125,2326,0.01,0.0625,3377,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:09,0.02,0.125,2326,0.01,0.0625,3377,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:10,0.02,0.125,2326,0.01,0.0625,3356,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:10,0.02,0.125,2326,0.01,0.0625,3377,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:11,0.02,0.125,2326,0.01,0.0625,2435,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:11,0.02,0.125,2326,0.01,0.0625,3376,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:12,0.02,0.125,2972,0.01,0.0625,2435,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:12,0.02,0.125,3021,0.01,0.0625,2435,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:13,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:13,0.02,0.125,3021,0.01,0.0625,2435,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:14,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:15,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:16,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:17,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:18,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:19,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:20,0.02,0.125,3019,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:20,0.02,0.125,3019,0.01,0.0625,3373,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:21,0.02,0.125,2425,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:21,0.02,0.125,3120,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:22,0.02,0.125,2952,0.01,0.0625,3258,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:22,0.02,0.125,3107,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:23,0.02,0.125,3120,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:24,0.02,0.125,3120,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:25,0.02,0.125,3120,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:26,0.02,0.125,3120,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:27,0.02,0.125,3120,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:27,0.02,0.125,3023,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:28,0.02,0.125,3118,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:28,0.02,0.125,2425,0.01,0.0625,2435,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:29,0.02,0.125,2425,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:29,0.02,0.125,2972,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:30,0.02,0.125,3120,0.01,0.0625,3278,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:30,0.02,0.125,3131,0.01,0.0625,2771,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:31,0.02,0.125,3131,0.01,0.0625,3256,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:32,0.02,0.125,3131,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:33,0.02,0.125,3131,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:34,0.02,0.125,3131,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:34,0.02,0.125,2969,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:35,0.02,0.125,3021,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:35,0.02,0.125,2084,0.01,0.0625,2405,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:36,0.02,0.125,3021,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:37,0.02,0.125,3129,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:38,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:38,0.02,0.125,2436,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:39,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:40,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:41,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:42,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:43,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:44,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:45,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:45,0.02,0.125,3036,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:46,0.02,0.125,2341,0.01,0.0625,3351,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:46,0.02,0.125,2341,0.01,0.0625,3371,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:47,0.02,0.125,2341,0.01,0.0625,3371,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:48,0.02,0.125,2341,0.01,0.0625,3371,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:48,0.02,0.125,3034,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:49,0.02,0.125,3034,0.01,0.0625,3371,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:49,0.02,0.125,3129,0.01,0.0625,3276,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:50,0.02,0.125,3129,0.01,0.0625,4914,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:51,0.02,0.125,2456,0.01,0.0625,2405,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:51,0.02,0.125,2972,0.01,0.0625,3332,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:52,0.02,0.125,2436,0.01,0.0625,2405,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:52,0.02,0.125,2456,0.01,0.0625,2405,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:53,0.02,0.125,3132,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:53,0.02,0.125,2436,0.01,0.0625,2405,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:54,0.02,0.125,3132,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:55,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:56,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:57,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:58,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:59,0.02,0.125,3131,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:54:59,0.02,0.125,2972,0.01,0.0625,3277,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:00,0.02,0.125,2084,0.01,0.0625,2405,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:00,0.02,0.125,3131,0.01,0.0625,2771,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:01,0.02,0.125,3091,0.01,0.0625,3501,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:01,0.02,0.125,3255,0.01,0.0625,2704,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:02,0.02,0.125,2604,0.01,0.0625,2370,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:02,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:03,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:04,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:05,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:06,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:07,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:07,0.02,0.125,2604,0.01,0.0625,3262,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:08,0.02,0.125,3092,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:09,0.02,0.125,3294,0.01,0.0625,2769,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:09,0.02,0.125,2794,0.01,0.0625,2769,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:10,0.02,0.125,3294,0.01,0.0625,2769,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:10,0.02,0.125,3294,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:11,0.02,0.125,3294,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:12,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:12,0.02,0.125,2604,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:13,0.02,0.125,3306,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:13,0.02,0.125,2604,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:14,0.02,0.125,3306,0.01,0.0625,3252,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:14,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:15,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:16,0.02,0.125,3092,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:16,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:17,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:18,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:19,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:19,0.02,0.125,2604,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:20,0.02,0.125,3306,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:20,0.02,0.125,3306,0.01,0.0625,2769,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:21,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:22,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:23,0.02,0.125,3306,0.01,0.0625,3272,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:24,0.02,0.125,3306,0.01,0.0625,2340,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:25,0.02,0.125,3306,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:26,0.02,0.125,3306,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:26,0.02,0.125,3306,0.01,0.0625,3251,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:27,0.02,0.125,3306,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:28,0.02,0.125,3306,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:29,0.02,0.125,3306,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:30,0.02,0.125,3306,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:31,0.02,0.125,3306,0.01,0.0625,3088,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:31,0.02,0.125,3306,0.01,0.0625,3271,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:32,0.02,0.125,3306,0.01,0.0625,3088,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:32,0.02,0.125,3403,0.01,0.0625,2234,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:33,0.02,0.125,3403,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:34,0.02,0.125,3403,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:35,0.02,0.125,2699,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:36,0.02,0.125,2699,0.01,0.0625,2234,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:36,0.02,0.125,3403,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:37,0.02,0.125,3403,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:38,0.02,0.125,3403,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:39,0.02,0.125,3403,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:40,0.02,0.125,3403,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:41,0.02,0.125,3403,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:42,0.02,0.125,3308,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:43,0.02,0.125,3308,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:44,0.02,0.125,2699,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:44,0.02,0.125,3305,0.01,0.0625,2767,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:45,0.02,0.125,3305,0.01,0.0625,3055,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:45,0.02,0.125,3305,0.01,0.0625,2767,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:46,0.02,0.125,3305,0.01,0.0625,3170,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:46,0.02,0.125,3305,0.01,0.0625,3075,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:47,0.02,0.125,3305,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:47,0.02,0.125,3305,0.01,0.0625,3054,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:48,0.02,0.125,3305,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:49,0.02,0.125,3403,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:49,0.02,0.125,3305,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:50,0.02,0.125,3308,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:51,0.02,0.125,2202,0.01,0.0625,3054,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:51,0.02,0.125,3403,0.01,0.0625,3074,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:52,0.02,0.125,3392,0.01,0.0625,2751,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:52,0.02,0.125,2699,0.01,0.0625,3054,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:53,0.02,0.125,3392,0.01,0.0625,3065,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:53,0.02,0.125,2892,0.01,0.0625,2750,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:54,0.02,0.125,3392,0.01,0.0625,2750,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:55,0.02,0.125,3392,0.01,0.0625,2750,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:55,0.02,0.125,3392,0.01,0.0625,4160,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:56,0.02,0.125,3403,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:56,0.02,0.125,2222,0.01,0.0625,3629,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:57,0.02,0.125,3193,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:57,0.02,0.125,3403,0.01,0.0625,4647,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:58,0.02,0.125,3403,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:58,0.02,0.125,3403,0.01,0.0625,4647,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:55:59,0.02,0.125,3403,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:00,0.02,0.125,3403,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:01,0.02,0.125,3403,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:02,0.02,0.125,3403,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:03,0.02,0.125,3403,0.01,0.0625,3124,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:03,0.02,0.125,3403,0.01,0.0625,4667,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:04,0.02,0.125,3403,0.01,0.0625,2174,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:05,0.02,0.125,3403,0.01,0.0625,2174,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:06,0.02,0.125,3402,0.01,0.0625,2179,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:07,0.02,0.125,3403,0.01,0.0625,2179,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:07,0.02,0.125,3403,0.01,0.0625,3062,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:08,0.02,0.125,3403,0.01,0.0625,3062,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:09,0.02,0.125,3403,0.01,0.0625,3062,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:10,0.02,0.125,3403,0.01,0.0625,3062,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:10,0.02,0.125,3193,0.01,0.0625,3062,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:11,0.02,0.125,3423,0.01,0.0625,3062,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:12,0.02,0.125,2719,0.01,0.0625,2174,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:12,0.02,0.125,3423,0.01,0.0625,2174,0.03,0.1875,1,0.015,0.0937,1,0
IWM191011P141,2019-10-10,2019-10-10 10:56:13,0.02,0.125,3423,0.01,0.0625,2174,0.03,0.1875,1,0.015,0.0937,1,0
