symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719C301,2019-07-17,2019-07-17 09:45:02,0.39,1.054,1858,0.38,1.027,264,0.39,1.054,10,0.385,1.0405,1457,0
SPY190719C301,2019-07-17,2019-07-17 09:45:03,0.39,1.054,2720,0.38,1.027,143,0.39,1.054,10,0.385,1.0405,1457,0
SPY190719C301,2019-07-17,2019-07-17 09:45:03,0.39,1.054,2932,0.38,1.027,143,0.39,1.054,10,0.385,1.0405,1457,0
SPY190719C301,2019-07-17,2019-07-17 09:45:04,0.39,1.054,2720,0.38,1.027,143,0.39,1.054,10,0.385,1.0405,1457,0
SPY190719C301,2019-07-17,2019-07-17 09:45:05,0.39,1.054,2720,0.38,1.027,143,0.39,1.054,10,0.385,1.0405,1457,0
SPY190719C301,2019-07-17,2019-07-17 09:45:06,0.39,1.054,2720,0.38,1.027,143,0.39,1.054,10,0.385,1.0405,1457,0
SPY190719C301,2019-07-17,2019-07-17 09:45:07,0.39,1.054,2720,0.38,1.027,143,0.39,1.054,10,0.385,1.0405,1457,0
SPY190719C301,2019-07-17,2019-07-17 09:45:07,0.39,1.054,2720,0.38,1.027,1,0.38,1.027,2,0.385,1.0405,1462,5
SPY190719C301,2019-07-17,2019-07-17 09:45:08,0.39,1.054,2720,0.38,1.027,1,0.38,1.027,2,0.385,1.0405,1462,0
SPY190719C301,2019-07-17,2019-07-17 09:45:09,0.39,1.054,2720,0.38,1.027,1,0.38,1.027,2,0.385,1.0405,1462,0
SPY190719C301,2019-07-17,2019-07-17 09:45:10,0.39,1.054,2720,0.37,1.0,274,0.38,1.027,40,0.38,1.027,1503,41
SPY190719C301,2019-07-17,2019-07-17 09:45:10,0.38,1.027,2199,0.37,1.0,93,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:11,0.38,1.027,2452,0.37,1.0,93,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:11,0.38,1.027,2125,0.37,1.0,93,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:12,0.38,1.027,1969,0.37,1.0,93,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:13,0.38,1.027,2322,0.37,1.0,93,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:13,0.38,1.027,1969,0.37,1.0,93,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:14,0.38,1.027,2322,0.37,1.0,159,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:14,0.38,1.027,2110,0.37,1.0,159,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:15,0.38,1.027,3388,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:15,0.38,1.027,3396,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:16,0.38,1.027,3388,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:17,0.38,1.027,3134,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:17,0.38,1.027,3388,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:18,0.38,1.027,2722,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:18,0.38,1.027,3134,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:19,0.38,1.027,3129,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:20,0.38,1.027,3129,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:21,0.38,1.027,3129,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:21,0.38,1.027,2478,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:22,0.38,1.027,2116,0.37,1.0,191,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:22,0.38,1.027,1768,0.37,1.0,10,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:23,0.38,1.027,2138,0.37,1.0,191,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:23,0.38,1.027,1753,0.37,1.0,191,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:24,0.38,1.027,2562,0.37,1.0,191,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:24,0.38,1.027,1753,0.37,1.0,191,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:25,0.38,1.027,2045,0.37,1.0,191,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:26,0.38,1.027,2719,0.37,1.0,191,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:27,0.38,1.027,2323,0.37,1.0,188,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:28,0.38,1.027,1556,0.37,1.0,102,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:28,0.38,1.027,2722,0.37,1.0,188,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:29,0.38,1.027,1695,0.37,1.0,102,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:30,0.38,1.027,2045,0.37,1.0,264,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:30,0.38,1.027,1893,0.37,1.0,102,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:31,0.38,1.027,2020,0.37,1.0,264,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:32,0.38,1.027,2519,0.37,1.0,264,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:33,0.38,1.027,467,0.37,1.0,401,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:33,0.38,1.027,860,0.37,1.0,274,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:34,0.38,1.027,967,0.37,1.0,344,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:34,0.38,1.027,467,0.37,1.0,344,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:35,0.38,1.027,700,0.37,1.0,344,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:35,0.38,1.027,1041,0.37,1.0,344,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:36,0.38,1.027,162,0.37,1.0,881,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:37,0.38,1.027,120,0.37,1.0,903,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:37,0.39,1.054,2281,0.38,1.027,10,0.38,1.027,40,0.385,1.0405,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:38,0.38,1.027,124,0.37,1.0,903,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:38,0.38,1.027,124,0.37,1.0,1277,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:39,0.38,1.027,124,0.37,1.0,1277,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:40,0.38,1.027,124,0.37,1.0,1277,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:40,0.39,1.054,2098,0.38,1.027,106,0.38,1.027,40,0.385,1.0405,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:41,0.39,1.054,2899,0.37,1.0,1087,0.38,1.027,40,0.38,1.027,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:41,0.38,1.027,208,0.37,1.0,1097,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:42,0.38,1.027,280,0.37,1.0,988,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:43,0.38,1.027,442,0.37,1.0,851,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:43,0.38,1.027,641,0.37,1.0,647,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:44,0.38,1.027,1274,0.37,1.0,851,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:45,0.38,1.027,1481,0.37,1.0,548,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:45,0.38,1.027,2154,0.37,1.0,851,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:46,0.38,1.027,1799,0.37,1.0,264,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:47,0.38,1.027,2960,0.37,1.0,244,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:47,0.38,1.027,2960,0.37,1.0,206,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:48,0.38,1.027,2960,0.37,1.0,244,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:49,0.38,1.027,2317,0.37,1.0,244,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:50,0.38,1.027,2715,0.37,1.0,244,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:51,0.38,1.027,2715,0.37,1.0,244,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:52,0.38,1.027,2317,0.37,1.0,244,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:53,0.38,1.027,1012,0.37,1.0,3,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:53,0.38,1.027,1541,0.37,1.0,67,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:54,0.38,1.027,1753,0.37,1.0,213,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:55,0.38,1.027,2462,0.37,1.0,213,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:55,0.38,1.027,1753,0.37,1.0,213,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:56,0.38,1.027,2713,0.37,1.0,213,0.38,1.027,40,0.375,1.0135,1503,0
SPY190719C301,2019-07-17,2019-07-17 09:45:56,0.38,1.027,2815,0.37,1.0,213,0.37,1.0,2,0.375,1.0135,1505,2
SPY190719C301,2019-07-17,2019-07-17 09:45:57,0.38,1.027,2773,0.37,1.0,115,0.37,1.0,2,0.375,1.0135,1505,0
SPY190719C301,2019-07-17,2019-07-17 09:45:57,0.38,1.027,1605,0.37,1.0,115,0.37,1.0,2,0.375,1.0135,1505,0
SPY190719C301,2019-07-17,2019-07-17 09:45:58,0.38,1.027,1896,0.37,1.0,140,0.37,1.0,4,0.375,1.0135,1515,10
SPY190719C301,2019-07-17,2019-07-17 09:45:59,0.38,1.027,2975,0.37,1.0,183,0.37,1.0,4,0.375,1.0135,1515,0
SPY190719C301,2019-07-17,2019-07-17 09:45:59,0.38,1.027,3077,0.37,1.0,183,0.37,1.0,4,0.375,1.0135,1515,0
SPY190719C301,2019-07-17,2019-07-17 09:46:00,0.38,1.027,3326,0.37,1.0,2,0.37,1.0,2,0.375,1.0135,1517,0
SPY190719C301,2019-07-17,2019-07-17 09:46:00,0.38,1.027,3109,0.37,1.0,2,0.37,1.0,2,0.375,1.0135,1517,2
SPY190719C301,2019-07-17,2019-07-17 09:46:01,0.38,1.027,2765,0.37,1.0,2,0.37,1.0,2,0.375,1.0135,1517,0
SPY190719C301,2019-07-17,2019-07-17 09:46:01,0.38,1.027,2765,0.37,1.0,209,0.38,1.027,1,0.375,1.0135,1518,1
SPY190719C301,2019-07-17,2019-07-17 09:46:02,0.38,1.027,2866,0.37,1.0,209,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:03,0.38,1.027,2866,0.37,1.0,53,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:03,0.38,1.027,2866,0.37,1.0,63,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:04,0.38,1.027,2765,0.37,1.0,204,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:04,0.38,1.027,2392,0.37,1.0,204,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:05,0.38,1.027,832,0.37,1.0,397,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:05,0.38,1.027,832,0.37,1.0,434,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:06,0.38,1.027,724,0.37,1.0,733,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:06,0.38,1.027,832,0.37,1.0,384,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:07,0.38,1.027,978,0.37,1.0,840,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:08,0.38,1.027,222,0.37,1.0,374,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:08,0.38,1.027,364,0.37,1.0,1832,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:09,0.38,1.027,1147,0.37,1.0,608,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:09,0.38,1.027,1575,0.37,1.0,608,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:10,0.38,1.027,1520,0.37,1.0,608,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:10,0.38,1.027,1147,0.37,1.0,608,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:11,0.38,1.027,1520,0.37,1.0,608,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:12,0.38,1.027,1993,0.37,1.0,216,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:12,0.38,1.027,2723,0.37,1.0,258,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:13,0.38,1.027,2585,0.37,1.0,258,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:13,0.38,1.027,2984,0.37,1.0,258,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:14,0.38,1.027,2984,0.37,1.0,6,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:15,0.38,1.027,2984,0.37,1.0,12,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:15,0.38,1.027,2876,0.37,1.0,182,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:16,0.38,1.027,2984,0.37,1.0,182,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:16,0.38,1.027,2984,0.37,1.0,4,0.38,1.027,1,0.375,1.0135,1518,0
SPY190719C301,2019-07-17,2019-07-17 09:46:17,0.38,1.027,2984,0.37,1.0,179,0.38,1.027,1,0.375,1.0135,1519,1
SPY190719C301,2019-07-17,2019-07-17 09:46:18,0.38,1.027,3437,0.37,1.0,4,0.38,1.027,15,0.375,1.0135,1534,15
SPY190719C301,2019-07-17,2019-07-17 09:46:18,0.38,1.027,2876,0.37,1.0,179,0.38,1.027,1,0.375,1.0135,1519,0
SPY190719C301,2019-07-17,2019-07-17 09:46:19,0.38,1.027,2882,0.37,1.0,4,0.38,1.027,15,0.375,1.0135,1534,0
SPY190719C301,2019-07-17,2019-07-17 09:46:19,0.38,1.027,3290,0.37,1.0,1,0.38,1.027,1,0.375,1.0135,1535,1
SPY190719C301,2019-07-17,2019-07-17 09:46:20,0.38,1.027,3290,0.37,1.0,1,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:21,0.38,1.027,3290,0.37,1.0,1,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:21,0.38,1.027,3290,0.37,1.0,55,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:22,0.38,1.027,3290,0.37,1.0,55,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:22,0.38,1.027,2882,0.37,1.0,58,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:23,0.38,1.027,2882,0.37,1.0,1,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:23,0.38,1.027,2882,0.37,1.0,2,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:24,0.38,1.027,2436,0.37,1.0,8,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:24,0.38,1.027,2436,0.37,1.0,4,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:25,0.38,1.027,2436,0.37,1.0,8,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:26,0.38,1.027,2802,0.37,1.0,63,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:26,0.38,1.027,2802,0.37,1.0,53,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:27,0.38,1.027,2802,0.37,1.0,53,0.38,1.027,1,0.375,1.0135,1535,0
SPY190719C301,2019-07-17,2019-07-17 09:46:28,0.38,1.027,2802,0.37,1.0,1,0.37,1.0,1,0.375,1.0135,1536,0
SPY190719C301,2019-07-17,2019-07-17 09:46:28,0.38,1.027,2802,0.37,1.0,53,0.37,1.0,1,0.375,1.0135,1536,1
SPY190719C301,2019-07-17,2019-07-17 09:46:29,0.38,1.027,3195,0.37,1.0,1,0.37,1.0,1,0.375,1.0135,1536,0
SPY190719C301,2019-07-17,2019-07-17 09:46:30,0.38,1.027,3195,0.37,1.0,1,0.37,1.0,1,0.375,1.0135,1536,0
SPY190719C301,2019-07-17,2019-07-17 09:46:31,0.38,1.027,3195,0.37,1.0,1,0.37,1.0,1,0.375,1.0135,1536,0
SPY190719C301,2019-07-17,2019-07-17 09:46:32,0.38,1.027,3195,0.37,1.0,1,0.37,1.0,1,0.375,1.0135,1536,0
SPY190719C301,2019-07-17,2019-07-17 09:46:33,0.38,1.027,3195,0.37,1.0,1,0.37,1.0,1,0.375,1.0135,1536,0
SPY190719C301,2019-07-17,2019-07-17 09:46:34,0.37,1.0,3096,0.36,0.9729,6,0.37,1.0,1,0.365,0.9864,1538,0
SPY190719C301,2019-07-17,2019-07-17 09:46:34,0.37,1.0,2169,0.36,0.9729,6,0.37,1.0,1,0.365,0.9864,1538,2
SPY190719C301,2019-07-17,2019-07-17 09:46:35,0.37,1.0,3096,0.36,0.9729,6,0.36,0.9729,2,0.365,0.9864,1540,2
SPY190719C301,2019-07-17,2019-07-17 09:46:36,0.36,0.9729,2227,0.35,0.9459,275,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:36,0.36,0.9729,1262,0.35,0.9459,275,0.36,0.9729,5,0.355,0.9594,1546,6
SPY190719C301,2019-07-17,2019-07-17 09:46:37,0.36,0.9729,2450,0.35,0.9459,275,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:37,0.36,0.9729,2227,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:38,0.36,0.9729,1697,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:38,0.36,0.9729,2209,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:39,0.36,0.9729,2444,0.35,0.9459,314,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:39,0.36,0.9729,2209,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:40,0.36,0.9729,2221,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:41,0.36,0.9729,2221,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:42,0.36,0.9729,2618,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:42,0.36,0.9729,2883,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:43,0.36,0.9729,2844,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:43,0.36,0.9729,2388,0.35,0.9459,336,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:44,0.36,0.9729,3248,0.35,0.9459,16,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:45,0.36,0.9729,3309,0.35,0.9459,16,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:45,0.36,0.9729,3288,0.35,0.9459,16,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:46,0.36,0.9729,3444,0.35,0.9459,16,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:47,0.36,0.9729,3447,0.35,0.9459,16,0.36,0.9729,5,0.355,0.9594,1546,0
SPY190719C301,2019-07-17,2019-07-17 09:46:48,0.36,0.9729,3035,0.35,0.9459,16,0.35,0.9459,2,0.355,0.9594,1549,3
SPY190719C301,2019-07-17,2019-07-17 09:46:48,0.36,0.9729,3443,0.35,0.9459,16,0.35,0.9459,2,0.355,0.9594,1549,0
SPY190719C301,2019-07-17,2019-07-17 09:46:49,0.36,0.9729,3443,0.35,0.9459,16,0.35,0.9459,2,0.355,0.9594,1549,0
SPY190719C301,2019-07-17,2019-07-17 09:46:49,0.36,0.9729,3443,0.35,0.9459,15,0.35,0.9459,2,0.355,0.9594,1549,0
SPY190719C301,2019-07-17,2019-07-17 09:46:50,0.36,0.9729,3377,0.35,0.9459,15,0.36,0.9729,2,0.355,0.9594,1551,2
SPY190719C301,2019-07-17,2019-07-17 09:46:50,0.36,0.9729,3443,0.35,0.9459,15,0.35,0.9459,2,0.355,0.9594,1549,0
SPY190719C301,2019-07-17,2019-07-17 09:46:51,0.35,0.9459,1516,0.34,0.9189,247,0.35,0.9459,1,0.345,0.9324,1569,18
SPY190719C301,2019-07-17,2019-07-17 09:46:51,0.35,0.9459,956,0.34,0.9189,159,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:52,0.35,0.9459,1262,0.34,0.9189,291,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:53,0.35,0.9459,1212,0.34,0.9189,772,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:54,0.35,0.9459,1207,0.34,0.9189,705,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:54,0.35,0.9459,1212,0.34,0.9189,772,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:55,0.35,0.9459,1797,0.34,0.9189,441,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:55,0.35,0.9459,1304,0.34,0.9189,705,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:56,0.35,0.9459,1208,0.34,0.9189,441,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:57,0.35,0.9459,1285,0.34,0.9189,291,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:57,0.35,0.9459,976,0.34,0.9189,291,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:58,0.35,0.9459,1285,0.34,0.9189,291,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:59,0.35,0.9459,876,0.34,0.9189,401,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:46:59,0.35,0.9459,1218,0.34,0.9189,1545,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:47:00,0.35,0.9459,5,0.34,0.9189,2158,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:47:01,0.35,0.9459,812,0.34,0.9189,1178,0.35,0.9459,1,0.345,0.9324,1569,0
SPY190719C301,2019-07-17,2019-07-17 09:47:01,0.35,0.9459,812,0.34,0.9189,2158,0.35,0.9459,1,0.345,0.9324,1569,0
