symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C160,2019-11-19,2019-11-19 09:53:33,0.35,0.6862,339,0.33,0.647,530,0.35,0.6862,4,0.34,0.6666,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:34,0.35,0.6862,339,0.33,0.647,530,0.35,0.6862,4,0.34,0.6666,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:34,0.35,0.6862,771,0.33,0.647,301,0.35,0.6862,4,0.34,0.6666,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:35,0.35,0.6862,358,0.33,0.647,903,0.35,0.6862,4,0.34,0.6666,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:36,0.35,0.6862,194,0.34,0.6666,34,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:37,0.35,0.6862,194,0.34,0.6666,34,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:38,0.35,0.6862,93,0.34,0.6666,321,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:38,0.35,0.6862,93,0.34,0.6666,181,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:39,0.35,0.6862,170,0.34,0.6666,508,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:39,0.35,0.6862,114,0.34,0.6666,365,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:40,0.35,0.6862,114,0.34,0.6666,150,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:40,0.35,0.6862,150,0.34,0.6666,150,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:41,0.35,0.6862,150,0.34,0.6666,150,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:41,0.35,0.6862,178,0.34,0.6666,305,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:42,0.35,0.6862,178,0.34,0.6666,305,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:43,0.35,0.6862,178,0.34,0.6666,451,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:43,0.35,0.6862,107,0.34,0.6666,451,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:44,0.35,0.6862,93,0.34,0.6666,451,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:44,0.35,0.6862,107,0.34,0.6666,451,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:45,0.35,0.6862,37,0.34,0.6666,451,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:45,0.35,0.6862,19,0.34,0.6666,611,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:46,0.35,0.6862,19,0.34,0.6666,611,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:46,0.35,0.6862,19,0.34,0.6666,649,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:47,0.36,0.7058,280,0.35,0.6862,90,0.35,0.6862,4,0.355,0.696,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:47,0.35,0.6862,19,0.34,0.6666,649,0.35,0.6862,4,0.345,0.6764,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:48,0.36,0.7058,455,0.35,0.6862,90,0.35,0.6862,4,0.355,0.696,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:48,0.36,0.7058,375,0.35,0.6862,90,0.35,0.6862,4,0.355,0.696,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:49,0.36,0.7058,455,0.35,0.6862,90,0.35,0.6862,4,0.355,0.696,601,0
IWM191122C160,2019-11-19,2019-11-19 09:53:50,0.36,0.7058,330,0.35,0.6862,278,0.35,0.6862,8,0.355,0.696,609,8
IWM191122C160,2019-11-19,2019-11-19 09:53:51,0.35,0.6862,1,0.34,0.6666,412,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:51,0.36,0.7058,728,0.35,0.6862,56,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:52,0.35,0.6862,33,0.34,0.6666,207,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:52,0.35,0.6862,22,0.34,0.6666,207,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:53,0.35,0.6862,51,0.34,0.6666,454,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:53,0.35,0.6862,23,0.34,0.6666,207,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:54,0.35,0.6862,94,0.34,0.6666,208,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:54,0.35,0.6862,89,0.34,0.6666,208,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:55,0.35,0.6862,138,0.34,0.6666,208,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:55,0.35,0.6862,89,0.34,0.6666,208,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:56,0.35,0.6862,303,0.34,0.6666,208,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:56,0.35,0.6862,238,0.34,0.6666,208,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:57,0.35,0.6862,455,0.34,0.6666,10,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:57,0.35,0.6862,333,0.34,0.6666,20,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:58,0.35,0.6862,352,0.34,0.6666,13,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:58,0.35,0.6862,595,0.33,0.647,409,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:59,0.35,0.6862,956,0.33,0.647,504,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:53:59,0.35,0.6862,966,0.33,0.647,504,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:00,0.35,0.6862,906,0.33,0.647,517,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:00,0.35,0.6862,998,0.33,0.647,456,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:01,0.35,0.6862,998,0.33,0.647,456,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:02,0.35,0.6862,998,0.33,0.647,456,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:03,0.35,0.6862,771,0.33,0.647,487,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:04,0.35,0.6862,1154,0.33,0.647,449,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:05,0.35,0.6862,1154,0.33,0.647,449,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:05,0.35,0.6862,1343,0.33,0.647,40,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:06,0.35,0.6862,1244,0.33,0.647,40,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:06,0.34,0.6666,115,0.33,0.647,40,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:07,0.34,0.6666,110,0.33,0.647,272,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:07,0.34,0.6666,116,0.33,0.647,87,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:08,0.34,0.6666,110,0.33,0.647,325,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:09,0.34,0.6666,110,0.33,0.647,290,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:09,0.34,0.6666,43,0.33,0.647,290,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:10,0.34,0.6666,43,0.33,0.647,403,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:10,0.34,0.6666,43,0.33,0.647,290,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:11,0.34,0.6666,43,0.33,0.647,403,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:12,0.35,0.6862,608,0.33,0.647,450,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:12,0.35,0.6862,912,0.33,0.647,611,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:13,0.35,0.6862,912,0.33,0.647,611,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:13,0.35,0.6862,912,0.33,0.647,656,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:14,0.35,0.6862,912,0.33,0.647,656,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:15,0.35,0.6862,912,0.33,0.647,656,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:16,0.34,0.6666,103,0.33,0.647,423,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:16,0.34,0.6666,244,0.33,0.647,423,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:17,0.34,0.6666,392,0.33,0.647,423,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:18,0.34,0.6666,392,0.33,0.647,423,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:18,0.34,0.6666,182,0.33,0.647,489,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:19,0.34,0.6666,182,0.33,0.647,706,0.35,0.6862,8,0.335,0.6568,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:19,0.35,0.6862,467,0.33,0.647,706,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:20,0.35,0.6862,191,0.34,0.6666,153,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:20,0.35,0.6862,372,0.33,0.647,781,0.35,0.6862,8,0.34,0.6666,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:21,0.35,0.6862,204,0.34,0.6666,153,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:21,0.35,0.6862,204,0.34,0.6666,415,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:22,0.35,0.6862,214,0.34,0.6666,418,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:22,0.35,0.6862,204,0.34,0.6666,418,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:23,0.35,0.6862,61,0.34,0.6666,300,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:24,0.36,0.7058,580,0.34,0.6666,379,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:24,0.36,0.7058,719,0.34,0.6666,666,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:25,0.36,0.7058,1169,0.34,0.6666,622,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:25,0.36,0.7058,719,0.34,0.6666,622,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:26,0.36,0.7058,969,0.34,0.6666,622,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:27,0.36,0.7058,852,0.34,0.6666,498,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:27,0.36,0.7058,767,0.34,0.6666,481,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:28,0.36,0.7058,767,0.34,0.6666,481,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:28,0.36,0.7058,1057,0.34,0.6666,481,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:29,0.36,0.7058,984,0.34,0.6666,481,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:29,0.36,0.7058,946,0.34,0.6666,639,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:30,0.36,0.7058,729,0.34,0.6666,639,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:30,0.36,0.7058,712,0.35,0.6862,52,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:31,0.36,0.7058,1153,0.34,0.6666,456,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:31,0.36,0.7058,815,0.34,0.6666,465,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:32,0.36,0.7058,760,0.35,0.6862,27,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:32,0.36,0.7058,1153,0.34,0.6666,456,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:33,0.36,0.7058,912,0.35,0.6862,43,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:34,0.36,0.7058,1087,0.34,0.6666,512,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:35,0.36,0.7058,875,0.34,0.6666,620,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:35,0.36,0.7058,1087,0.34,0.6666,656,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:36,0.35,0.6862,95,0.34,0.6666,89,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:36,0.35,0.6862,193,0.34,0.6666,143,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:37,0.35,0.6862,296,0.34,0.6666,129,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:37,0.35,0.6862,296,0.34,0.6666,298,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:38,0.35,0.6862,296,0.34,0.6666,129,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:39,0.35,0.6862,338,0.34,0.6666,23,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:39,0.35,0.6862,296,0.34,0.6666,129,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:40,0.35,0.6862,105,0.34,0.6666,452,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:41,0.35,0.6862,105,0.34,0.6666,452,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:41,0.35,0.6862,105,0.34,0.6666,419,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:42,0.35,0.6862,105,0.34,0.6666,419,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:43,0.35,0.6862,168,0.34,0.6666,419,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:43,0.35,0.6862,168,0.34,0.6666,436,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:44,0.35,0.6862,89,0.34,0.6666,396,0.35,0.6862,8,0.345,0.6764,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:45,0.36,0.7058,664,0.34,0.6666,498,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:45,0.36,0.7058,1136,0.34,0.6666,498,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:46,0.36,0.7058,519,0.34,0.6666,645,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:46,0.36,0.7058,527,0.34,0.6666,645,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:47,0.36,0.7058,154,0.35,0.6862,184,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:47,0.36,0.7058,519,0.34,0.6666,645,0.35,0.6862,8,0.35,0.6862,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:48,0.37,0.7254,188,0.35,0.6862,653,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:48,0.36,0.7058,151,0.35,0.6862,379,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:49,0.37,0.7254,719,0.35,0.6862,800,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:49,0.37,0.7254,426,0.35,0.6862,653,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:50,0.37,0.7254,774,0.35,0.6862,661,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:50,0.37,0.7254,1041,0.35,0.6862,648,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:51,0.37,0.7254,1041,0.35,0.6862,648,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:51,0.37,0.7254,694,0.35,0.6862,499,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:52,0.37,0.7254,694,0.35,0.6862,499,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:52,0.37,0.7254,1036,0.35,0.6862,494,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:53,0.37,0.7254,629,0.35,0.6862,446,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:53,0.37,0.7254,522,0.35,0.6862,695,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:54,0.36,0.7058,248,0.35,0.6862,481,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:54,0.37,0.7254,750,0.35,0.6862,481,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:55,0.36,0.7058,248,0.35,0.6862,481,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:55,0.36,0.7058,248,0.35,0.6862,23,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:56,0.36,0.7058,646,0.35,0.6862,23,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:57,0.36,0.7058,606,0.35,0.6862,23,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:58,0.36,0.7058,600,0.35,0.6862,23,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:58,0.36,0.7058,606,0.35,0.6862,23,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:59,0.36,0.7058,571,0.35,0.6862,24,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:54:59,0.36,0.7058,571,0.35,0.6862,23,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:00,0.36,0.7058,342,0.35,0.6862,24,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:00,0.36,0.7058,342,0.35,0.6862,143,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:01,0.36,0.7058,88,0.35,0.6862,143,0.35,0.6862,8,0.355,0.696,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:02,0.37,0.7254,553,0.35,0.6862,575,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:02,0.37,0.7254,588,0.35,0.6862,692,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:03,0.37,0.7254,400,0.35,0.6862,637,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:03,0.37,0.7254,364,0.35,0.6862,637,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:04,0.37,0.7254,364,0.35,0.6862,793,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:04,0.37,0.7254,409,0.35,0.6862,695,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:05,0.37,0.7254,195,0.35,0.6862,793,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:06,0.37,0.7254,255,0.36,0.7058,296,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:06,0.37,0.7254,255,0.36,0.7058,78,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:07,0.37,0.7254,890,0.35,0.6862,272,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:07,0.37,0.7254,927,0.35,0.6862,407,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:08,0.37,0.7254,728,0.35,0.6862,210,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:08,0.37,0.7254,942,0.35,0.6862,352,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:09,0.37,0.7254,508,0.35,0.6862,471,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:09,0.37,0.7254,551,0.35,0.6862,352,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:10,0.37,0.7254,474,0.35,0.6862,380,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:10,0.37,0.7254,474,0.36,0.7058,9,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:11,0.37,0.7254,474,0.36,0.7058,56,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:11,0.37,0.7254,476,0.36,0.7058,56,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:12,0.37,0.7254,426,0.36,0.7058,56,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:13,0.37,0.7254,426,0.36,0.7058,56,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:14,0.37,0.7254,426,0.36,0.7058,56,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:15,0.37,0.7254,448,0.36,0.7058,56,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:15,0.37,0.7254,458,0.36,0.7058,56,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:16,0.37,0.7254,448,0.35,0.6862,664,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:16,0.37,0.7254,448,0.35,0.6862,819,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:17,0.37,0.7254,448,0.35,0.6862,734,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:17,0.37,0.7254,448,0.35,0.6862,720,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:18,0.37,0.7254,448,0.35,0.6862,875,0.35,0.6862,8,0.36,0.7058,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:18,0.37,0.7254,217,0.36,0.7058,155,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:19,0.37,0.7254,233,0.36,0.7058,258,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:19,0.37,0.7254,217,0.36,0.7058,138,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:20,0.37,0.7254,553,0.36,0.7058,106,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:20,0.37,0.7254,605,0.36,0.7058,106,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:21,0.37,0.7254,756,0.36,0.7058,106,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:21,0.37,0.7254,581,0.36,0.7058,106,0.35,0.6862,8,0.365,0.7156,609,0
IWM191122C160,2019-11-19,2019-11-19 09:55:22,0.37,0.7254,811,0.36,0.7058,49,0.35,0.6862,8,0.365,0.7156,609,0
