symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729P300,2019-07-26,2019-07-26 09:46:43.000,0.42,0.8076,243,0.41,0.7884,444,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:44.000,0.42,0.8076,319,0.41,0.7884,210,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:44.000,0.42,0.8076,1173,0.41,0.7884,100,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:45.000,0.42,0.8076,1310,0.41,0.7884,2,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:45.000,0.42,0.8076,1257,0.41,0.7884,2,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:46.000,0.42,0.8076,779,0.41,0.7884,2,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:46.000,0.42,0.8076,879,0.41,0.7884,2,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:47.000,0.42,0.8076,949,0.41,0.7884,2,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:48.000,0.42,0.8076,995,0.41,0.7884,2,0.41,0.7884,1,0.415,0.798,1665,0
SPY190729P300,2019-07-26,2019-07-26 09:46:48.000,0.42,0.8076,1283,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,2
SPY190729P300,2019-07-26,2019-07-26 09:46:49.000,0.42,0.8076,1913,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:49.000,0.42,0.8076,1755,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:50.000,0.42,0.8076,1309,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:50.000,0.42,0.8076,1715,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:51.000,0.42,0.8076,829,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:51.000,0.42,0.8076,992,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:52.000,0.42,0.8076,627,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:53.000,0.42,0.8076,1146,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:53.000,0.42,0.8076,992,0.41,0.7884,2,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:54.000,0.42,0.8076,1283,0.41,0.7884,179,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:55.000,0.42,0.8076,1283,0.41,0.7884,179,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:55.000,0.42,0.8076,1392,0.40,0.7692,1143,0.42,0.8076,2,0.41,0.7884,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:56.000,0.41,0.7884,5,0.40,0.7692,1143,0.42,0.8076,2,0.405,0.7788,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:56.000,0.42,0.8076,998,0.40,0.7692,1143,0.42,0.8076,2,0.41,0.7884,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:57.000,0.42,0.8076,814,0.40,0.7692,1448,0.42,0.8076,2,0.41,0.7884,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:58.000,0.42,0.8076,1389,0.40,0.7692,1411,0.42,0.8076,2,0.41,0.7884,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:59.000,0.42,0.8076,775,0.40,0.7692,1282,0.42,0.8076,2,0.41,0.7884,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:46:59.000,0.42,0.8076,829,0.41,0.7884,179,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:00.000,0.42,0.8076,829,0.41,0.7884,179,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:01.000,0.42,0.8076,829,0.41,0.7884,6,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:01.000,0.42,0.8076,829,0.41,0.7884,179,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:02.000,0.42,0.8076,829,0.41,0.7884,6,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:03.000,0.42,0.8076,1309,0.41,0.7884,5,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:03.000,0.42,0.8076,1309,0.40,0.7692,1808,0.42,0.8076,2,0.41,0.7884,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:04.000,0.42,0.8076,987,0.41,0.7884,5,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:05.000,0.42,0.8076,713,0.41,0.7884,340,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:05.000,0.42,0.8076,713,0.41,0.7884,187,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:06.000,0.42,0.8076,788,0.41,0.7884,184,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:06.000,0.42,0.8076,273,0.41,0.7884,521,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:07.000,0.42,0.8076,946,0.41,0.7884,100,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:08.000,0.42,0.8076,961,0.41,0.7884,6,0.42,0.8076,2,0.415,0.798,1667,0
SPY190729P300,2019-07-26,2019-07-26 09:47:08.000,0.42,0.8076,1298,0.41,0.7884,6,0.42,0.8076,2,0.415,0.798,1669,2
SPY190729P300,2019-07-26,2019-07-26 09:47:09.000,0.42,0.8076,805,0.41,0.7884,181,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:09.000,0.42,0.8076,472,0.41,0.7884,660,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:10.000,0.42,0.8076,276,0.41,0.7884,779,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:10.000,0.42,0.8076,276,0.41,0.7884,660,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:11.000,0.43,0.8269,928,0.41,0.7884,980,0.42,0.8076,2,0.42,0.8076,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:11.000,0.42,0.8076,5,0.41,0.7884,984,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:12.000,0.43,0.8269,1366,0.41,0.7884,1225,0.42,0.8076,2,0.42,0.8076,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:13.000,0.43,0.8269,1366,0.41,0.7884,1809,0.42,0.8076,2,0.42,0.8076,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:13.000,0.43,0.8269,1366,0.41,0.7884,1425,0.42,0.8076,2,0.42,0.8076,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:14.000,0.42,0.8076,100,0.41,0.7884,1425,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:15.000,0.43,0.8269,1374,0.41,0.7884,1406,0.42,0.8076,2,0.42,0.8076,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:15.000,0.43,0.8269,934,0.42,0.8076,181,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:16.000,0.43,0.8269,934,0.42,0.8076,433,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:17.000,0.43,0.8269,934,0.42,0.8076,649,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:18.000,0.43,0.8269,934,0.42,0.8076,544,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:18.000,0.43,0.8269,934,0.42,0.8076,433,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:19.000,0.43,0.8269,934,0.42,0.8076,884,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:20.000,0.43,0.8269,934,0.42,0.8076,673,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:20.000,0.43,0.8269,1115,0.42,0.8076,897,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:21.000,0.43,0.8269,934,0.42,0.8076,673,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:22.000,0.43,0.8269,725,0.42,0.8076,803,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:22.000,0.43,0.8269,1115,0.42,0.8076,884,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:23.000,0.43,0.8269,874,0.42,0.8076,880,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:23.000,0.43,0.8269,874,0.42,0.8076,648,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:24.000,0.43,0.8269,906,0.42,0.8076,677,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:24.000,0.43,0.8269,906,0.42,0.8076,460,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:25.000,0.43,0.8269,566,0.42,0.8076,515,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:26.000,0.43,0.8269,566,0.42,0.8076,515,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:26.000,0.43,0.8269,566,0.42,0.8076,574,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:27.000,0.43,0.8269,566,0.42,0.8076,380,0.42,0.8076,2,0.425,0.8173,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:28.000,0.42,0.8076,156,0.41,0.7884,208,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:28.000,0.42,0.8076,5,0.41,0.7884,1532,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:29.000,0.42,0.8076,444,0.41,0.7884,206,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:29.000,0.42,0.8076,534,0.41,0.7884,530,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:30.000,0.42,0.8076,928,0.41,0.7884,105,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:31.000,0.41,0.7884,159,0.40,0.7692,1447,0.42,0.8076,2,0.405,0.7788,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:31.000,0.41,0.7884,113,0.40,0.7692,1486,0.42,0.8076,2,0.405,0.7788,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:32.000,0.42,0.8076,1245,0.40,0.7692,1816,0.42,0.8076,2,0.41,0.7884,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:32.000,0.42,0.8076,1377,0.40,0.7692,1356,0.42,0.8076,2,0.41,0.7884,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:33.000,0.41,0.7884,68,0.40,0.7692,1774,0.42,0.8076,2,0.405,0.7788,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:33.000,0.41,0.7884,70,0.40,0.7692,1774,0.42,0.8076,2,0.405,0.7788,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:34.000,0.42,0.8076,1245,0.40,0.7692,1774,0.42,0.8076,2,0.41,0.7884,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:35.000,0.41,0.7884,129,0.40,0.7692,1858,0.42,0.8076,2,0.405,0.7788,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:36.000,0.42,0.8076,1295,0.40,0.7692,1858,0.42,0.8076,2,0.41,0.7884,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:36.000,0.42,0.8076,373,0.41,0.7884,348,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:37.000,0.42,0.8076,793,0.41,0.7884,348,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:37.000,0.42,0.8076,793,0.41,0.7884,487,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:38.000,0.42,0.8076,793,0.41,0.7884,586,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:38.000,0.42,0.8076,793,0.41,0.7884,692,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:39.000,0.42,0.8076,830,0.41,0.7884,208,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:39.000,0.42,0.8076,793,0.41,0.7884,692,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:40.000,0.42,0.8076,830,0.41,0.7884,208,0.42,0.8076,2,0.415,0.798,1669,0
SPY190729P300,2019-07-26,2019-07-26 09:47:41.000,0.41,0.7884,5,0.40,0.7692,1340,0.40,0.7692,40,0.405,0.7788,1709,40
SPY190729P300,2019-07-26,2019-07-26 09:47:41.000,0.41,0.7884,5,0.40,0.7692,1677,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:42.000,0.41,0.7884,279,0.40,0.7692,343,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:42.000,0.41,0.7884,5,0.40,0.7692,1845,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:43.000,0.41,0.7884,1009,0.40,0.7692,84,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:43.000,0.41,0.7884,881,0.40,0.7692,84,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:44.000,0.41,0.7884,1114,0.40,0.7692,84,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:45.000,0.41,0.7884,539,0.40,0.7692,565,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:45.000,0.41,0.7884,539,0.40,0.7692,440,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:46.000,0.41,0.7884,540,0.40,0.7692,758,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:47.000,0.41,0.7884,539,0.40,0.7692,1284,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:47.000,0.41,0.7884,539,0.40,0.7692,1339,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:48.000,0.41,0.7884,413,0.40,0.7692,968,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:49.000,0.41,0.7884,223,0.40,0.7692,272,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:49.000,0.41,0.7884,1091,0.40,0.7692,46,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:50.000,0.41,0.7884,1091,0.40,0.7692,46,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:51.000,0.41,0.7884,1091,0.40,0.7692,10,0.40,0.7692,40,0.405,0.7788,1709,0
SPY190729P300,2019-07-26,2019-07-26 09:47:51.000,0.40,0.7692,323,0.39,0.75,851,0.40,0.7692,1,0.395,0.7596,1722,13
SPY190729P300,2019-07-26,2019-07-26 09:47:52.000,0.40,0.7692,640,0.39,0.75,173,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:53.000,0.40,0.7692,830,0.39,0.75,441,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:53.000,0.40,0.7692,642,0.39,0.75,441,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:54.000,0.40,0.7692,1104,0.39,0.75,538,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:54.000,0.40,0.7692,205,0.39,0.75,208,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:55.000,0.40,0.7692,205,0.39,0.75,298,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:56.000,0.40,0.7692,287,0.39,0.75,785,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:56.000,0.40,0.7692,287,0.39,0.75,1129,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:57.000,0.41,0.7884,463,0.40,0.7692,95,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:57.000,0.40,0.7692,287,0.39,0.75,1249,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:58.000,0.41,0.7884,1359,0.40,0.7692,95,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:58.000,0.40,0.7692,84,0.39,0.75,56,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:59.000,0.40,0.7692,645,0.39,0.75,208,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:47:59.000,0.40,0.7692,999,0.38,0.7307,2503,0.40,0.7692,1,0.39,0.75,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:00.000,0.40,0.7692,1070,0.38,0.7307,1430,0.40,0.7692,1,0.39,0.75,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:01.000,0.40,0.7692,975,0.39,0.75,331,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:01.000,0.40,0.7692,1070,0.39,0.75,6,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:02.000,0.40,0.7692,230,0.39,0.75,618,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:02.000,0.40,0.7692,926,0.39,0.75,417,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:03.000,0.41,0.7884,1070,0.39,0.75,1649,0.40,0.7692,1,0.40,0.7692,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:03.000,0.40,0.7692,230,0.39,0.75,1037,0.40,0.7692,1,0.395,0.7596,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:04.000,0.41,0.7884,310,0.40,0.7692,962,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:04.000,0.41,0.7884,5,0.40,0.7692,872,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:05.000,0.41,0.7884,310,0.40,0.7692,1224,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:06.000,0.41,0.7884,310,0.40,0.7692,1309,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:07.000,0.41,0.7884,310,0.40,0.7692,1126,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:07.000,0.41,0.7884,310,0.40,0.7692,1263,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:08.000,0.41,0.7884,280,0.40,0.7692,1197,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:08.000,0.41,0.7884,280,0.40,0.7692,1263,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:09.000,0.41,0.7884,202,0.40,0.7692,1379,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:10.000,0.41,0.7884,202,0.40,0.7692,963,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:10.000,0.42,0.8076,884,0.41,0.7884,219,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:11.000,0.42,0.8076,949,0.41,0.7884,342,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:12.000,0.42,0.8076,735,0.41,0.7884,512,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:12.000,0.42,0.8076,463,0.41,0.7884,599,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:13.000,0.42,0.8076,211,0.41,0.7884,560,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:13.000,0.42,0.8076,211,0.41,0.7884,1296,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:14.000,0.42,0.8076,1042,0.41,0.7884,350,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:14.000,0.42,0.8076,1042,0.41,0.7884,490,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:15.000,0.42,0.8076,789,0.41,0.7884,854,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:15.000,0.42,0.8076,1164,0.41,0.7884,505,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:16.000,0.42,0.8076,417,0.41,0.7884,621,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:17.000,0.42,0.8076,1230,0.40,0.7692,2684,0.40,0.7692,1,0.41,0.7884,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:17.000,0.42,0.8076,709,0.41,0.7884,607,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:18.000,0.42,0.8076,846,0.41,0.7884,69,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:18.000,0.42,0.8076,1230,0.41,0.7884,208,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:19.000,0.42,0.8076,1240,0.41,0.7884,353,0.40,0.7692,1,0.415,0.798,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:19.000,0.42,0.8076,1086,0.40,0.7692,2960,0.40,0.7692,1,0.41,0.7884,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:20.000,0.42,0.8076,1240,0.40,0.7692,3091,0.40,0.7692,1,0.41,0.7884,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:20.000,0.42,0.8076,1240,0.40,0.7692,2571,0.40,0.7692,1,0.41,0.7884,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:21.000,0.42,0.8076,1240,0.40,0.7692,2571,0.40,0.7692,1,0.41,0.7884,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:22.000,0.41,0.7884,825,0.40,0.7692,1115,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:22.000,0.41,0.7884,307,0.40,0.7692,773,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:23.000,0.41,0.7884,796,0.40,0.7692,375,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:23.000,0.41,0.7884,796,0.40,0.7692,421,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:24.000,0.41,0.7884,937,0.40,0.7692,403,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:24.000,0.41,0.7884,794,0.40,0.7692,1,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:25.000,0.41,0.7884,1058,0.40,0.7692,1,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:26.000,0.41,0.7884,901,0.40,0.7692,1,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:26.000,0.41,0.7884,696,0.40,0.7692,400,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:27.000,0.41,0.7884,829,0.40,0.7692,384,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:27.000,0.41,0.7884,779,0.40,0.7692,282,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:28.000,0.41,0.7884,829,0.40,0.7692,567,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:28.000,0.41,0.7884,829,0.40,0.7692,593,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:29.000,0.41,0.7884,829,0.40,0.7692,51,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:30.000,0.41,0.7884,779,0.40,0.7692,382,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:31.000,0.41,0.7884,1082,0.40,0.7692,1,0.40,0.7692,1,0.405,0.7788,1722,0
SPY190729P300,2019-07-26,2019-07-26 09:48:31.000,0.41,0.7884,1214,0.40,0.7692,1,0.40,0.7692,1,0.405,0.7788,1722,0
