symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115P156,2019-11-14,2019-11-14 10:50:35,0.07,0.5384,1767,0.06,0.4615,2934,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:36,0.07,0.5384,1767,0.06,0.4615,2934,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:36,0.07,0.5384,1694,0.06,0.4615,2825,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:37,0.07,0.5384,1694,0.06,0.4615,2825,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:38,0.07,0.5384,1694,0.06,0.4615,2825,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:39,0.07,0.5384,1694,0.06,0.4615,2825,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:39,0.07,0.5384,1212,0.06,0.4615,1974,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:41,0.07,0.5384,2038,0.06,0.4615,2762,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:42,0.07,0.5384,1763,0.06,0.4615,2762,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:43,0.07,0.5384,1763,0.06,0.4615,2762,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:43,0.07,0.5384,1052,0.06,0.4615,2764,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:44,0.07,0.5384,1052,0.06,0.4615,2764,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:45,0.07,0.5384,1354,0.06,0.4615,2344,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:46,0.07,0.5384,1600,0.06,0.4615,2510,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:46,0.07,0.5384,1354,0.06,0.4615,2344,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:47,0.07,0.5384,1600,0.06,0.4615,2930,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:48,0.07,0.5384,1538,0.06,0.4615,2930,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:48,0.07,0.5384,1600,0.06,0.4615,2930,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:49,0.07,0.5384,1314,0.06,0.4615,3032,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:49,0.07,0.5384,1314,0.06,0.4615,2603,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:50,0.07,0.5384,1314,0.06,0.4615,3032,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:50,0.07,0.5384,1596,0.06,0.4615,3080,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:51,0.07,0.5384,1596,0.06,0.4615,3080,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:52,0.07,0.5384,1596,0.06,0.4615,3071,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:52,0.07,0.5384,1835,0.06,0.4615,3071,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:53,0.07,0.5384,1596,0.06,0.4615,3071,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:54,0.07,0.5384,2292,0.06,0.4615,3016,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:54,0.07,0.5384,1093,0.06,0.4615,2237,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:55,0.07,0.5384,2231,0.06,0.4615,2922,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:55,0.07,0.5384,2458,0.06,0.4615,2988,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:56,0.07,0.5384,2187,0.06,0.4615,2922,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:56,0.07,0.5384,2241,0.06,0.4615,2922,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:57,0.07,0.5384,1575,0.06,0.4615,2073,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:57,0.07,0.5384,2241,0.06,0.4615,2922,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:58,0.07,0.5384,1263,0.06,0.4615,2442,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:50:59,0.07,0.5384,123,0.06,0.4615,2245,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:00,0.07,0.5384,123,0.06,0.4615,2245,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:00,0.07,0.5384,123,0.06,0.4615,2674,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:01,0.07,0.5384,221,0.06,0.4615,2730,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:01,0.07,0.5384,185,0.06,0.4615,2674,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:02,0.07,0.5384,468,0.06,0.4615,2730,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:03,0.07,0.5384,706,0.06,0.4615,2310,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:03,0.07,0.5384,863,0.06,0.4615,2310,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:04,0.08,0.6153,2309,0.06,0.4615,2023,0.08,0.6153,1,0.07,0.5384,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:04,0.08,0.6153,2208,0.06,0.4615,2023,0.08,0.6153,1,0.07,0.5384,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:05,0.08,0.6153,2669,0.06,0.4615,2023,0.08,0.6153,1,0.07,0.5384,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:06,0.07,0.5384,1150,0.06,0.4615,2023,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:06,0.07,0.5384,1150,0.06,0.4615,2836,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:07,0.07,0.5384,1395,0.06,0.4615,2118,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:07,0.07,0.5384,1986,0.06,0.4615,2634,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:08,0.07,0.5384,2030,0.06,0.4615,2971,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:09,0.07,0.5384,2005,0.06,0.4615,2971,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:09,0.07,0.5384,2030,0.06,0.4615,2971,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:10,0.07,0.5384,317,0.06,0.4615,2971,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:10,0.07,0.5384,233,0.06,0.4615,2922,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:11,0.07,0.5384,308,0.06,0.4615,2922,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:12,0.07,0.5384,394,0.06,0.4615,2493,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:12,0.07,0.5384,394,0.06,0.4615,2922,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:13,0.07,0.5384,394,0.06,0.4615,2562,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:13,0.07,0.5384,394,0.06,0.4615,2991,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:14,0.07,0.5384,517,0.06,0.4615,2991,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:15,0.07,0.5384,517,0.06,0.4615,2991,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:16,0.07,0.5384,517,0.06,0.4615,2991,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:17,0.07,0.5384,597,0.06,0.4615,2991,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:17,0.07,0.5384,830,0.06,0.4615,3038,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:18,0.07,0.5384,830,0.06,0.4615,3038,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:19,0.07,0.5384,1401,0.06,0.4615,3038,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:20,0.07,0.5384,1401,0.06,0.4615,3038,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:21,0.07,0.5384,1401,0.06,0.4615,3038,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:22,0.07,0.5384,1730,0.06,0.4615,2454,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:22,0.07,0.5384,2016,0.06,0.4615,2127,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:23,0.07,0.5384,2215,0.06,0.4615,2494,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:23,0.07,0.5384,2267,0.06,0.4615,2494,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:24,0.07,0.5384,1775,0.06,0.4615,2023,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:24,0.07,0.5384,2226,0.06,0.4615,2494,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:25,0.07,0.5384,2057,0.06,0.4615,2609,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:25,0.07,0.5384,1775,0.06,0.4615,2609,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:26,0.07,0.5384,1930,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:26,0.07,0.5384,2077,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:27,0.07,0.5384,1930,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:28,0.07,0.5384,1434,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:29,0.07,0.5384,1716,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:30,0.07,0.5384,1716,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:31,0.07,0.5384,1716,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:32,0.07,0.5384,1716,0.06,0.4615,2700,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:32,0.07,0.5384,1716,0.06,0.4615,2976,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:33,0.07,0.5384,1716,0.06,0.4615,2976,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:34,0.07,0.5384,1248,0.06,0.4615,2963,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:34,0.07,0.5384,276,0.06,0.4615,1724,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:35,0.07,0.5384,276,0.06,0.4615,2517,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:35,0.07,0.5384,276,0.06,0.4615,2999,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:36,0.07,0.5384,261,0.06,0.4615,2747,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:36,0.07,0.5384,276,0.06,0.4615,2747,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:37,0.07,0.5384,261,0.06,0.4615,2747,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:37,0.07,0.5384,261,0.06,0.4615,3092,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:38,0.07,0.5384,809,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:38,0.07,0.5384,630,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:39,0.07,0.5384,809,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:40,0.07,0.5384,566,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:40,0.07,0.5384,809,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:41,0.07,0.5384,683,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:41,0.07,0.5384,451,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:42,0.07,0.5384,793,0.06,0.4615,1135,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:42,0.07,0.5384,793,0.06,0.4615,3062,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:43,0.07,0.5384,928,0.06,0.4615,1135,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:43,0.07,0.5384,928,0.06,0.4615,2413,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:44,0.07,0.5384,899,0.06,0.4615,1984,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:44,0.07,0.5384,899,0.06,0.4615,2413,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:45,0.07,0.5384,899,0.06,0.4615,2413,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:46,0.07,0.5384,899,0.06,0.4615,2413,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:47,0.07,0.5384,899,0.06,0.4615,2768,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:47,0.07,0.5384,552,0.06,0.4615,2768,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:48,0.07,0.5384,1871,0.06,0.4615,2350,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:48,0.07,0.5384,1796,0.06,0.4615,2580,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:49,0.07,0.5384,1629,0.06,0.4615,1617,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:50,0.07,0.5384,1702,0.06,0.4615,1317,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:50,0.07,0.5384,1735,0.06,0.4615,1317,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:51,0.07,0.5384,2030,0.06,0.4615,1433,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:51,0.07,0.5384,3211,0.06,0.4615,2097,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:52,0.07,0.5384,3211,0.06,0.4615,2097,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:52,0.07,0.5384,3211,0.06,0.4615,2049,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:53,0.07,0.5384,3264,0.06,0.4615,2057,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:53,0.07,0.5384,2408,0.06,0.4615,1385,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:54,0.07,0.5384,3254,0.06,0.4615,2120,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:55,0.07,0.5384,3254,0.06,0.4615,2120,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:56,0.07,0.5384,1776,0.06,0.4615,2202,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:56,0.07,0.5384,2188,0.06,0.4615,1433,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:57,0.07,0.5384,1952,0.06,0.4615,2202,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:57,0.07,0.5384,2415,0.06,0.4615,2202,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:58,0.07,0.5384,2414,0.06,0.4615,2355,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:59,0.07,0.5384,2414,0.06,0.4615,2355,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:51:59,0.07,0.5384,2414,0.06,0.4615,2473,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:00,0.07,0.5384,2414,0.06,0.4615,2473,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:01,0.07,0.5384,2460,0.06,0.4615,2473,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:01,0.07,0.5384,1738,0.06,0.4615,1735,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:02,0.07,0.5384,2197,0.06,0.4615,1524,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:03,0.07,0.5384,3101,0.06,0.4615,2213,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:04,0.07,0.5384,3500,0.06,0.4615,2092,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:04,0.07,0.5384,3444,0.06,0.4615,2213,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:05,0.07,0.5384,3500,0.06,0.4615,2060,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:06,0.07,0.5384,2619,0.06,0.4615,1348,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:06,0.07,0.5384,3500,0.06,0.4615,2060,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:07,0.07,0.5384,2548,0.06,0.4615,1177,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:07,0.07,0.5384,3429,0.06,0.4615,1841,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:08,0.07,0.5384,3635,0.06,0.4615,1539,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:09,0.07,0.5384,3635,0.06,0.4615,1657,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:09,0.07,0.5384,3635,0.06,0.4615,1651,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:10,0.07,0.5384,2708,0.06,0.4615,1122,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:10,0.07,0.5384,2452,0.06,0.4615,1039,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:11,0.07,0.5384,2724,0.06,0.4615,1037,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:11,0.07,0.5384,2424,0.06,0.4615,1039,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:12,0.07,0.5384,2724,0.06,0.4615,1037,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:12,0.07,0.5384,3614,0.06,0.4615,1533,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:13,0.07,0.5384,3702,0.06,0.4615,1533,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:14,0.07,0.5384,3873,0.06,0.4615,1533,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:15,0.07,0.5384,3873,0.06,0.4615,1533,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:16,0.07,0.5384,3873,0.06,0.4615,1533,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:17,0.07,0.5384,3873,0.06,0.4615,1533,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:18,0.07,0.5384,3892,0.06,0.4615,1634,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:18,0.07,0.5384,3873,0.06,0.4615,1533,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:19,0.07,0.5384,3910,0.06,0.4615,1546,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:19,0.07,0.5384,2772,0.06,0.4615,774,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:20,0.07,0.5384,3910,0.06,0.4615,1546,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:21,0.07,0.5384,3910,0.06,0.4615,1546,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:22,0.07,0.5384,3910,0.06,0.4615,1672,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:22,0.07,0.5384,3910,0.06,0.4615,1546,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:23,0.07,0.5384,3832,0.06,0.4615,2036,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:23,0.07,0.5384,3017,0.06,0.4615,1270,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:24,0.07,0.5384,3832,0.06,0.4615,2036,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:25,0.07,0.5384,2085,0.06,0.4615,887,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:25,0.07,0.5384,3832,0.06,0.4615,2036,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:26,0.07,0.5384,2909,0.06,0.4615,1317,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:26,0.07,0.5384,3688,0.06,0.4615,1770,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:27,0.07,0.5384,3688,0.06,0.4615,1770,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:27,0.07,0.5384,3709,0.06,0.4615,1943,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:28,0.07,0.5384,3709,0.06,0.4615,1943,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:29,0.07,0.5384,3786,0.06,0.4615,2012,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:30,0.07,0.5384,3786,0.06,0.4615,2012,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:31,0.07,0.5384,3786,0.06,0.4615,2012,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:32,0.07,0.5384,3786,0.06,0.4615,2012,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:33,0.07,0.5384,3786,0.06,0.4615,2012,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:34,0.07,0.5384,3786,0.06,0.4615,2012,0.08,0.6153,1,0.065,0.5,2718,0
IWM191115P156,2019-11-14,2019-11-14 10:52:35,0.07,0.5384,3786,0.06,0.4615,1992,0.08,0.6153,1,0.065,0.5,2718,0
