symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927C160,2019-09-20,2019-09-20 09:54:34,0.13,0.9285,162,0.12,0.8571,502,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:35,0.13,0.9285,181,0.12,0.8571,626,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:36,0.13,0.9285,181,0.12,0.8571,626,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:37,0.13,0.9285,289,0.12,0.8571,803,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:37,0.13,0.9285,384,0.12,0.8571,803,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:38,0.13,0.9285,458,0.12,0.8571,803,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:39,0.13,0.9285,458,0.12,0.8571,803,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:40,0.13,0.9285,458,0.12,0.8571,803,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:41,0.13,0.9285,458,0.12,0.8571,803,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:42,0.14,1.0,1270,0.12,0.8571,10,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:42,0.13,0.9285,458,0.12,0.8571,803,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:43,0.13,0.9285,73,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:44,0.13,0.9285,180,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:44,0.13,0.9285,153,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:45,0.13,0.9285,300,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:46,0.13,0.9285,300,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:46,0.13,0.9285,153,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:47,0.13,0.9285,32,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:47,0.13,0.9285,82,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:48,0.13,0.9285,37,0.12,0.8571,967,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:49,0.14,1.0,2174,0.13,0.9285,35,0.12,0.8571,1,0.135,0.9642,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:49,0.14,1.0,1850,0.12,0.8571,1097,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:50,0.14,1.0,2374,0.13,0.9285,92,0.12,0.8571,1,0.135,0.9642,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:50,0.14,1.0,2374,0.13,0.9285,127,0.12,0.8571,1,0.135,0.9642,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:51,0.14,1.0,2374,0.13,0.9285,195,0.12,0.8571,1,0.135,0.9642,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:51,0.14,1.0,2038,0.13,0.9285,63,0.12,0.8571,1,0.135,0.9642,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:52,0.14,1.0,2038,0.13,0.9285,63,0.12,0.8571,1,0.135,0.9642,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:53,0.14,1.0,2412,0.13,0.9285,63,0.12,0.8571,1,0.135,0.9642,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:54,0.14,1.0,2412,0.12,0.8571,926,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:54,0.14,1.0,2412,0.12,0.8571,1213,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:55,0.14,1.0,2412,0.12,0.8571,1213,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:56,0.14,1.0,2412,0.12,0.8571,1213,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:57,0.14,1.0,2412,0.12,0.8571,1213,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:58,0.14,1.0,2412,0.12,0.8571,1213,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:54:59,0.14,1.0,2412,0.12,0.8571,1213,0.12,0.8571,1,0.13,0.9285,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:00,0.13,0.9285,91,0.12,0.8571,1213,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:01,0.13,0.9285,91,0.12,0.8571,1213,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:02,0.13,0.9285,750,0.12,0.8571,1213,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:03,0.13,0.9285,750,0.12,0.8571,1222,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:03,0.13,0.9285,637,0.12,0.8571,1222,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:04,0.13,0.9285,666,0.12,0.8571,1016,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:04,0.13,0.9285,666,0.12,0.8571,927,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:05,0.13,0.9285,666,0.12,0.8571,1016,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:05,0.13,0.9285,666,0.12,0.8571,1156,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:06,0.13,0.9285,606,0.12,0.8571,1156,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:07,0.13,0.9285,21,0.12,0.8571,1156,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:07,0.13,0.9285,40,0.12,0.8571,1156,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:08,0.13,0.9285,21,0.12,0.8571,1156,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:09,0.13,0.9285,21,0.12,0.8571,1156,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:09,0.13,0.9285,32,0.12,0.8571,739,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:10,0.13,0.9285,537,0.12,0.8571,1268,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:11,0.13,0.9285,536,0.12,0.8571,1145,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:11,0.13,0.9285,537,0.12,0.8571,419,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:12,0.13,0.9285,515,0.12,0.8571,1145,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:12,0.13,0.9285,561,0.12,0.8571,1145,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:13,0.13,0.9285,610,0.12,0.8571,1145,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:14,0.13,0.9285,618,0.12,0.8571,739,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:14,0.13,0.9285,768,0.12,0.8571,1145,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:15,0.13,0.9285,604,0.12,0.8571,739,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:16,0.13,0.9285,604,0.12,0.8571,179,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:16,0.13,0.9285,604,0.12,0.8571,739,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:17,0.13,0.9285,604,0.12,0.8571,236,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:17,0.13,0.9285,917,0.12,0.8571,690,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:18,0.13,0.9285,589,0.12,0.8571,690,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:18,0.13,0.9285,917,0.12,0.8571,690,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:19,0.13,0.9285,884,0.12,0.8571,236,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:19,0.13,0.9285,1214,0.12,0.8571,599,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:20,0.13,0.9285,1092,0.12,0.8571,328,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:21,0.13,0.9285,1092,0.12,0.8571,328,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:22,0.13,0.9285,1092,0.12,0.8571,345,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:22,0.13,0.9285,1068,0.12,0.8571,370,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:23,0.13,0.9285,1092,0.12,0.8571,345,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:24,0.13,0.9285,912,0.12,0.8571,398,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:24,0.13,0.9285,912,0.12,0.8571,557,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:25,0.13,0.9285,1048,0.12,0.8571,487,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:25,0.13,0.9285,1176,0.12,0.8571,523,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:26,0.13,0.9285,999,0.12,0.8571,304,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:26,0.13,0.9285,877,0.12,0.8571,550,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:27,0.13,0.9285,789,0.12,0.8571,199,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:28,0.13,0.9285,945,0.12,0.8571,233,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:28,0.13,0.9285,660,0.12,0.8571,233,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:29,0.13,0.9285,945,0.12,0.8571,233,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:29,0.13,0.9285,551,0.12,0.8571,329,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:30,0.13,0.9285,828,0.12,0.8571,494,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:30,0.13,0.9285,1056,0.12,0.8571,494,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:31,0.13,0.9285,1058,0.12,0.8571,465,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:32,0.13,0.9285,1058,0.12,0.8571,465,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:33,0.13,0.9285,1210,0.12,0.8571,547,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:34,0.13,0.9285,1210,0.12,0.8571,547,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:35,0.13,0.9285,1210,0.12,0.8571,547,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:35,0.13,0.9285,1210,0.12,0.8571,495,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:36,0.13,0.9285,1210,0.12,0.8571,495,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:37,0.13,0.9285,1210,0.12,0.8571,495,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:37,0.13,0.9285,841,0.12,0.8571,412,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:38,0.13,0.9285,841,0.12,0.8571,542,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:39,0.13,0.9285,841,0.12,0.8571,514,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:39,0.13,0.9285,841,0.12,0.8571,548,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:40,0.13,0.9285,1234,0.12,0.8571,508,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:40,0.13,0.9285,934,0.12,0.8571,406,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:41,0.13,0.9285,934,0.12,0.8571,406,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:42,0.13,0.9285,976,0.12,0.8571,406,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:43,0.13,0.9285,456,0.12,0.8571,313,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:43,0.13,0.9285,976,0.12,0.8571,570,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:44,0.13,0.9285,866,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:44,0.13,0.9285,988,0.12,0.8571,408,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:45,0.13,0.9285,866,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:46,0.13,0.9285,879,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:46,0.13,0.9285,866,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:47,0.13,0.9285,889,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:47,0.13,0.9285,846,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:48,0.13,0.9285,870,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:49,0.13,0.9285,870,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:50,0.13,0.9285,870,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:51,0.13,0.9285,870,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:52,0.13,0.9285,870,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:53,0.13,0.9285,901,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:54,0.13,0.9285,901,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:55,0.13,0.9285,901,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:56,0.13,0.9285,937,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:56,0.13,0.9285,901,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:57,0.13,0.9285,937,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:58,0.13,0.9285,937,0.11,0.7857,802,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:58,0.13,0.9285,937,0.12,0.8571,387,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:59,0.13,0.9285,937,0.11,0.7857,1122,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:55:59,0.13,0.9285,926,0.11,0.7857,1122,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:00,0.13,0.9285,1584,0.11,0.7857,1062,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:00,0.13,0.9285,1124,0.11,0.7857,740,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:01,0.13,0.9285,1584,0.11,0.7857,1169,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:01,0.13,0.9285,1584,0.11,0.7857,1046,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:02,0.13,0.9285,1584,0.11,0.7857,1169,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:03,0.13,0.9285,913,0.11,0.7857,1008,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:03,0.13,0.9285,945,0.11,0.7857,1008,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:04,0.13,0.9285,945,0.11,0.7857,1008,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:05,0.13,0.9285,945,0.11,0.7857,1119,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:05,0.13,0.9285,945,0.11,0.7857,1257,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:06,0.13,0.9285,945,0.11,0.7857,1257,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:07,0.13,0.9285,945,0.11,0.7857,1257,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:08,0.13,0.9285,955,0.11,0.7857,1257,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:09,0.13,0.9285,955,0.12,0.8571,168,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:10,0.13,0.9285,1017,0.12,0.8571,207,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:10,0.13,0.9285,1017,0.12,0.8571,311,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:11,0.13,0.9285,1017,0.12,0.8571,365,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:11,0.13,0.9285,1017,0.12,0.8571,113,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:12,0.13,0.9285,1024,0.12,0.8571,113,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:12,0.13,0.9285,630,0.12,0.8571,113,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:13,0.13,0.9285,1024,0.12,0.8571,113,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:14,0.13,0.9285,1017,0.12,0.8571,57,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:15,0.13,0.9285,1017,0.12,0.8571,22,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:16,0.13,0.9285,1017,0.12,0.8571,66,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:17,0.13,0.9285,1017,0.12,0.8571,234,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:17,0.13,0.9285,1017,0.12,0.8571,99,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:18,0.13,0.9285,1017,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:18,0.13,0.9285,1017,0.12,0.8571,307,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:19,0.13,0.9285,1017,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:20,0.13,0.9285,1017,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:21,0.13,0.9285,1017,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:22,0.13,0.9285,1017,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:23,0.13,0.9285,1017,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:23,0.13,0.9285,1024,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:24,0.13,0.9285,630,0.11,0.7857,944,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:24,0.13,0.9285,1024,0.12,0.8571,174,0.12,0.8571,1,0.125,0.8928,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:25,0.13,0.9285,1066,0.11,0.7857,1138,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:25,0.13,0.9285,1066,0.11,0.7857,1118,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:26,0.13,0.9285,1202,0.11,0.7857,1138,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:26,0.13,0.9285,1418,0.11,0.7857,1138,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:27,0.13,0.9285,1418,0.11,0.7857,1138,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:28,0.13,0.9285,1706,0.11,0.7857,1138,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:29,0.13,0.9285,1335,0.11,0.7857,760,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:29,0.13,0.9285,1706,0.11,0.7857,1043,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:30,0.13,0.9285,1195,0.11,0.7857,443,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:31,0.13,0.9285,1824,0.11,0.7857,983,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:31,0.13,0.9285,1852,0.11,0.7857,1198,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:32,0.13,0.9285,1852,0.11,0.7857,1198,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:32,0.13,0.9285,1852,0.11,0.7857,1158,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:33,0.13,0.9285,1852,0.11,0.7857,1158,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:34,0.13,0.9285,1852,0.11,0.7857,1158,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:35,0.13,0.9285,1758,0.11,0.7857,783,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:35,0.13,0.9285,1852,0.11,0.7857,863,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:36,0.13,0.9285,1758,0.11,0.7857,783,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:36,0.13,0.9285,1758,0.11,0.7857,719,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:37,0.13,0.9285,1758,0.11,0.7857,842,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:37,0.13,0.9285,1758,0.11,0.7857,719,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:38,0.13,0.9285,1758,0.11,0.7857,842,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:39,0.13,0.9285,1758,0.11,0.7857,842,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:39,0.13,0.9285,1858,0.11,0.7857,828,0.12,0.8571,1,0.12,0.8571,166,0
IWM190927C160,2019-09-20,2019-09-20 09:56:40,0.13,0.9285,1882,0.11,0.7857,828,0.12,0.8571,1,0.12,0.8571,166,0
