symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P298,2019-07-24,2019-07-24 10:55:38,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,6,0.305,0.4919,3151,0
SPY190726P298,2019-07-24,2019-07-24 10:55:39,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,6,0.305,0.4919,3151,0
SPY190726P298,2019-07-24,2019-07-24 10:55:40,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,6,0.305,0.4919,3151,0
SPY190726P298,2019-07-24,2019-07-24 10:55:41,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,7,0.305,0.4919,3158,7
SPY190726P298,2019-07-24,2019-07-24 10:55:41,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,6,0.305,0.4919,3151,0
SPY190726P298,2019-07-24,2019-07-24 10:55:42,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:43,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:44,0.31,0.5,3867,0.3,0.4838,1215,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:44,0.31,0.5,3917,0.3,0.4838,1165,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:45,0.31,0.5,2666,0.3,0.4838,1182,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:46,0.31,0.5,3859,0.3,0.4838,2038,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:47,0.31,0.5,4527,0.3,0.4838,2088,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:47,0.31,0.5,3260,0.3,0.4838,2088,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:48,0.31,0.5,3260,0.3,0.4838,1232,0.3,0.4838,1,0.305,0.4919,3159,1
SPY190726P298,2019-07-24,2019-07-24 10:55:48,0.31,0.5,3933,0.3,0.4838,1232,0.3,0.4838,7,0.305,0.4919,3158,0
SPY190726P298,2019-07-24,2019-07-24 10:55:49,0.31,0.5,3260,0.3,0.4838,1232,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:49,0.31,0.5,3213,0.3,0.4838,48,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:50,0.31,0.5,5217,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:51,0.31,0.5,5536,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:51,0.31,0.5,5633,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:52,0.31,0.5,4567,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:52,0.31,0.5,5462,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:53,0.31,0.5,5341,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:54,0.31,0.5,4090,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:54,0.31,0.5,5729,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:55,0.31,0.5,5425,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:55,0.31,0.5,5473,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:56,0.31,0.5,5328,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:57,0.31,0.5,5764,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:57,0.31,0.5,5573,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:58,0.31,0.5,5268,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:58,0.31,0.5,5621,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:55:59,0.31,0.5,5791,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:00,0.31,0.5,5027,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:01,0.31,0.5,4177,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:02,0.31,0.5,4517,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:03,0.31,0.5,5018,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:04,0.31,0.5,4675,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:05,0.31,0.5,4675,0.3,0.4838,294,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:06,0.31,0.5,5688,0.3,0.4838,526,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:07,0.31,0.5,5352,0.3,0.4838,771,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:08,0.31,0.5,5237,0.3,0.4838,771,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:09,0.31,0.5,5579,0.3,0.4838,965,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:10,0.31,0.5,4188,0.3,0.4838,418,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:10,0.31,0.5,5319,0.3,0.4838,940,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:11,0.31,0.5,4847,0.3,0.4838,916,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:12,0.31,0.5,4847,0.3,0.4838,916,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:13,0.31,0.5,4847,0.3,0.4838,916,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:14,0.31,0.5,4847,0.3,0.4838,916,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:15,0.31,0.5,4847,0.3,0.4838,916,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:16,0.31,0.5,5298,0.3,0.4838,969,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:16,0.31,0.5,5298,0.3,0.4838,871,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:17,0.31,0.5,5298,0.3,0.4838,871,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:17,0.31,0.5,5276,0.3,0.4838,784,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:18,0.31,0.5,5361,0.3,0.4838,858,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:19,0.31,0.5,4607,0.3,0.4838,858,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:20,0.31,0.5,3239,0.3,0.4838,410,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:22,0.31,0.5,3247,0.3,0.4838,409,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:22,0.31,0.5,3349,0.3,0.4838,409,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:23,0.31,0.5,3349,0.3,0.4838,409,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:24,0.31,0.5,3711,0.3,0.4838,295,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:25,0.31,0.5,3711,0.3,0.4838,384,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:26,0.31,0.5,4268,0.3,0.4838,384,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:28,0.31,0.5,4787,0.3,0.4838,6,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:29,0.31,0.5,5614,0.3,0.4838,6,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:30,0.31,0.5,5614,0.3,0.4838,6,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:31,0.31,0.5,4257,0.3,0.4838,6,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:33,0.31,0.5,4389,0.3,0.4838,196,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:34,0.31,0.5,5595,0.3,0.4838,196,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:35,0.31,0.5,5511,0.3,0.4838,199,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:37,0.31,0.5,5511,0.3,0.4838,141,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:38,0.31,0.5,5511,0.3,0.4838,143,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:39,0.31,0.5,2340,0.3,0.4838,22,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:39,0.31,0.5,4342,0.3,0.4838,9,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:40,0.31,0.5,5408,0.3,0.4838,86,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:41,0.31,0.5,5408,0.3,0.4838,22,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:43,0.31,0.5,5408,0.3,0.4838,22,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:44,0.31,0.5,5131,0.3,0.4838,445,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:45,0.31,0.5,3940,0.3,0.4838,974,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:45,0.31,0.5,4537,0.3,0.4838,445,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:46,0.31,0.5,4039,0.3,0.4838,226,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:47,0.31,0.5,4738,0.3,0.4838,356,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:48,0.31,0.5,5332,0.3,0.4838,226,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:49,0.31,0.5,5543,0.3,0.4838,412,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:50,0.31,0.5,5614,0.3,0.4838,886,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:51,0.31,0.5,5495,0.3,0.4838,886,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:52,0.31,0.5,5410,0.3,0.4838,886,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:53,0.31,0.5,5495,0.3,0.4838,878,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:54,0.31,0.5,5207,0.3,0.4838,269,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:55,0.31,0.5,5292,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:56,0.31,0.5,5292,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:57,0.31,0.5,4211,0.3,0.4838,125,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:57,0.31,0.5,3899,0.3,0.4838,269,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:58,0.31,0.5,3899,0.3,0.4838,269,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:56:59,0.31,0.5,3899,0.3,0.4838,506,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:00,0.31,0.5,3899,0.3,0.4838,506,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:01,0.31,0.5,3899,0.3,0.4838,506,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:02,0.31,0.5,3899,0.3,0.4838,506,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:03,0.31,0.5,5236,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:03,0.31,0.5,3899,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:04,0.31,0.5,5236,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:05,0.31,0.5,5151,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:06,0.31,0.5,5151,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:06,0.31,0.5,5236,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:07,0.31,0.5,5051,0.3,0.4838,320,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:08,0.31,0.5,3398,0.3,0.4838,430,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:08,0.31,0.5,3814,0.3,0.4838,656,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:09,0.31,0.5,1027,0.3,0.4838,2361,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:09,0.31,0.5,3899,0.3,0.4838,384,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:10,0.31,0.5,1749,0.3,0.4838,2290,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:11,0.31,0.5,1672,0.3,0.4838,2290,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:12,0.31,0.5,1672,0.3,0.4838,2207,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:13,0.31,0.5,2506,0.3,0.4838,2261,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:13,0.31,0.5,2767,0.3,0.4838,3302,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:14,0.31,0.5,2717,0.3,0.4838,2623,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:15,0.31,0.5,1587,0.3,0.4838,3282,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:16,0.31,0.5,2536,0.3,0.4838,3238,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:16,0.31,0.5,2451,0.3,0.4838,3238,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:17,0.31,0.5,883,0.3,0.4838,1090,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:17,0.31,0.5,2536,0.3,0.4838,3238,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:18,0.31,0.5,3243,0.3,0.4838,701,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:19,0.31,0.5,3264,0.3,0.4838,701,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:19,0.31,0.5,4250,0.3,0.4838,701,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:20,0.31,0.5,3856,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:20,0.31,0.5,4148,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:21,0.31,0.5,4637,0.3,0.4838,384,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:22,0.31,0.5,4552,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:23,0.31,0.5,3348,0.3,0.4838,384,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:23,0.31,0.5,4637,0.3,0.4838,384,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:24,0.31,0.5,4460,0.3,0.4838,868,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:24,0.31,0.5,4265,0.3,0.4838,868,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:25,0.31,0.5,4166,0.3,0.4838,720,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:25,0.31,0.5,4251,0.3,0.4838,794,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:26,0.31,0.5,4166,0.3,0.4838,720,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:27,0.31,0.5,3768,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:27,0.31,0.5,3015,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:28,0.31,0.5,4748,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:29,0.31,0.5,4838,0.3,0.4838,366,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:29,0.31,0.5,4830,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:30,0.31,0.5,4838,0.3,0.4838,366,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:31,0.31,0.5,4838,0.3,0.4838,366,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:32,0.31,0.5,4838,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:32,0.31,0.5,4062,0.3,0.4838,269,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:33,0.31,0.5,5070,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:34,0.31,0.5,5070,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:35,0.31,0.5,5070,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:36,0.31,0.5,5070,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:37,0.31,0.5,1075,0.3,0.4838,1068,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:37,0.31,0.5,4062,0.3,0.4838,310,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:38,0.31,0.5,1256,0.3,0.4838,2467,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:39,0.31,0.5,1256,0.3,0.4838,2949,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:39,0.31,0.5,604,0.3,0.4838,1163,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:40,0.31,0.5,2463,0.3,0.4838,2761,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:40,0.31,0.5,2068,0.3,0.4838,1785,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:41,0.31,0.5,2952,0.3,0.4838,2981,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:42,0.31,0.5,1914,0.3,0.4838,1017,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:42,0.31,0.5,507,0.3,0.4838,4234,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:49,0.31,0.5,2117,0.3,0.4838,3696,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:50,0.31,0.5,1835,0.3,0.4838,3816,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:51,0.31,0.5,2011,0.3,0.4838,3816,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:52,0.31,0.5,2011,0.3,0.4838,3849,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:52,0.31,0.5,2011,0.3,0.4838,3816,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:53,0.31,0.5,2011,0.3,0.4838,3849,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:54,0.31,0.5,2158,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:54,0.31,0.5,2082,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:55,0.31,0.5,1102,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:55,0.31,0.5,470,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:56,0.31,0.5,556,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:56,0.31,0.5,444,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:57,0.31,0.5,444,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:58,0.31,0.5,444,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:57:59,0.31,0.5,614,0.3,0.4838,3901,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:00,0.31,0.5,960,0.3,0.4838,3479,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:00,0.31,0.5,454,0.3,0.4838,2744,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:01,0.31,0.5,2604,0.3,0.4838,3063,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:02,0.31,0.5,2929,0.3,0.4838,2536,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:02,0.31,0.5,1963,0.3,0.4838,2070,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:03,0.31,0.5,2929,0.3,0.4838,2536,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:03,0.31,0.5,2929,0.3,0.4838,2952,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:04,0.31,0.5,2929,0.3,0.4838,2952,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:05,0.31,0.5,2929,0.3,0.4838,2015,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:05,0.31,0.5,2929,0.3,0.4838,2952,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:06,0.31,0.5,495,0.3,0.4838,2568,0.3,0.4838,1,0.305,0.4919,3159,0
SPY190726P298,2019-07-24,2019-07-24 10:58:07,0.31,0.5,440,0.3,0.4838,3792,0.3,0.4838,1,0.305,0.4919,3159,0
