symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C300,2019-07-15,2019-07-15 10:14:39,1.18,0.7763,1,1.17,0.7697,67,1.17,0.7697,4,1.175,0.773,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:40,1.19,0.7828,256,1.17,0.7697,10,1.17,0.7697,4,1.18,0.7763,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:40,1.19,0.7828,100,1.17,0.7697,10,1.17,0.7697,4,1.18,0.7763,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:41,1.18,0.7763,10,1.17,0.7697,15,1.17,0.7697,4,1.175,0.773,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:42,1.19,0.7828,332,1.17,0.7697,50,1.17,0.7697,4,1.18,0.7763,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:43,1.19,0.7828,131,1.17,0.7697,150,1.17,0.7697,4,1.18,0.7763,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:43,1.19,0.7828,231,1.17,0.7697,66,1.17,0.7697,4,1.18,0.7763,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:44,1.19,0.7828,126,1.18,0.7763,13,1.17,0.7697,4,1.185,0.7796,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:45,1.2,0.7894,100,1.19,0.7828,13,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:45,1.2,0.7894,172,1.18,0.7763,13,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:46,1.2,0.7894,131,1.19,0.7828,12,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:47,1.2,0.7894,131,1.18,0.7763,70,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:47,1.2,0.7894,131,1.18,0.7763,75,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:48,1.2,0.7894,141,1.18,0.7763,70,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:49,1.19,0.7828,134,1.18,0.7763,1,1.17,0.7697,4,1.185,0.7796,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:49,1.19,0.7828,124,1.18,0.7763,1,1.17,0.7697,4,1.185,0.7796,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:50,1.19,0.7828,124,1.18,0.7763,10,1.17,0.7697,4,1.185,0.7796,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:50,1.19,0.7828,100,1.18,0.7763,1,1.17,0.7697,4,1.185,0.7796,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:51,1.2,0.7894,129,1.18,0.7763,48,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:52,1.2,0.7894,129,1.18,0.7763,66,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:52,1.2,0.7894,129,1.18,0.7763,67,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:53,1.2,0.7894,139,1.18,0.7763,162,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:54,1.2,0.7894,110,1.18,0.7763,27,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:54,1.2,0.7894,129,1.19,0.7828,1,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:55,1.2,0.7894,100,1.18,0.7763,200,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:56,1.21,0.796,257,1.19,0.7828,26,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:56,1.21,0.796,247,1.19,0.7828,66,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:57,1.21,0.796,129,1.19,0.7828,100,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:57,1.21,0.796,257,1.19,0.7828,7,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:58,1.21,0.796,129,1.19,0.7828,100,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:59,1.21,0.796,146,1.19,0.7828,140,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:14:59,1.22,0.8026,100,1.19,0.7828,140,1.17,0.7697,4,1.205,0.7927,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:00,1.21,0.796,100,1.19,0.7828,7,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:00,1.21,0.796,100,1.19,0.7828,24,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:01,1.21,0.796,201,1.19,0.7828,1,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:02,1.21,0.796,254,1.18,0.7763,224,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:02,1.21,0.796,254,1.19,0.7828,7,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:03,1.2,0.7894,7,1.19,0.7828,10,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:04,1.2,0.7894,7,1.19,0.7828,10,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:05,1.2,0.7894,7,1.19,0.7828,10,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:05,1.21,0.796,290,1.18,0.7763,124,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:06,1.2,0.7894,155,1.18,0.7763,40,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:07,1.2,0.7894,239,1.18,0.7763,46,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:07,1.19,0.7828,1,1.18,0.7763,10,1.17,0.7697,4,1.185,0.7796,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:08,1.2,0.7894,239,1.18,0.7763,46,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:09,1.2,0.7894,215,1.18,0.7763,73,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:10,1.2,0.7894,215,1.18,0.7763,66,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:10,1.2,0.7894,215,1.18,0.7763,40,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:11,1.2,0.7894,1,1.18,0.7763,158,1.17,0.7697,4,1.19,0.7828,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:12,1.2,0.7894,1,1.19,0.7828,11,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:13,1.21,0.796,244,1.19,0.7828,10,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:13,1.21,0.796,290,1.19,0.7828,73,1.17,0.7697,4,1.2,0.7894,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:14,1.21,0.796,247,1.19,0.7828,40,1.21,0.796,13,1.2,0.7894,2019,15
SPY190717C300,2019-07-15,2019-07-15 10:15:14,1.2,0.7894,1,1.19,0.7828,67,1.17,0.7697,4,1.195,0.7861,2004,0
SPY190717C300,2019-07-15,2019-07-15 10:15:15,1.21,0.796,247,1.19,0.7828,40,1.21,0.796,13,1.2,0.7894,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:16,1.21,0.796,319,1.19,0.7828,40,1.21,0.796,13,1.2,0.7894,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:17,1.2,0.7894,1,1.19,0.7828,48,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:18,1.2,0.7894,1,1.19,0.7828,67,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:18,1.2,0.7894,1,1.19,0.7828,66,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:19,1.2,0.7894,7,1.19,0.7828,36,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:19,1.21,0.796,231,1.19,0.7828,66,1.21,0.796,13,1.2,0.7894,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:20,1.2,0.7894,7,1.19,0.7828,9,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:21,1.2,0.7894,7,1.19,0.7828,10,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:21,1.2,0.7894,7,1.19,0.7828,17,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:22,1.2,0.7894,1,1.19,0.7828,10,1.21,0.796,13,1.195,0.7861,2019,0
SPY190717C300,2019-07-15,2019-07-15 10:15:22,1.2,0.7894,1,1.19,0.7828,15,1.2,0.7894,1,1.195,0.7861,2020,1
SPY190717C300,2019-07-15,2019-07-15 10:15:23,1.21,0.796,336,1.19,0.7828,15,1.2,0.7894,1,1.2,0.7894,2020,0
SPY190717C300,2019-07-15,2019-07-15 10:15:24,1.21,0.796,132,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,6
SPY190717C300,2019-07-15,2019-07-15 10:15:24,1.21,0.796,396,1.2,0.7894,9,1.2,0.7894,1,1.205,0.7927,2020,0
SPY190717C300,2019-07-15,2019-07-15 10:15:25,1.21,0.796,291,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:25,1.21,0.796,301,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:26,1.21,0.796,291,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:26,1.21,0.796,301,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:27,1.21,0.796,301,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:28,1.21,0.796,301,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:29,1.21,0.796,356,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:29,1.21,0.796,307,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:30,1.21,0.796,356,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:31,1.21,0.796,356,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:31,1.21,0.796,323,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:32,1.21,0.796,323,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:33,1.21,0.796,323,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:33,1.21,0.796,390,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:34,1.21,0.796,390,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:35,1.21,0.796,266,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:36,1.21,0.796,266,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:37,1.21,0.796,266,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:38,1.21,0.796,266,1.2,0.7894,3,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:38,1.21,0.796,266,1.2,0.7894,13,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:39,1.21,0.796,266,1.2,0.7894,13,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:40,1.21,0.796,266,1.2,0.7894,13,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:40,1.21,0.796,226,1.2,0.7894,13,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:41,1.21,0.796,266,1.2,0.7894,13,1.2,0.7894,6,1.205,0.7927,2026,0
SPY190717C300,2019-07-15,2019-07-15 10:15:42,1.21,0.796,84,1.2,0.7894,13,1.21,0.796,2,1.205,0.7927,2028,2
SPY190717C300,2019-07-15,2019-07-15 10:15:43,1.21,0.796,30,1.2,0.7894,13,1.21,0.796,2,1.205,0.7927,2028,0
SPY190717C300,2019-07-15,2019-07-15 10:15:43,1.21,0.796,30,1.2,0.7894,40,1.21,0.796,2,1.205,0.7927,2028,0
SPY190717C300,2019-07-15,2019-07-15 10:15:44,1.21,0.796,100,1.2,0.7894,30,1.21,0.796,2,1.205,0.7927,2028,0
SPY190717C300,2019-07-15,2019-07-15 10:15:45,1.21,0.796,230,1.2,0.7894,13,1.21,0.796,2,1.205,0.7927,2028,0
SPY190717C300,2019-07-15,2019-07-15 10:15:45,1.21,0.796,230,1.2,0.7894,24,1.21,0.796,2,1.205,0.7927,2028,0
SPY190717C300,2019-07-15,2019-07-15 10:15:46,1.21,0.796,30,1.2,0.7894,32,1.21,0.796,2,1.205,0.7927,2028,0
SPY190717C300,2019-07-15,2019-07-15 10:15:47,1.21,0.796,17,1.2,0.7894,32,1.21,0.796,13,1.205,0.7927,2041,0
SPY190717C300,2019-07-15,2019-07-15 10:15:47,1.21,0.796,17,1.2,0.7894,32,1.21,0.796,13,1.205,0.7927,2041,13
SPY190717C300,2019-07-15,2019-07-15 10:15:48,1.21,0.796,254,1.2,0.7894,13,1.21,0.796,13,1.205,0.7927,2041,0
SPY190717C300,2019-07-15,2019-07-15 10:15:48,1.21,0.796,17,1.2,0.7894,40,1.21,0.796,13,1.205,0.7927,2041,0
SPY190717C300,2019-07-15,2019-07-15 10:15:49,1.21,0.796,17,1.2,0.7894,40,1.21,0.796,13,1.205,0.7927,2041,0
SPY190717C300,2019-07-15,2019-07-15 10:15:50,1.21,0.796,147,1.2,0.7894,40,1.21,0.796,13,1.205,0.7927,2054,13
SPY190717C300,2019-07-15,2019-07-15 10:15:50,1.21,0.796,17,1.2,0.7894,40,1.21,0.796,13,1.205,0.7927,2041,0
SPY190717C300,2019-07-15,2019-07-15 10:15:51,1.21,0.796,4,1.2,0.7894,40,1.21,0.796,13,1.205,0.7927,2054,0
SPY190717C300,2019-07-15,2019-07-15 10:15:51,1.21,0.796,147,1.2,0.7894,40,1.21,0.796,13,1.205,0.7927,2054,0
SPY190717C300,2019-07-15,2019-07-15 10:15:52,1.21,0.796,4,1.2,0.7894,140,1.21,0.796,13,1.205,0.7927,2054,0
SPY190717C300,2019-07-15,2019-07-15 10:15:53,1.21,0.796,4,1.2,0.7894,140,1.21,0.796,13,1.205,0.7927,2054,0
SPY190717C300,2019-07-15,2019-07-15 10:15:54,1.21,0.796,2,1.2,0.7894,155,1.21,0.796,2,1.205,0.7927,2056,2
SPY190717C300,2019-07-15,2019-07-15 10:15:55,1.21,0.796,2,1.2,0.7894,155,1.21,0.796,2,1.205,0.7927,2056,0
SPY190717C300,2019-07-15,2019-07-15 10:15:56,1.23,0.8092,150,1.21,0.796,12,1.21,0.796,2,1.22,0.8026,2058,2
SPY190717C300,2019-07-15,2019-07-15 10:15:56,1.22,0.8026,40,1.21,0.796,13,1.21,0.796,2,1.215,0.7993,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:15:57,1.22,0.8026,40,1.2,0.7894,290,1.21,0.796,2,1.21,0.796,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:15:58,1.23,0.8092,140,1.22,0.8026,7,1.21,0.796,2,1.225,0.8059,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:15:58,1.23,0.8092,140,1.21,0.796,100,1.21,0.796,2,1.22,0.8026,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:15:59,1.23,0.8092,140,1.22,0.8026,7,1.21,0.796,2,1.225,0.8059,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:15:59,1.23,0.8092,150,1.22,0.8026,7,1.21,0.796,2,1.225,0.8059,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:00,1.23,0.8092,150,1.22,0.8026,3,1.21,0.796,2,1.225,0.8059,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:00,1.23,0.8092,150,1.21,0.796,100,1.21,0.796,2,1.22,0.8026,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:01,1.23,0.8092,150,1.21,0.796,100,1.21,0.796,2,1.22,0.8026,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:02,1.23,0.8092,129,1.2,0.7894,100,1.21,0.796,2,1.215,0.7993,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:02,1.22,0.8026,5,1.2,0.7894,100,1.21,0.796,2,1.21,0.796,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:03,1.22,0.8026,258,1.2,0.7894,100,1.21,0.796,2,1.21,0.796,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:03,1.22,0.8026,183,1.2,0.7894,100,1.21,0.796,2,1.21,0.796,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:04,1.22,0.8026,276,1.2,0.7894,100,1.21,0.796,2,1.21,0.796,2058,0
SPY190717C300,2019-07-15,2019-07-15 10:16:05,1.22,0.8026,188,1.2,0.7894,140,1.22,0.8026,3,1.21,0.796,2073,0
SPY190717C300,2019-07-15,2019-07-15 10:16:05,1.22,0.8026,188,1.2,0.7894,140,1.22,0.8026,3,1.21,0.796,2073,15
SPY190717C300,2019-07-15,2019-07-15 10:16:06,1.22,0.8026,188,1.2,0.7894,140,1.22,0.8026,3,1.21,0.796,2073,0
SPY190717C300,2019-07-15,2019-07-15 10:16:07,1.22,0.8026,124,1.21,0.796,1,1.22,0.8026,3,1.215,0.7993,2073,0
SPY190717C300,2019-07-15,2019-07-15 10:16:07,1.22,0.8026,188,1.2,0.7894,140,1.22,0.8026,3,1.21,0.796,2073,0
SPY190717C300,2019-07-15,2019-07-15 10:16:08,1.22,0.8026,171,1.21,0.796,1,1.22,0.8026,3,1.215,0.7993,2073,0
SPY190717C300,2019-07-15,2019-07-15 10:16:09,1.22,0.8026,171,1.21,0.796,10,1.21,0.796,7,1.215,0.7993,2080,7
SPY190717C300,2019-07-15,2019-07-15 10:16:09,1.22,0.8026,163,1.2,0.7894,140,1.21,0.796,7,1.21,0.796,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:10,1.22,0.8026,164,1.21,0.796,1,1.21,0.796,7,1.215,0.7993,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:11,1.22,0.8026,94,1.2,0.7894,140,1.21,0.796,7,1.21,0.796,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:12,1.22,0.8026,1,1.2,0.7894,562,1.21,0.796,7,1.21,0.796,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:12,1.23,0.8092,211,1.2,0.7894,755,1.21,0.796,7,1.215,0.7993,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:13,1.23,0.8092,211,1.21,0.796,67,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:13,1.23,0.8092,211,1.21,0.796,46,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:14,1.23,0.8092,211,1.21,0.796,47,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:15,1.23,0.8092,306,1.21,0.796,67,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:16,1.23,0.8092,220,1.21,0.796,67,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:17,1.23,0.8092,220,1.21,0.796,67,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:17,1.23,0.8092,129,1.21,0.796,140,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:18,1.23,0.8092,150,1.21,0.796,67,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:18,1.23,0.8092,140,1.21,0.796,140,1.21,0.796,7,1.22,0.8026,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:19,1.23,0.8092,148,1.22,0.8026,1,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:20,1.23,0.8092,138,1.22,0.8026,1,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:20,1.23,0.8092,148,1.22,0.8026,10,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:21,1.23,0.8092,129,1.22,0.8026,7,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:21,1.23,0.8092,138,1.22,0.8026,10,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:22,1.23,0.8092,124,1.22,0.8026,16,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:23,1.23,0.8092,124,1.22,0.8026,16,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:23,1.23,0.8092,124,1.22,0.8026,5,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:24,1.23,0.8092,124,1.22,0.8026,5,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:25,1.23,0.8092,58,1.22,0.8026,1,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:25,1.23,0.8092,151,1.22,0.8026,2,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:26,1.23,0.8092,48,1.22,0.8026,1,1.21,0.796,7,1.225,0.8059,2080,0
SPY190717C300,2019-07-15,2019-07-15 10:16:26,1.23,0.8092,192,1.22,0.8026,2,1.23,0.8092,1,1.225,0.8059,2081,1
SPY190717C300,2019-07-15,2019-07-15 10:16:27,1.23,0.8092,191,1.21,0.796,222,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:28,1.23,0.8092,192,1.22,0.8026,1,1.23,0.8092,1,1.225,0.8059,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:28,1.23,0.8092,241,1.21,0.796,222,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:29,1.23,0.8092,241,1.21,0.796,222,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:30,1.23,0.8092,164,1.21,0.796,100,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:30,1.23,0.8092,114,1.21,0.796,222,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:31,1.23,0.8092,114,1.21,0.796,100,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:31,1.23,0.8092,242,1.21,0.796,100,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:32,1.23,0.8092,114,1.22,0.8026,10,1.23,0.8092,1,1.225,0.8059,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:33,1.23,0.8092,114,1.22,0.8026,1,1.23,0.8092,1,1.225,0.8059,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:34,1.23,0.8092,111,1.21,0.796,140,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:35,1.23,0.8092,111,1.21,0.796,140,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:36,1.23,0.8092,111,1.21,0.796,140,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:37,1.23,0.8092,111,1.21,0.796,140,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:38,1.23,0.8092,134,1.21,0.796,140,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:39,1.23,0.8092,134,1.21,0.796,140,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:39,1.23,0.8092,222,1.21,0.796,33,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:40,1.23,0.8092,222,1.21,0.796,32,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:41,1.23,0.8092,339,1.21,0.796,3,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:41,1.23,0.8092,222,1.21,0.796,12,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:42,1.23,0.8092,104,1.21,0.796,97,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:42,1.23,0.8092,118,1.21,0.796,3,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:43,1.23,0.8092,104,1.21,0.796,97,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:44,1.23,0.8092,133,1.21,0.796,42,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:45,1.23,0.8092,275,1.21,0.796,42,1.23,0.8092,1,1.22,0.8026,2081,0
SPY190717C300,2019-07-15,2019-07-15 10:16:46,1.23,0.8092,111,1.21,0.796,200,1.23,0.8092,1,1.22,0.8026,2081,0
