symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C162,2019-11-13,2019-11-13 09:37:14,0.02,0.004,2200,0.01,0.002,4122,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:14,0.02,0.004,1550,0.01,0.002,4122,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:15,0.02,0.004,1193,0.01,0.002,3169,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:15,0.02,0.004,1193,0.01,0.002,4142,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:16,0.02,0.004,1193,0.01,0.002,4142,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:16,0.02,0.004,779,0.01,0.002,4142,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:17,0.02,0.004,657,0.01,0.002,3328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:17,0.02,0.004,657,0.01,0.002,3225,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:18,0.02,0.004,621,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:18,0.02,0.004,856,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:19,0.02,0.004,611,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:19,0.02,0.004,825,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:20,0.02,0.004,611,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:21,0.02,0.004,582,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:22,0.02,0.004,582,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:23,0.02,0.004,464,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:23,0.02,0.004,494,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:24,0.02,0.004,580,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:25,0.02,0.004,580,0.01,0.002,4144,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:25,0.02,0.004,580,0.01,0.002,4151,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:26,0.02,0.004,580,0.01,0.002,4151,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:26,0.02,0.004,957,0.01,0.002,4150,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:27,0.02,0.004,692,0.01,0.002,4150,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:27,0.02,0.004,692,0.01,0.002,3337,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:28,0.02,0.004,175,0.01,0.002,4162,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:28,0.02,0.004,410,0.01,0.002,3337,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:29,0.02,0.004,266,0.01,0.002,4152,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:30,0.02,0.004,213,0.01,0.002,4152,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:30,0.02,0.004,197,0.01,0.002,4152,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:31,0.02,0.004,471,0.01,0.002,4158,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:32,0.02,0.004,544,0.01,0.002,4158,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:33,0.02,0.004,893,0.01,0.002,4158,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:33,0.02,0.004,969,0.01,0.002,4133,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:34,0.02,0.004,933,0.01,0.002,4132,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:34,0.02,0.004,969,0.01,0.002,4133,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:35,0.02,0.004,1045,0.01,0.002,4132,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:36,0.02,0.004,1045,0.01,0.002,4132,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:37,0.02,0.004,559,0.01,0.002,3153,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:37,0.02,0.004,1045,0.01,0.002,4132,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:38,0.02,0.004,1609,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:39,0.02,0.004,1609,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:39,0.02,0.004,1265,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:40,0.02,0.004,1265,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:41,0.02,0.004,1265,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:42,0.02,0.004,1165,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:43,0.02,0.004,1165,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:44,0.02,0.004,1165,0.01,0.002,4441,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:44,0.02,0.004,1165,0.01,0.002,4126,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:45,0.02,0.004,1091,0.01,0.002,4441,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:45,0.02,0.004,928,0.01,0.002,4441,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:46,0.02,0.004,1091,0.01,0.002,3468,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:46,0.02,0.004,1091,0.01,0.002,4461,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:47,0.02,0.004,1091,0.01,0.002,3468,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:48,0.02,0.004,1091,0.01,0.002,4461,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:49,0.02,0.004,1404,0.01,0.002,3134,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:49,0.02,0.004,1474,0.01,0.002,3134,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:50,0.02,0.004,2190,0.01,0.002,4109,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:50,0.02,0.004,2260,0.01,0.002,4109,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:51,0.02,0.004,2260,0.01,0.002,4325,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:51,0.02,0.004,2260,0.01,0.002,4109,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:52,0.02,0.004,2209,0.01,0.002,4334,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:53,0.02,0.004,2209,0.01,0.002,4334,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:53,0.02,0.004,1083,0.01,0.002,3350,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:54,0.02,0.004,2209,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:55,0.02,0.004,2209,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:55,0.02,0.004,2206,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:56,0.02,0.004,1474,0.01,0.002,3350,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:56,0.02,0.004,2206,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:57,0.02,0.004,2268,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:58,0.02,0.004,2129,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:58,0.02,0.004,2268,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:37:59,0.02,0.004,2129,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:00,0.02,0.004,2219,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:01,0.02,0.004,2219,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:02,0.02,0.004,2219,0.01,0.002,4328,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:03,0.02,0.004,1939,0.01,0.002,4277,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:03,0.02,0.004,1173,0.01,0.002,3350,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:04,0.02,0.004,2330,0.01,0.002,4277,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:04,0.02,0.004,1564,0.01,0.002,3299,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:05,0.02,0.004,2413,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:05,0.02,0.004,2652,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:06,0.02,0.004,2503,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:06,0.02,0.004,2413,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:07,0.02,0.004,1654,0.01,0.002,3299,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:07,0.02,0.004,2512,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:08,0.02,0.004,2512,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:09,0.02,0.004,2512,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:10,0.02,0.004,2366,0.01,0.002,4048,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:10,0.02,0.004,2512,0.01,0.002,4274,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:11,0.02,0.004,2445,0.01,0.002,4048,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:12,0.02,0.004,2500,0.01,0.002,4047,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:13,0.02,0.004,2500,0.01,0.002,4047,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:14,0.02,0.004,2500,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:14,0.02,0.004,2590,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:15,0.02,0.004,2590,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:16,0.02,0.004,2500,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:17,0.02,0.004,2500,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:18,0.02,0.004,2502,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:18,0.02,0.004,2500,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:19,0.02,0.004,2502,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:20,0.02,0.004,2502,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:21,0.02,0.004,2500,0.01,0.002,4262,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:21,0.02,0.004,1643,0.01,0.002,3284,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:22,0.02,0.004,2500,0.01,0.002,4262,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:25,0.02,0.004,2401,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:25,0.02,0.004,2401,0.01,0.002,4262,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:26,0.02,0.004,2401,0.01,0.002,4258,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:27,0.02,0.004,2412,0.01,0.002,4261,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:28,0.02,0.004,2412,0.01,0.002,4261,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:29,0.02,0.004,2412,0.01,0.002,4261,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:30,0.02,0.004,2412,0.01,0.002,4261,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:31,0.02,0.004,2502,0.01,0.002,4261,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:32,0.02,0.004,2502,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:33,0.02,0.004,2502,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:34,0.02,0.004,2502,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:35,0.02,0.004,2502,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:36,0.02,0.004,2724,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:37,0.02,0.004,2724,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:38,0.02,0.004,2724,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:39,0.02,0.004,2724,0.01,0.002,4268,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:39,0.02,0.004,2843,0.01,0.002,4067,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:40,0.02,0.004,2843,0.01,0.002,4067,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:40,0.02,0.004,2818,0.01,0.002,4011,0.02,0.004,6,0.015,0.003,42,0
IWM191115C162,2019-11-13,2019-11-13 09:38:41,0.02,0.004,2815,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,3
IWM191115C162,2019-11-13,2019-11-13 09:38:41,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:42,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:43,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:44,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:45,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:46,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:47,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:48,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:49,0.02,0.004,2905,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:49,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:50,0.02,0.004,2905,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:51,0.02,0.004,2905,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:52,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:53,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:54,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:55,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:56,0.02,0.004,2110,0.01,0.002,3027,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:56,0.02,0.004,2995,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:57,0.02,0.004,2913,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:58,0.02,0.004,3011,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:58,0.02,0.004,2085,0.01,0.002,3027,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:59,0.02,0.004,2110,0.01,0.002,3027,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:38:59,0.02,0.004,3011,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:00,0.02,0.004,2160,0.01,0.002,3027,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:00,0.02,0.004,2156,0.01,0.002,3027,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:01,0.02,0.004,3108,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:02,0.02,0.004,3174,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:02,0.02,0.004,3108,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:03,0.02,0.004,3174,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:04,0.02,0.004,3174,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:05,0.02,0.004,3082,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:05,0.02,0.004,3084,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:06,0.02,0.004,2176,0.01,0.002,3027,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:07,0.02,0.004,3082,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:08,0.02,0.004,3082,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:09,0.02,0.004,3082,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:10,0.02,0.004,3082,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:11,0.02,0.004,2176,0.01,0.002,3027,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:11,0.02,0.004,3083,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:12,0.02,0.004,3083,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:12,0.02,0.004,3082,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:13,0.02,0.004,3082,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:14,0.02,0.004,3082,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:15,0.02,0.004,3082,0.01,0.002,3993,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:15,0.02,0.004,3173,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:16,0.02,0.004,3083,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:16,0.02,0.004,3064,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:17,0.02,0.004,3154,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:18,0.02,0.004,2150,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:18,0.02,0.004,2831,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:19,0.02,0.004,2831,0.01,0.002,3992,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:20,0.02,0.004,3338,0.01,0.002,4260,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:21,0.02,0.004,3338,0.01,0.002,4260,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:22,0.02,0.004,3338,0.01,0.002,4260,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:23,0.02,0.004,3338,0.01,0.002,4260,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:24,0.02,0.004,3338,0.01,0.002,4260,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:25,0.02,0.004,3338,0.01,0.002,4260,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:26,0.02,0.004,3338,0.01,0.002,4260,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:27,0.02,0.004,2485,0.01,0.002,2971,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:27,0.02,0.004,2485,0.01,0.002,3295,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:28,0.02,0.004,3559,0.01,0.002,3937,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:29,0.02,0.004,3559,0.01,0.002,3937,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:30,0.02,0.004,3559,0.01,0.002,3937,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:31,0.02,0.004,3559,0.01,0.002,3937,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:32,0.02,0.004,3559,0.01,0.002,3912,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:33,0.02,0.004,3250,0.01,0.002,3595,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:33,0.02,0.004,3550,0.01,0.002,3895,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:34,0.02,0.004,3550,0.01,0.002,3895,0.01,0.002,3,0.015,0.003,45,0
IWM191115C162,2019-11-13,2019-11-13 09:39:35,0.02,0.004,3250,0.01,0.002,3595,0.01,0.002,3,0.015,0.003,45,0
