symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C302,2019-08-01,2019-08-01 10:45:04,0.3,3.75,1298,0.29,3.625,1338,0.29,3.625,1,0.295,3.6875,12690,0
SPY190802C302,2019-08-01,2019-08-01 10:45:04,0.3,3.75,1298,0.29,3.625,1384,0.29,3.625,1,0.295,3.6875,12690,0
SPY190802C302,2019-08-01,2019-08-01 10:45:05,0.3,3.75,993,0.29,3.625,1293,0.29,3.625,1,0.295,3.6875,12690,0
SPY190802C302,2019-08-01,2019-08-01 10:45:05,0.3,3.75,1419,0.29,3.625,300,0.29,3.625,1,0.295,3.6875,12690,0
SPY190802C302,2019-08-01,2019-08-01 10:45:06,0.3,3.75,1661,0.29,3.625,552,0.3,3.75,1,0.295,3.6875,12701,1
SPY190802C302,2019-08-01,2019-08-01 10:45:06,0.3,3.75,1266,0.29,3.625,119,0.3,3.75,10,0.295,3.6875,12700,10
SPY190802C302,2019-08-01,2019-08-01 10:45:07,0.3,3.75,1661,0.29,3.625,613,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:08,0.3,3.75,1661,0.29,3.625,613,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:09,0.3,3.75,1661,0.29,3.625,613,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:09,0.3,3.75,2310,0.29,3.625,313,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:10,0.3,3.75,2414,0.29,3.625,313,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:10,0.3,3.75,2302,0.29,3.625,444,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:11,0.3,3.75,3198,0.29,3.625,797,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:11,0.3,3.75,3406,0.29,3.625,172,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:12,0.3,3.75,2809,0.29,3.625,1089,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:13,0.3,3.75,2183,0.29,3.625,176,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:13,0.3,3.75,2773,0.29,3.625,270,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:14,0.3,3.75,2631,0.29,3.625,1294,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:14,0.3,3.75,2768,0.29,3.625,1085,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:15,0.3,3.75,2631,0.29,3.625,1294,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:16,0.3,3.75,2631,0.29,3.625,1200,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:16,0.3,3.75,1246,0.29,3.625,1577,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:17,0.3,3.75,1246,0.29,3.625,1577,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:18,0.3,3.75,223,0.29,3.625,2657,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:18,0.3,3.75,223,0.29,3.625,2211,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:19,0.3,3.75,227,0.29,3.625,3120,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:19,0.3,3.75,327,0.29,3.625,2748,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:20,0.3,3.75,327,0.29,3.625,1133,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:21,0.3,3.75,1091,0.29,3.625,1644,0.3,3.75,1,0.295,3.6875,12701,0
SPY190802C302,2019-08-01,2019-08-01 10:45:22,0.3,3.75,2598,0.29,3.625,89,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:22,0.3,3.75,1747,0.29,3.625,89,0.29,3.625,2,0.295,3.6875,12703,2
SPY190802C302,2019-08-01,2019-08-01 10:45:23,0.3,3.75,2557,0.29,3.625,108,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:23,0.3,3.75,2512,0.29,3.625,89,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:24,0.3,3.75,2931,0.29,3.625,108,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:25,0.3,3.75,2931,0.29,3.625,108,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:26,0.3,3.75,2931,0.29,3.625,108,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:26,0.3,3.75,3085,0.29,3.625,112,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:27,0.3,3.75,3018,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:27,0.3,3.75,3085,0.29,3.625,112,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:28,0.3,3.75,3018,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:29,0.3,3.75,3198,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:29,0.3,3.75,3206,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:30,0.29,3.625,368,0.28,3.5,138,0.29,3.625,2,0.285,3.5625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:32,0.29,3.625,1212,0.28,3.5,1192,0.29,3.625,2,0.285,3.5625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:33,0.29,3.625,305,0.28,3.5,2040,0.29,3.625,2,0.285,3.5625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:34,0.29,3.625,264,0.28,3.5,2040,0.29,3.625,2,0.285,3.5625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:35,0.29,3.625,264,0.28,3.5,2040,0.29,3.625,2,0.285,3.5625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:36,0.29,3.625,264,0.28,3.5,2291,0.29,3.625,2,0.285,3.5625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:38,0.29,3.625,164,0.28,3.5,3361,0.29,3.625,2,0.285,3.5625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:41,0.3,3.75,2654,0.28,3.5,1777,0.29,3.625,2,0.29,3.625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:42,0.3,3.75,2725,0.28,3.5,1777,0.29,3.625,2,0.29,3.625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:43,0.3,3.75,2810,0.28,3.5,1777,0.29,3.625,2,0.29,3.625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:44,0.3,3.75,4031,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:44,0.3,3.75,4210,0.28,3.5,1777,0.29,3.625,2,0.29,3.625,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:45,0.3,3.75,4299,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:45,0.3,3.75,4120,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:46,0.3,3.75,4299,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:47,0.3,3.75,4299,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:48,0.3,3.75,4299,0.29,3.625,5,0.29,3.625,2,0.295,3.6875,12703,0
SPY190802C302,2019-08-01,2019-08-01 10:45:49,0.29,3.625,486,0.28,3.5,2928,0.28,3.5,1,0.285,3.5625,12718,15
SPY190802C302,2019-08-01,2019-08-01 10:45:49,0.29,3.625,606,0.28,3.5,2928,0.28,3.5,1,0.285,3.5625,12718,0
SPY190802C302,2019-08-01,2019-08-01 10:45:50,0.29,3.625,606,0.28,3.5,2968,0.28,3.5,1,0.285,3.5625,12718,0
SPY190802C302,2019-08-01,2019-08-01 10:45:50,0.29,3.625,606,0.28,3.5,2907,0.28,3.5,1,0.285,3.5625,12718,0
SPY190802C302,2019-08-01,2019-08-01 10:45:51,0.29,3.625,634,0.28,3.5,626,0.28,3.5,5,0.285,3.5625,12723,5
SPY190802C302,2019-08-01,2019-08-01 10:45:52,0.29,3.625,830,0.28,3.5,586,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:53,0.29,3.625,486,0.28,3.5,2046,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:53,0.29,3.625,486,0.28,3.5,1122,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:54,0.29,3.625,486,0.28,3.5,2324,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:54,0.29,3.625,486,0.28,3.5,2792,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:55,0.29,3.625,486,0.28,3.5,4636,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:55,0.29,3.625,486,0.28,3.5,3233,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:56,0.29,3.625,486,0.28,3.5,3141,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:57,0.29,3.625,486,0.28,3.5,4194,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:58,0.29,3.625,486,0.28,3.5,1371,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:58,0.29,3.625,486,0.28,3.5,1560,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:59,0.29,3.625,486,0.28,3.5,2320,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:45:59,0.29,3.625,486,0.28,3.5,3025,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:46:00,0.29,3.625,594,0.28,3.5,3005,0.28,3.5,5,0.285,3.5625,12723,0
SPY190802C302,2019-08-01,2019-08-01 10:46:01,0.29,3.625,35,0.28,3.5,4065,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:01,0.29,3.625,157,0.28,3.5,2914,0.28,3.5,99,0.285,3.5625,13209,486
SPY190802C302,2019-08-01,2019-08-01 10:46:02,0.29,3.625,154,0.28,3.5,4065,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:03,0.29,3.625,66,0.28,3.5,4025,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:03,0.3,3.75,1856,0.29,3.625,6,0.28,3.5,99,0.295,3.6875,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:04,0.29,3.625,103,0.28,3.5,4025,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:04,0.29,3.625,103,0.28,3.5,3959,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:05,0.29,3.625,142,0.28,3.5,2188,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:06,0.29,3.625,142,0.28,3.5,2810,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:06,0.29,3.625,188,0.28,3.5,1238,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:07,0.29,3.625,148,0.28,3.5,1622,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:07,0.29,3.625,148,0.28,3.5,1803,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:08,0.29,3.625,148,0.28,3.5,1803,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:09,0.29,3.625,148,0.28,3.5,1863,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:09,0.29,3.625,148,0.28,3.5,1369,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:10,0.29,3.625,593,0.28,3.5,2156,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:11,0.29,3.625,593,0.28,3.5,2156,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:11,0.29,3.625,161,0.28,3.5,2522,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:12,0.29,3.625,148,0.28,3.5,2866,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:12,0.29,3.625,128,0.28,3.5,3238,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:13,0.29,3.625,128,0.28,3.5,3238,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:14,0.29,3.625,66,0.28,3.5,4065,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:14,0.29,3.625,128,0.28,3.5,3238,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:15,0.29,3.625,66,0.28,3.5,4079,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:15,0.29,3.625,66,0.28,3.5,3940,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:16,0.29,3.625,66,0.28,3.5,3940,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:17,0.3,3.75,2134,0.28,3.5,3901,0.28,3.5,99,0.29,3.625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:17,0.29,3.625,66,0.28,3.5,3940,0.28,3.5,99,0.285,3.5625,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:18,0.3,3.75,3155,0.29,3.625,293,0.28,3.5,99,0.295,3.6875,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:19,0.3,3.75,2134,0.29,3.625,293,0.28,3.5,99,0.295,3.6875,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:19,0.3,3.75,3155,0.29,3.625,293,0.28,3.5,99,0.295,3.6875,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:20,0.3,3.75,1988,0.29,3.625,293,0.28,3.5,99,0.295,3.6875,13209,0
SPY190802C302,2019-08-01,2019-08-01 10:46:20,0.3,3.75,1988,0.29,3.625,293,0.29,3.625,100,0.295,3.6875,13309,100
SPY190802C302,2019-08-01,2019-08-01 10:46:21,0.3,3.75,1988,0.29,3.625,293,0.29,3.625,1,0.295,3.6875,13310,1
SPY190802C302,2019-08-01,2019-08-01 10:46:21,0.3,3.75,1988,0.29,3.625,293,0.29,3.625,1,0.295,3.6875,13310,0
SPY190802C302,2019-08-01,2019-08-01 10:46:22,0.3,3.75,1988,0.29,3.625,347,0.29,3.625,1,0.295,3.6875,13310,0
SPY190802C302,2019-08-01,2019-08-01 10:46:23,0.3,3.75,885,0.29,3.625,141,0.29,3.625,1,0.295,3.6875,13310,0
SPY190802C302,2019-08-01,2019-08-01 10:46:23,0.3,3.75,222,0.29,3.625,1555,0.29,3.625,1,0.295,3.6875,13310,0
SPY190802C302,2019-08-01,2019-08-01 10:46:24,0.3,3.75,794,0.29,3.625,1822,0.29,3.625,1,0.295,3.6875,13310,0
SPY190802C302,2019-08-01,2019-08-01 10:46:25,0.3,3.75,951,0.29,3.625,2104,0.3,3.75,10,0.295,3.6875,13320,10
SPY190802C302,2019-08-01,2019-08-01 10:46:25,0.3,3.75,951,0.29,3.625,2491,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:26,0.3,3.75,1529,0.29,3.625,1422,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:27,0.3,3.75,2363,0.29,3.625,818,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:27,0.3,3.75,1444,0.29,3.625,646,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:28,0.3,3.75,563,0.29,3.625,513,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:28,0.3,3.75,311,0.29,3.625,1104,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:29,0.3,3.75,311,0.29,3.625,1218,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:30,0.3,3.75,311,0.29,3.625,1123,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:31,0.3,3.75,311,0.29,3.625,1123,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:32,0.3,3.75,311,0.29,3.625,1907,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:32,0.3,3.75,311,0.29,3.625,1123,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:33,0.3,3.75,781,0.29,3.625,1889,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:33,0.3,3.75,311,0.29,3.625,1907,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:34,0.3,3.75,345,0.29,3.625,1889,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:34,0.3,3.75,702,0.29,3.625,493,0.3,3.75,10,0.295,3.6875,13320,0
SPY190802C302,2019-08-01,2019-08-01 10:46:35,0.3,3.75,272,0.29,3.625,1060,0.29,3.625,1,0.295,3.6875,13321,1
SPY190802C302,2019-08-01,2019-08-01 10:46:36,0.3,3.75,272,0.29,3.625,1502,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:36,0.3,3.75,272,0.29,3.625,1060,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:37,0.3,3.75,237,0.29,3.625,1918,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:37,0.3,3.75,237,0.29,3.625,2370,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:38,0.3,3.75,220,0.29,3.625,2290,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:39,0.3,3.75,220,0.29,3.625,1889,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:39,0.3,3.75,255,0.29,3.625,1889,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:40,0.3,3.75,221,0.29,3.625,2083,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:41,0.3,3.75,269,0.29,3.625,1711,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:41,0.3,3.75,239,0.29,3.625,2137,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:42,0.3,3.75,239,0.29,3.625,2137,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:42,0.3,3.75,285,0.29,3.625,2137,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:43,0.3,3.75,285,0.29,3.625,2137,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:43,0.3,3.75,302,0.29,3.625,471,0.29,3.625,1,0.295,3.6875,13321,0
SPY190802C302,2019-08-01,2019-08-01 10:46:44,0.3,3.75,302,0.29,3.625,972,0.29,3.625,5,0.295,3.6875,13326,5
SPY190802C302,2019-08-01,2019-08-01 10:46:44,0.3,3.75,282,0.29,3.625,2424,0.29,3.625,5,0.295,3.6875,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:45,0.3,3.75,282,0.29,3.625,2424,0.29,3.625,5,0.295,3.6875,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:46,0.3,3.75,232,0.29,3.625,2036,0.29,3.625,5,0.295,3.6875,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:46,0.3,3.75,282,0.29,3.625,2424,0.29,3.625,5,0.295,3.6875,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:47,0.31,3.875,2927,0.3,3.75,6,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:47,0.3,3.75,163,0.29,3.625,2395,0.29,3.625,5,0.295,3.6875,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:48,0.31,3.875,2963,0.3,3.75,56,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:48,0.31,3.875,2927,0.3,3.75,10,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:49,0.31,3.875,2498,0.3,3.75,94,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:50,0.31,3.875,3735,0.3,3.75,5,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:50,0.31,3.875,4104,0.3,3.75,5,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:51,0.31,3.875,4104,0.3,3.75,5,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:52,0.31,3.875,3885,0.3,3.75,170,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:53,0.31,3.875,3885,0.3,3.75,186,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:53,0.31,3.875,3516,0.3,3.75,186,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:54,0.31,3.875,3885,0.3,3.75,311,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:54,0.31,3.875,1590,0.3,3.75,311,0.29,3.625,5,0.305,3.8125,13326,0
SPY190802C302,2019-08-01,2019-08-01 10:46:55,0.31,3.875,1113,0.3,3.75,63,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:46:55,0.31,3.875,1590,0.3,3.75,311,0.3,3.75,1,0.305,3.8125,13327,1
SPY190802C302,2019-08-01,2019-08-01 10:46:56,0.31,3.875,676,0.3,3.75,535,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:46:57,0.31,3.875,1285,0.3,3.75,490,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:46:57,0.31,3.875,1082,0.3,3.75,948,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:46:58,0.31,3.875,1082,0.3,3.75,862,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:46:59,0.31,3.875,1654,0.3,3.75,578,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:46:59,0.31,3.875,2893,0.3,3.75,174,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:00,0.31,3.875,2893,0.3,3.75,174,0.3,3.75,1,0.305,3.8125,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:01,0.3,3.75,393,0.29,3.625,585,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:01,0.3,3.75,393,0.29,3.625,857,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:02,0.3,3.75,1625,0.29,3.625,506,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:02,0.3,3.75,1828,0.29,3.625,685,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:03,0.3,3.75,1625,0.29,3.625,685,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:04,0.3,3.75,1625,0.29,3.625,784,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:04,0.3,3.75,2266,0.29,3.625,784,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:05,0.3,3.75,2266,0.29,3.625,784,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:05,0.3,3.75,1023,0.29,3.625,439,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:06,0.3,3.75,2186,0.29,3.625,192,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:06,0.3,3.75,1292,0.29,3.625,343,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:07,0.3,3.75,2020,0.29,3.625,343,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:08,0.3,3.75,854,0.29,3.625,734,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:08,0.3,3.75,1195,0.29,3.625,757,0.3,3.75,1,0.295,3.6875,13327,0
SPY190802C302,2019-08-01,2019-08-01 10:47:09,0.3,3.75,2629,0.29,3.625,440,0.3,3.75,1,0.295,3.6875,13327,0
