symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P295,2019-07-10,2019-07-10 09:40:15,0.22,0.4313,145,0.21,0.4117,6271,0.22,0.4313,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:16,0.22,0.4313,344,0.21,0.4117,1932,0.22,0.4313,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:17,0.22,0.4313,3155,0.21,0.4117,4398,0.22,0.4313,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:17,0.22,0.4313,3490,0.21,0.4117,2899,0.22,0.4313,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:18,0.22,0.4313,1600,0.21,0.4117,4705,0.22,0.4313,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:18,0.22,0.4313,482,0.21,0.4117,5336,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:19,0.22,0.4313,297,0.21,0.4117,4310,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:19,0.22,0.4313,310,0.21,0.4117,5634,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:20,0.22,0.4313,379,0.21,0.4117,4310,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:20,0.22,0.4313,1538,0.21,0.4117,3291,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:21,0.22,0.4313,1898,0.21,0.4117,3291,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:22,0.22,0.4313,1898,0.21,0.4117,3291,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:23,0.22,0.4313,1819,0.21,0.4117,3291,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:24,0.22,0.4313,1823,0.21,0.4117,3784,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:25,0.22,0.4313,2529,0.21,0.4117,2991,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:25,0.22,0.4313,1969,0.21,0.4117,2991,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:26,0.22,0.4313,4149,0.21,0.4117,1533,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:26,0.22,0.4313,2358,0.21,0.4117,2070,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:27,0.22,0.4313,2358,0.21,0.4117,2033,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:28,0.22,0.4313,2918,0.21,0.4117,2647,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:28,0.22,0.4313,3421,0.21,0.4117,2954,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:29,0.22,0.4313,3957,0.21,0.4117,3581,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:29,0.22,0.4313,3973,0.21,0.4117,3581,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:30,0.22,0.4313,2668,0.21,0.4117,2033,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:30,0.22,0.4313,3973,0.21,0.4117,3581,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:31,0.22,0.4313,3083,0.21,0.4117,1026,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:31,0.22,0.4313,2009,0.21,0.4117,1095,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:32,0.22,0.4313,4284,0.21,0.4117,1026,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:33,0.22,0.4313,4108,0.21,0.4117,1393,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:33,0.22,0.4313,4310,0.21,0.4117,1526,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:34,0.22,0.4313,2296,0.21,0.4117,1330,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:34,0.22,0.4313,3792,0.21,0.4117,1093,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:35,0.22,0.4313,3146,0.21,0.4117,35,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:35,0.22,0.4313,3028,0.2,0.3921,4024,0.22,0.4313,1,0.21,0.4117,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:36,0.21,0.4117,424,0.2,0.3921,3374,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:36,0.21,0.4117,687,0.2,0.3921,3821,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:37,0.21,0.4117,757,0.2,0.3921,3955,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:38,0.21,0.4117,763,0.2,0.3921,5257,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:38,0.21,0.4117,426,0.2,0.3921,5257,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:39,0.21,0.4117,108,0.2,0.3921,4039,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:39,0.21,0.4117,273,0.2,0.3921,3858,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:40,0.21,0.4117,136,0.2,0.3921,4250,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:40,0.21,0.4117,144,0.2,0.3921,4185,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:41,0.21,0.4117,680,0.2,0.3921,4185,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:41,0.21,0.4117,680,0.2,0.3921,4438,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:42,0.21,0.4117,695,0.2,0.3921,5069,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:43,0.21,0.4117,111,0.2,0.3921,5069,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:43,0.21,0.4117,696,0.2,0.3921,4307,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:44,0.21,0.4117,696,0.2,0.3921,4707,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:44,0.21,0.4117,814,0.2,0.3921,4838,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:45,0.21,0.4117,169,0.2,0.3921,4856,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:45,0.21,0.4117,769,0.2,0.3921,4838,0.22,0.4313,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:46,0.22,0.4313,4678,0.21,0.4117,5,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:46,0.22,0.4313,4780,0.21,0.4117,5,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:47,0.22,0.4313,4422,0.21,0.4117,1490,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:48,0.22,0.4313,3168,0.21,0.4117,1490,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:48,0.22,0.4313,3246,0.21,0.4117,1490,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:49,0.22,0.4313,4518,0.21,0.4117,402,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:49,0.22,0.4313,4518,0.21,0.4117,827,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:50,0.22,0.4313,4360,0.21,0.4117,1378,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:51,0.22,0.4313,3201,0.21,0.4117,1378,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:51,0.22,0.4313,3201,0.21,0.4117,1678,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:52,0.22,0.4313,3151,0.21,0.4117,1928,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:52,0.22,0.4313,3201,0.21,0.4117,1878,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:53,0.22,0.4313,2113,0.21,0.4117,298,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:54,0.22,0.4313,4487,0.21,0.4117,412,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:54,0.22,0.4313,4187,0.21,0.4117,282,0.22,0.4313,1,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:55,0.22,0.4313,4487,0.21,0.4117,412,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:56,0.22,0.4313,2732,0.21,0.4117,412,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:56,0.22,0.4313,2464,0.21,0.4117,1033,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:57,0.22,0.4313,1251,0.21,0.4117,1632,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:58,0.22,0.4313,2696,0.21,0.4117,3282,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:58,0.22,0.4313,1837,0.21,0.4117,5078,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:40:59,0.22,0.4313,2762,0.21,0.4117,3232,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:00,0.22,0.4313,2997,0.21,0.4117,2311,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:00,0.22,0.4313,2849,0.21,0.4117,3232,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:01,0.22,0.4313,4251,0.21,0.4117,2311,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:01,0.22,0.4313,3050,0.21,0.4117,2311,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:02,0.22,0.4313,4251,0.21,0.4117,2311,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:03,0.22,0.4313,2909,0.21,0.4117,2231,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:04,0.22,0.4313,4362,0.21,0.4117,506,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:04,0.22,0.4313,2609,0.21,0.4117,506,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:05,0.22,0.4313,5218,0.21,0.4117,5,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:05,0.22,0.4313,5130,0.21,0.4117,5,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:06,0.22,0.4313,5130,0.21,0.4117,5,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:07,0.22,0.4313,2765,0.21,0.4117,426,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:08,0.22,0.4313,4121,0.21,0.4117,431,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:08,0.22,0.4313,4125,0.21,0.4117,765,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:09,0.22,0.4313,4326,0.21,0.4117,765,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:10,0.22,0.4313,4694,0.21,0.4117,5,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:10,0.22,0.4313,3871,0.21,0.4117,330,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:11,0.22,0.4313,4694,0.21,0.4117,5,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:12,0.22,0.4313,2895,0.21,0.4117,481,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:12,0.22,0.4313,5141,0.21,0.4117,5,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:13,0.22,0.4313,2879,0.21,0.4117,666,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:13,0.22,0.4313,2879,0.21,0.4117,481,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:14,0.22,0.4313,3050,0.21,0.4117,50,0.21,0.4117,2,0.215,0.4215,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:14,0.22,0.4313,3719,0.2,0.3921,3266,0.21,0.4117,2,0.21,0.4117,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:15,0.21,0.4117,143,0.2,0.3921,2888,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:15,0.21,0.4117,749,0.2,0.3921,5510,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:16,0.21,0.4117,1837,0.2,0.3921,2408,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:17,0.21,0.4117,3393,0.2,0.3921,4750,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:18,0.21,0.4117,2732,0.2,0.3921,720,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:18,0.21,0.4117,2017,0.2,0.3921,4446,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:19,0.21,0.4117,3173,0.2,0.3921,311,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:19,0.21,0.4117,3173,0.2,0.3921,371,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:20,0.21,0.4117,4469,0.2,0.3921,311,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:21,0.21,0.4117,4383,0.2,0.3921,361,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:21,0.21,0.4117,4383,0.2,0.3921,311,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:22,0.21,0.4117,2621,0.2,0.3921,361,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:22,0.21,0.4117,4383,0.2,0.3921,972,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:23,0.21,0.4117,3241,0.2,0.3921,2260,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:24,0.21,0.4117,3615,0.2,0.3921,2352,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:24,0.21,0.4117,3615,0.2,0.3921,4277,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:25,0.21,0.4117,3615,0.2,0.3921,4133,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:25,0.21,0.4117,2810,0.2,0.3921,2041,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:26,0.21,0.4117,3278,0.2,0.3921,3621,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:27,0.21,0.4117,1715,0.2,0.3921,3786,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:28,0.21,0.4117,2442,0.2,0.3921,3728,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:28,0.21,0.4117,3592,0.2,0.3921,4980,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:29,0.21,0.4117,3176,0.2,0.3921,4980,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:30,0.21,0.4117,3243,0.2,0.3921,4980,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:30,0.21,0.4117,3729,0.2,0.3921,4980,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:31,0.21,0.4117,3242,0.2,0.3921,5027,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:31,0.21,0.4117,3243,0.2,0.3921,4980,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:32,0.21,0.4117,3242,0.2,0.3921,4977,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:32,0.21,0.4117,1855,0.2,0.3921,3445,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:33,0.21,0.4117,3631,0.2,0.3921,4981,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:34,0.21,0.4117,3031,0.2,0.3921,5093,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:34,0.21,0.4117,1815,0.2,0.3921,3445,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:35,0.21,0.4117,3031,0.2,0.3921,5208,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:35,0.21,0.4117,2790,0.2,0.3921,5208,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:36,0.21,0.4117,1952,0.2,0.3921,5228,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:36,0.21,0.4117,1220,0.2,0.3921,3953,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:37,0.21,0.4117,1722,0.2,0.3921,2516,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:37,0.21,0.4117,1120,0.2,0.3921,3940,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:38,0.21,0.4117,1120,0.2,0.3921,5461,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:39,0.21,0.4117,1120,0.2,0.3921,5461,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:39,0.21,0.4117,1826,0.2,0.3921,5462,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:40,0.21,0.4117,2069,0.2,0.3921,5462,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:40,0.21,0.4117,1826,0.2,0.3921,5462,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:41,0.21,0.4117,3652,0.2,0.3921,4857,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:41,0.21,0.4117,3652,0.2,0.3921,5403,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:42,0.21,0.4117,2657,0.2,0.3921,3620,0.2,0.3921,1,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:43,0.21,0.4117,2877,0.2,0.3921,727,0.21,0.4117,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:43,0.21,0.4117,2878,0.2,0.3921,474,0.21,0.4117,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:44,0.21,0.4117,2904,0.2,0.3921,1127,0.21,0.4117,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:44,0.21,0.4117,3005,0.2,0.3921,727,0.21,0.4117,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:45,0.21,0.4117,2959,0.2,0.3921,555,0.21,0.4117,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:45,0.21,0.4117,2829,0.2,0.3921,1127,0.21,0.4117,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:46,0.21,0.4117,2959,0.2,0.3921,751,0.21,0.4117,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:47,0.21,0.4117,3080,0.2,0.3921,555,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:48,0.21,0.4117,2884,0.2,0.3921,555,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:48,0.21,0.4117,2984,0.2,0.3921,555,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:49,0.21,0.4117,4101,0.2,0.3921,555,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:50,0.21,0.4117,2471,0.2,0.3921,474,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:50,0.21,0.4117,3500,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:51,0.21,0.4117,4480,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:52,0.21,0.4117,3500,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:53,0.21,0.4117,4337,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:54,0.21,0.4117,4337,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:55,0.21,0.4117,4457,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:56,0.21,0.4117,4454,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:56,0.21,0.4117,4457,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:57,0.21,0.4117,4454,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:58,0.21,0.4117,4454,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:41:59,0.21,0.4117,4454,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:00,0.21,0.4117,4454,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:01,0.21,0.4117,3439,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:01,0.21,0.4117,4341,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:02,0.21,0.4117,3439,0.2,0.3921,50,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:02,0.21,0.4117,3439,0.2,0.3921,50,0.2,0.3921,5,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:03,0.21,0.4117,3549,0.2,0.3921,50,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:05,0.21,0.4117,4366,0.2,0.3921,50,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:06,0.21,0.4117,5576,0.2,0.3921,50,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:06,0.21,0.4117,4123,0.2,0.3921,50,0.21,0.4117,2,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:07,0.2,0.3921,1,0.2,0.3921,50,0.2,0.3921,1,0.2,0.3921,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:07,0.21,0.4117,3022,0.2,0.3921,50,0.2,0.3921,10,0.205,0.4019,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:08,0.2,0.3921,1635,0.19,0.3725,2765,0.2,0.3921,1,0.195,0.3823,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:09,0.2,0.3921,1841,0.19,0.3725,2765,0.2,0.3921,1,0.195,0.3823,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:09,0.2,0.3921,2065,0.19,0.3725,2482,0.2,0.3921,1,0.195,0.3823,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:10,0.2,0.3921,2830,0.19,0.3725,2765,0.2,0.3921,1,0.195,0.3823,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:11,0.2,0.3921,3024,0.19,0.3725,3912,0.2,0.3921,1,0.195,0.3823,0,0
SPY190712P295,2019-07-10,2019-07-10 09:42:11,0.2,0.3921,2867,0.19,0.3725,4804,0.2,0.3921,1,0.195,0.3823,0,0
