symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C299,2019-07-22,2019-07-22 10:08:05.000,0.52,1.0612,5,0.51,1.0408,1389,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:06.000,0.52,1.0612,5,0.51,1.0408,1223,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:06.000,0.52,1.0612,5,0.51,1.0408,1764,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:07.000,0.52,1.0612,5,0.51,1.0408,1623,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:07.000,0.52,1.0612,5,0.51,1.0408,1551,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:08.000,0.52,1.0612,5,0.51,1.0408,1800,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:08.000,0.52,1.0612,5,0.51,1.0408,2005,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:09.000,0.52,1.0612,5,0.51,1.0408,1800,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:10.000,0.52,1.0612,5,0.51,1.0408,1974,0.51,1.0408,15,0.515,1.051,1929,0
SPY190724C299,2019-07-22,2019-07-22 10:08:10.000,0.53,1.0816,941,0.52,1.0612,536,0.52,1.0612,5,0.525,1.0714,1934,5
SPY190724C299,2019-07-22,2019-07-22 10:08:11.000,0.53,1.0816,1387,0.52,1.0612,536,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:11.000,0.53,1.0816,1387,0.51,1.0408,360,0.52,1.0612,5,0.52,1.0612,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:12.000,0.52,1.0612,229,0.51,1.0408,536,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:12.000,0.52,1.0612,176,0.51,1.0408,968,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:13.000,0.52,1.0612,131,0.51,1.0408,968,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:13.000,0.53,1.0816,1556,0.51,1.0408,2021,0.52,1.0612,5,0.52,1.0612,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:14.000,0.53,1.0816,1556,0.51,1.0408,1428,0.52,1.0612,5,0.52,1.0612,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:15.000,0.53,1.0816,1556,0.51,1.0408,1518,0.52,1.0612,5,0.52,1.0612,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:16.000,0.53,1.0816,1381,0.52,1.0612,129,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:16.000,0.53,1.0816,1181,0.52,1.0612,129,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:17.000,0.53,1.0816,856,0.52,1.0612,129,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:17.000,0.53,1.0816,910,0.52,1.0612,449,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:18.000,0.53,1.0816,982,0.52,1.0612,124,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:18.000,0.53,1.0816,982,0.52,1.0612,203,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:19.000,0.53,1.0816,1255,0.52,1.0612,124,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:20.000,0.53,1.0816,1255,0.52,1.0612,464,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:21.000,0.53,1.0816,1292,0.52,1.0612,300,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:21.000,0.53,1.0816,1255,0.52,1.0612,345,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:22.000,0.53,1.0816,1275,0.52,1.0612,142,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:23.000,0.53,1.0816,1275,0.52,1.0612,142,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:24.000,0.53,1.0816,1157,0.52,1.0612,142,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:24.000,0.53,1.0816,1157,0.52,1.0612,124,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:25.000,0.53,1.0816,1515,0.52,1.0612,124,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:25.000,0.53,1.0816,852,0.51,1.0408,1096,0.52,1.0612,5,0.52,1.0612,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:26.000,0.52,1.0612,751,0.51,1.0408,519,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:26.000,0.52,1.0612,751,0.51,1.0408,565,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:27.000,0.52,1.0612,761,0.51,1.0408,565,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:28.000,0.52,1.0612,753,0.51,1.0408,449,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:29.000,0.52,1.0612,559,0.51,1.0408,501,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:29.000,0.52,1.0612,753,0.51,1.0408,501,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:30.000,0.52,1.0612,751,0.51,1.0408,501,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:31.000,0.52,1.0612,980,0.51,1.0408,449,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:31.000,0.52,1.0612,763,0.51,1.0408,449,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:32.000,0.52,1.0612,518,0.51,1.0408,822,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:33.000,0.52,1.0612,6,0.51,1.0408,1159,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:33.000,0.52,1.0612,48,0.51,1.0408,1069,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:34.000,0.52,1.0612,6,0.51,1.0408,969,0.52,1.0612,5,0.515,1.051,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:34.000,0.53,1.0816,1059,0.51,1.0408,1263,0.52,1.0612,5,0.52,1.0612,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:35.000,0.53,1.0816,1950,0.52,1.0612,100,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:35.000,0.53,1.0816,1950,0.52,1.0612,189,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:36.000,0.53,1.0816,1950,0.52,1.0612,194,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:37.000,0.53,1.0816,1443,0.52,1.0612,194,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:37.000,0.53,1.0816,159,0.52,1.0612,1534,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:38.000,0.53,1.0816,159,0.52,1.0612,1718,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:38.000,0.53,1.0816,159,0.52,1.0612,1434,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:39.000,0.53,1.0816,159,0.52,1.0612,1663,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:40.000,0.53,1.0816,159,0.52,1.0612,1665,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:40.000,0.53,1.0816,159,0.52,1.0612,1429,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:41.000,0.53,1.0816,176,0.52,1.0612,1311,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:42.000,0.53,1.0816,5,0.52,1.0612,1665,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:42.000,0.53,1.0816,8,0.52,1.0612,1613,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:43.000,0.53,1.0816,86,0.52,1.0612,1658,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:43.000,0.53,1.0816,5,0.52,1.0612,1377,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:44.000,0.53,1.0816,236,0.52,1.0612,1537,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:44.000,0.53,1.0816,6,0.52,1.0612,1537,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:45.000,0.53,1.0816,5,0.52,1.0612,1588,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:46.000,0.53,1.0816,958,0.52,1.0612,619,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:46.000,0.53,1.0816,236,0.52,1.0612,619,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:47.000,0.53,1.0816,736,0.52,1.0612,822,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:47.000,0.53,1.0816,628,0.52,1.0612,822,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:48.000,0.53,1.0816,616,0.52,1.0612,811,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:48.000,0.53,1.0816,281,0.52,1.0612,811,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:49.000,0.53,1.0816,234,0.52,1.0612,775,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:49.000,0.53,1.0816,463,0.52,1.0612,930,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:50.000,0.53,1.0816,357,0.52,1.0612,979,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:51.000,0.53,1.0816,410,0.52,1.0612,596,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:51.000,0.53,1.0816,1320,0.52,1.0612,596,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:52.000,0.53,1.0816,1299,0.52,1.0612,596,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:52.000,0.53,1.0816,875,0.52,1.0612,596,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:53.000,0.53,1.0816,816,0.52,1.0612,424,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:54.000,0.53,1.0816,922,0.52,1.0612,155,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:54.000,0.53,1.0816,482,0.52,1.0612,456,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:55.000,0.53,1.0816,482,0.52,1.0612,249,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:55.000,0.53,1.0816,922,0.52,1.0612,684,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:56.000,0.53,1.0816,389,0.52,1.0612,789,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:56.000,0.53,1.0816,210,0.52,1.0612,561,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:57.000,0.53,1.0816,210,0.52,1.0612,1064,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:57.000,0.53,1.0816,210,0.52,1.0612,1169,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:58.000,0.53,1.0816,253,0.52,1.0612,1148,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:58.000,0.53,1.0816,210,0.52,1.0612,1453,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:08:59.000,0.53,1.0816,264,0.52,1.0612,1148,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:09:00.000,0.53,1.0816,216,0.52,1.0612,1148,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:09:00.000,0.53,1.0816,445,0.52,1.0612,1148,0.52,1.0612,5,0.525,1.0714,1934,0
SPY190724C299,2019-07-22,2019-07-22 10:09:01.000,0.52,1.0612,7,0.51,1.0408,1803,0.51,1.0408,1,0.515,1.051,1935,1
SPY190724C299,2019-07-22,2019-07-22 10:09:01.000,0.52,1.0612,7,0.51,1.0408,2188,0.51,1.0408,1,0.515,1.051,1935,0
SPY190724C299,2019-07-22,2019-07-22 10:09:02.000,0.52,1.0612,176,0.51,1.0408,536,0.51,1.0408,5,0.515,1.051,1942,7
SPY190724C299,2019-07-22,2019-07-22 10:09:02.000,0.52,1.0612,1044,0.51,1.0408,254,0.51,1.0408,5,0.515,1.051,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:03.000,0.52,1.0612,1742,0.51,1.0408,254,0.51,1.0408,5,0.515,1.051,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:04.000,0.52,1.0612,1840,0.51,1.0408,244,0.51,1.0408,5,0.515,1.051,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:04.000,0.52,1.0612,1953,0.51,1.0408,233,0.51,1.0408,5,0.515,1.051,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:05.000,0.52,1.0612,1953,0.51,1.0408,280,0.51,1.0408,5,0.515,1.051,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:06.000,0.52,1.0612,571,0.51,1.0408,175,0.51,1.0408,5,0.515,1.051,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:06.000,0.52,1.0612,902,0.51,1.0408,146,0.51,1.0408,5,0.515,1.051,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:07.000,0.52,1.0612,621,0.50,1.0204,1370,0.51,1.0408,5,0.51,1.0408,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:07.000,0.52,1.0612,1829,0.50,1.0204,1604,0.51,1.0408,5,0.51,1.0408,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:08.000,0.52,1.0612,621,0.50,1.0204,697,0.51,1.0408,5,0.51,1.0408,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:09.000,0.52,1.0612,621,0.50,1.0204,628,0.51,1.0408,5,0.51,1.0408,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:09.000,0.52,1.0612,621,0.50,1.0204,841,0.51,1.0408,5,0.51,1.0408,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:10.000,0.52,1.0612,621,0.50,1.0204,841,0.51,1.0408,5,0.51,1.0408,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:10.000,0.52,1.0612,621,0.50,1.0204,971,0.51,1.0408,5,0.51,1.0408,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:11.000,0.51,1.0408,312,0.50,1.0204,1100,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:12.000,0.50,1.0204,158,0.49,1.00,988,0.51,1.0408,5,0.495,1.0102,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:12.000,0.50,1.0204,152,0.49,1.00,1902,0.51,1.0408,5,0.495,1.0102,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:13.000,0.51,1.0408,1618,0.49,1.00,2711,0.51,1.0408,5,0.50,1.0204,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:13.000,0.51,1.0408,1658,0.50,1.0204,199,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:14.000,0.51,1.0408,823,0.50,1.0204,159,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:15.000,0.51,1.0408,1313,0.50,1.0204,118,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:15.000,0.51,1.0408,463,0.50,1.0204,86,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:16.000,0.51,1.0408,1313,0.50,1.0204,66,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:17.000,0.50,1.0204,222,0.49,1.00,1968,0.51,1.0408,5,0.495,1.0102,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:18.000,0.50,1.0204,222,0.49,1.00,1906,0.51,1.0408,5,0.495,1.0102,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:19.000,0.50,1.0204,222,0.49,1.00,1909,0.51,1.0408,5,0.495,1.0102,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:19.000,0.50,1.0204,222,0.49,1.00,1847,0.51,1.0408,5,0.495,1.0102,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:20.000,0.51,1.0408,1245,0.49,1.00,2231,0.51,1.0408,5,0.50,1.0204,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:20.000,0.51,1.0408,532,0.50,1.0204,519,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:21.000,0.51,1.0408,299,0.50,1.0204,561,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:22.000,0.51,1.0408,222,0.50,1.0204,1348,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:22.000,0.51,1.0408,299,0.50,1.0204,565,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:23.000,0.51,1.0408,284,0.50,1.0204,198,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:23.000,0.51,1.0408,454,0.50,1.0204,265,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:24.000,0.51,1.0408,371,0.50,1.0204,662,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:25.000,0.51,1.0408,371,0.50,1.0204,681,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:26.000,0.51,1.0408,284,0.50,1.0204,681,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:27.000,0.51,1.0408,922,0.50,1.0204,1110,0.50,1.0204,2,0.505,1.0306,1944,2
SPY190724C299,2019-07-22,2019-07-22 10:09:27.000,0.51,1.0408,276,0.50,1.0204,681,0.51,1.0408,5,0.505,1.0306,1942,0
SPY190724C299,2019-07-22,2019-07-22 10:09:28.000,0.51,1.0408,622,0.50,1.0204,986,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:28.000,0.51,1.0408,847,0.50,1.0204,700,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:29.000,0.51,1.0408,862,0.50,1.0204,807,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:30.000,0.51,1.0408,414,0.49,1.00,1041,0.50,1.0204,2,0.50,1.0204,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:30.000,0.51,1.0408,840,0.50,1.0204,700,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:31.000,0.51,1.0408,1082,0.50,1.0204,115,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:31.000,0.51,1.0408,840,0.50,1.0204,128,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:32.000,0.51,1.0408,1277,0.50,1.0204,144,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:33.000,0.50,1.0204,5,0.49,1.00,2202,0.50,1.0204,2,0.495,1.0102,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:33.000,0.51,1.0408,1747,0.50,1.0204,144,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:36.000,0.51,1.0408,860,0.50,1.0204,221,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:37.000,0.51,1.0408,377,0.50,1.0204,563,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:37.000,0.51,1.0408,373,0.50,1.0204,385,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:38.000,0.51,1.0408,680,0.50,1.0204,533,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:39.000,0.51,1.0408,1246,0.50,1.0204,533,0.50,1.0204,1,0.505,1.0306,1945,1
SPY190724C299,2019-07-22,2019-07-22 10:09:39.000,0.51,1.0408,680,0.50,1.0204,533,0.50,1.0204,2,0.505,1.0306,1944,0
SPY190724C299,2019-07-22,2019-07-22 10:09:40.000,0.51,1.0408,1176,0.50,1.0204,533,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:40.000,0.51,1.0408,20,0.50,1.0204,146,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:41.000,0.51,1.0408,290,0.50,1.0204,823,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:41.000,0.51,1.0408,20,0.50,1.0204,1172,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:42.000,0.51,1.0408,332,0.50,1.0204,1151,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:42.000,0.51,1.0408,498,0.50,1.0204,1151,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:43.000,0.51,1.0408,722,0.50,1.0204,1221,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:44.000,0.51,1.0408,785,0.50,1.0204,1279,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:44.000,0.51,1.0408,722,0.50,1.0204,1151,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:45.000,0.51,1.0408,421,0.50,1.0204,1290,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:45.000,0.51,1.0408,471,0.50,1.0204,1290,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:46.000,0.51,1.0408,471,0.50,1.0204,1912,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:47.000,0.51,1.0408,471,0.50,1.0204,1912,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:48.000,0.51,1.0408,471,0.50,1.0204,1578,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:48.000,0.51,1.0408,471,0.50,1.0204,1629,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:49.000,0.51,1.0408,222,0.50,1.0204,1437,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:49.000,0.51,1.0408,471,0.50,1.0204,1648,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:50.000,0.51,1.0408,222,0.50,1.0204,1149,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:51.000,0.51,1.0408,113,0.50,1.0204,1017,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:51.000,0.51,1.0408,245,0.50,1.0204,1114,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:52.000,0.51,1.0408,5,0.50,1.0204,1438,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:52.000,0.51,1.0408,236,0.50,1.0204,1539,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:53.000,0.51,1.0408,5,0.50,1.0204,2247,0.50,1.0204,1,0.505,1.0306,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:53.000,0.52,1.0612,44,0.51,1.0408,66,0.50,1.0204,1,0.515,1.051,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:54.000,0.52,1.0612,183,0.51,1.0408,1757,0.50,1.0204,1,0.515,1.051,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:55.000,0.52,1.0612,5,0.51,1.0408,1757,0.50,1.0204,1,0.515,1.051,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:55.000,0.52,1.0612,211,0.50,1.0204,980,0.50,1.0204,1,0.51,1.0408,1945,0
SPY190724C299,2019-07-22,2019-07-22 10:09:56.000,0.51,1.0408,1,0.50,1.0204,681,0.50,1.0204,1,0.505,1.0306,1945,0
