symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P159,2019-11-25,2019-11-25 09:45:23,0.5,0.6172,165,0.48,0.5925,468,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:23,0.5,0.6172,262,0.48,0.5925,98,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:24,0.5,0.6172,50,0.48,0.5925,513,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:24,0.5,0.6172,50,0.48,0.5925,563,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:25,0.5,0.6172,255,0.48,0.5925,563,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:25,0.5,0.6172,50,0.48,0.5925,563,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:26,0.5,0.6172,208,0.48,0.5925,598,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:26,0.5,0.6172,55,0.48,0.5925,563,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:27,0.5,0.6172,208,0.48,0.5925,517,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:27,0.5,0.6172,208,0.48,0.5925,598,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:28,0.5,0.6172,208,0.48,0.5925,517,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:28,0.5,0.6172,208,0.48,0.5925,265,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:29,0.5,0.6172,208,0.48,0.5925,275,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:30,0.5,0.6172,200,0.48,0.5925,275,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:30,0.5,0.6172,200,0.48,0.5925,331,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:31,0.5,0.6172,27,0.49,0.6049,50,0.5,0.6172,10,0.495,0.6111,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:32,0.5,0.6172,55,0.49,0.6049,17,0.5,0.6172,10,0.495,0.6111,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:32,0.5,0.6172,30,0.48,0.5925,152,0.5,0.6172,10,0.49,0.6049,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:33,0.5,0.6172,55,0.49,0.6049,17,0.5,0.6172,10,0.495,0.6111,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:33,0.5,0.6172,55,0.49,0.6049,20,0.5,0.6172,10,0.495,0.6111,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:34,0.5,0.6172,1,0.49,0.6049,86,0.5,0.6172,10,0.495,0.6111,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:34,0.5,0.6172,55,0.49,0.6049,20,0.5,0.6172,10,0.495,0.6111,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:35,0.5,0.6172,28,0.49,0.6049,86,0.5,0.6172,10,0.495,0.6111,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:35,0.51,0.6296,41,0.49,0.6049,76,0.5,0.6172,10,0.5,0.6172,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:36,0.51,0.6296,56,0.49,0.6049,76,0.5,0.6172,10,0.5,0.6172,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:36,0.51,0.6296,321,0.49,0.6049,128,0.5,0.6172,10,0.5,0.6172,1033,0
IWM191129P159,2019-11-25,2019-11-25 09:45:37,0.51,0.6296,254,0.49,0.6049,197,0.51,0.6296,3,0.5,0.6172,1040,7
IWM191129P159,2019-11-25,2019-11-25 09:45:37,0.51,0.6296,315,0.49,0.6049,197,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:38,0.51,0.6296,315,0.49,0.6049,94,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:38,0.51,0.6296,315,0.49,0.6049,197,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:39,0.51,0.6296,515,0.49,0.6049,94,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:40,0.51,0.6296,598,0.49,0.6049,76,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:41,0.51,0.6296,598,0.49,0.6049,76,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:42,0.51,0.6296,76,0.49,0.6049,410,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:42,0.51,0.6296,225,0.49,0.6049,410,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:43,0.51,0.6296,189,0.49,0.6049,338,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:43,0.51,0.6296,28,0.49,0.6049,466,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:44,0.51,0.6296,27,0.49,0.6049,433,0.51,0.6296,3,0.5,0.6172,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:44,0.51,0.6296,10,0.5,0.6172,98,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:45,0.52,0.6419,109,0.5,0.6172,366,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:45,0.52,0.6419,438,0.5,0.6172,409,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:46,0.52,0.6419,362,0.5,0.6172,409,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:47,0.52,0.6419,624,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:47,0.52,0.6419,419,0.5,0.6172,80,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:48,0.52,0.6419,624,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:48,0.52,0.6419,590,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:49,0.52,0.6419,590,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:50,0.52,0.6419,590,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:51,0.51,0.6296,32,0.5,0.6172,425,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:51,0.52,0.6419,590,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:52,0.51,0.6296,32,0.5,0.6172,154,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:52,0.51,0.6296,27,0.5,0.6172,154,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:53,0.51,0.6296,239,0.5,0.6172,154,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:53,0.51,0.6296,27,0.5,0.6172,154,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:54,0.51,0.6296,319,0.5,0.6172,23,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:54,0.51,0.6296,335,0.5,0.6172,154,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:55,0.51,0.6296,27,0.5,0.6172,23,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:56,0.51,0.6296,27,0.5,0.6172,38,0.51,0.6296,3,0.505,0.6234,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:56,0.52,0.6419,444,0.5,0.6172,389,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:57,0.52,0.6419,444,0.5,0.6172,389,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:58,0.52,0.6419,444,0.5,0.6172,389,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:58,0.52,0.6419,461,0.5,0.6172,389,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:45:59,0.52,0.6419,343,0.5,0.6172,267,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:00,0.52,0.6419,343,0.5,0.6172,267,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:01,0.52,0.6419,343,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:02,0.52,0.6419,469,0.51,0.6296,17,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:02,0.52,0.6419,469,0.5,0.6172,425,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:03,0.52,0.6419,469,0.51,0.6296,17,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:04,0.52,0.6419,359,0.51,0.6296,17,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:04,0.52,0.6419,469,0.51,0.6296,17,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:05,0.52,0.6419,30,0.51,0.6296,10,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:05,0.52,0.6419,177,0.51,0.6296,108,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:06,0.52,0.6419,30,0.51,0.6296,10,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:06,0.52,0.6419,177,0.51,0.6296,186,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:07,0.52,0.6419,30,0.5,0.6172,273,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:07,0.52,0.6419,10,0.5,0.6172,273,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:08,0.53,0.6543,335,0.51,0.6296,157,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:08,0.53,0.6543,368,0.51,0.6296,416,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:09,0.53,0.6543,509,0.51,0.6296,416,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:09,0.53,0.6543,413,0.51,0.6296,443,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:10,0.53,0.6543,449,0.51,0.6296,443,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:10,0.53,0.6543,413,0.51,0.6296,443,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:11,0.53,0.6543,38,0.51,0.6296,356,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:11,0.53,0.6543,51,0.51,0.6296,478,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:12,0.53,0.6543,49,0.51,0.6296,113,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:12,0.53,0.6543,192,0.51,0.6296,265,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:13,0.53,0.6543,65,0.51,0.6296,113,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:13,0.53,0.6543,278,0.51,0.6296,50,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:14,0.53,0.6543,278,0.51,0.6296,50,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:14,0.53,0.6543,200,0.51,0.6296,50,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:15,0.53,0.6543,330,0.51,0.6296,48,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:16,0.52,0.6419,27,0.51,0.6296,26,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:17,0.52,0.6419,27,0.51,0.6296,26,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:17,0.52,0.6419,58,0.51,0.6296,23,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:18,0.52,0.6419,40,0.51,0.6296,23,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:18,0.52,0.6419,37,0.51,0.6296,23,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:19,0.52,0.6419,37,0.51,0.6296,10,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:19,0.52,0.6419,37,0.5,0.6172,483,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:20,0.52,0.6419,37,0.5,0.6172,482,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:20,0.52,0.6419,61,0.5,0.6172,458,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:21,0.52,0.6419,28,0.51,0.6296,20,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:21,0.52,0.6419,28,0.5,0.6172,458,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:22,0.52,0.6419,28,0.51,0.6296,20,0.51,0.6296,3,0.515,0.6358,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:22,0.52,0.6419,28,0.5,0.6172,461,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:23,0.52,0.6419,28,0.5,0.6172,462,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:24,0.52,0.6419,10,0.5,0.6172,505,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:24,0.52,0.6419,27,0.5,0.6172,505,0.51,0.6296,3,0.51,0.6296,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:25,0.53,0.6543,28,0.52,0.6419,20,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:26,0.54,0.6666,199,0.52,0.6419,320,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:26,0.53,0.6543,28,0.52,0.6419,20,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:27,0.54,0.6666,33,0.53,0.6543,75,0.51,0.6296,3,0.535,0.6604,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:27,0.54,0.6666,28,0.52,0.6419,330,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:28,0.54,0.6666,33,0.52,0.6419,387,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:28,0.54,0.6666,63,0.52,0.6419,436,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:29,0.54,0.6666,35,0.53,0.6543,20,0.51,0.6296,3,0.535,0.6604,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:30,0.54,0.6666,343,0.52,0.6419,327,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:30,0.54,0.6666,63,0.52,0.6419,327,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:31,0.54,0.6666,487,0.52,0.6419,327,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:31,0.54,0.6666,538,0.52,0.6419,327,0.51,0.6296,3,0.53,0.6543,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:32,0.53,0.6543,57,0.51,0.6296,341,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:32,0.53,0.6543,64,0.51,0.6296,341,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:33,0.53,0.6543,182,0.51,0.6296,341,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:33,0.53,0.6543,178,0.51,0.6296,341,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:34,0.53,0.6543,158,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:34,0.53,0.6543,178,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:35,0.53,0.6543,84,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:36,0.53,0.6543,56,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:36,0.53,0.6543,84,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:37,0.53,0.6543,56,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:37,0.53,0.6543,178,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:38,0.53,0.6543,276,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:38,0.53,0.6543,237,0.52,0.6419,5,0.51,0.6296,3,0.525,0.6481,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:39,0.53,0.6543,80,0.51,0.6296,384,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:39,0.53,0.6543,110,0.51,0.6296,384,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:40,0.53,0.6543,228,0.51,0.6296,184,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:40,0.53,0.6543,45,0.51,0.6296,46,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:41,0.53,0.6543,45,0.51,0.6296,99,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:41,0.53,0.6543,45,0.51,0.6296,24,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:42,0.53,0.6543,45,0.51,0.6296,99,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:42,0.53,0.6543,232,0.51,0.6296,246,0.51,0.6296,3,0.52,0.6419,1040,0
IWM191129P159,2019-11-25,2019-11-25 09:46:43,0.53,0.6543,377,0.51,0.6296,99,0.53,0.6543,18,0.52,0.6419,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:43,0.53,0.6543,291,0.51,0.6296,99,0.53,0.6543,18,0.52,0.6419,1100,60
IWM191129P159,2019-11-25,2019-11-25 09:46:44,0.53,0.6543,377,0.51,0.6296,99,0.53,0.6543,18,0.52,0.6419,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:44,0.53,0.6543,377,0.51,0.6296,47,0.53,0.6543,18,0.52,0.6419,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:45,0.54,0.6666,74,0.52,0.6419,20,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:45,0.53,0.6543,45,0.51,0.6296,382,0.53,0.6543,18,0.52,0.6419,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:46,0.54,0.6666,193,0.52,0.6419,117,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:46,0.54,0.6666,193,0.52,0.6419,20,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:47,0.54,0.6666,215,0.52,0.6419,117,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:47,0.54,0.6666,84,0.52,0.6419,268,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:48,0.54,0.6666,135,0.52,0.6419,290,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:48,0.54,0.6666,133,0.52,0.6419,289,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:49,0.54,0.6666,133,0.52,0.6419,289,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:50,0.54,0.6666,174,0.52,0.6419,415,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:50,0.54,0.6666,54,0.52,0.6419,306,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:51,0.54,0.6666,184,0.52,0.6419,394,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:51,0.54,0.6666,174,0.52,0.6419,394,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:52,0.54,0.6666,252,0.52,0.6419,394,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:53,0.54,0.6666,419,0.52,0.6419,86,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:53,0.54,0.6666,252,0.52,0.6419,394,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:54,0.54,0.6666,320,0.52,0.6419,135,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:54,0.54,0.6666,183,0.52,0.6419,135,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:55,0.54,0.6666,174,0.52,0.6419,384,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:55,0.54,0.6666,187,0.52,0.6419,384,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:56,0.54,0.6666,107,0.53,0.6543,12,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:57,0.54,0.6666,107,0.53,0.6543,12,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:58,0.54,0.6666,157,0.53,0.6543,12,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:58,0.54,0.6666,153,0.53,0.6543,12,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:59,0.54,0.6666,123,0.53,0.6543,12,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:46:59,0.54,0.6666,123,0.52,0.6419,239,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:00,0.54,0.6666,180,0.53,0.6543,17,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:00,0.54,0.6666,190,0.53,0.6543,17,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:01,0.54,0.6666,211,0.52,0.6419,405,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:01,0.54,0.6666,107,0.53,0.6543,17,0.53,0.6543,18,0.535,0.6604,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:02,0.54,0.6666,211,0.52,0.6419,405,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:03,0.54,0.6666,216,0.52,0.6419,194,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:03,0.54,0.6666,230,0.52,0.6419,42,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:04,0.54,0.6666,345,0.52,0.6419,41,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:04,0.54,0.6666,230,0.52,0.6419,100,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:05,0.54,0.6666,251,0.52,0.6419,41,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:06,0.54,0.6666,251,0.52,0.6419,10,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:06,0.54,0.6666,251,0.52,0.6419,98,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:07,0.54,0.6666,373,0.52,0.6419,10,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:08,0.54,0.6666,354,0.52,0.6419,356,0.53,0.6543,18,0.53,0.6543,1100,0
IWM191129P159,2019-11-25,2019-11-25 09:47:08,0.54,0.6666,373,0.52,0.6419,10,0.53,0.6543,18,0.53,0.6543,1100,0
