symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802P297,2019-07-31,2019-07-31 10:43:02,0.73,1.1587,850,0.71,1.1269,496,0.72,1.1428,4,0.72,1.1428,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:03,0.73,1.1587,26,0.72,1.1428,434,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:04,0.73,1.1587,6,0.72,1.1428,1868,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:05,0.73,1.1587,6,0.72,1.1428,1938,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:06,0.73,1.1587,90,0.72,1.1428,1938,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:06,0.73,1.1587,90,0.72,1.1428,1868,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:07,0.73,1.1587,80,0.72,1.1428,1938,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:08,0.73,1.1587,80,0.72,1.1428,1938,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:09,0.73,1.1587,80,0.72,1.1428,1938,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:09,0.74,1.1746,1058,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:10,0.74,1.1746,633,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:11,0.74,1.1746,633,0.73,1.1587,575,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:12,0.74,1.1746,633,0.73,1.1587,575,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:13,0.74,1.1746,609,0.73,1.1587,454,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:14,0.74,1.1746,609,0.73,1.1587,1140,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:15,0.74,1.1746,609,0.73,1.1587,575,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:16,0.74,1.1746,609,0.73,1.1587,886,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:17,0.74,1.1746,609,0.73,1.1587,1493,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:18,0.74,1.1746,607,0.73,1.1587,1545,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:19,0.74,1.1746,607,0.73,1.1587,1545,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:20,0.74,1.1746,607,0.73,1.1587,598,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:21,0.74,1.1746,1993,0.73,1.1587,101,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:22,0.74,1.1746,480,0.73,1.1587,101,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:23,0.74,1.1746,1668,0.73,1.1587,193,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:24,0.74,1.1746,2111,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:25,0.74,1.1746,2111,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:26,0.74,1.1746,2111,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:27,0.74,1.1746,734,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:28,0.74,1.1746,1249,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:29,0.74,1.1746,1029,0.73,1.1587,313,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:30,0.74,1.1746,607,0.73,1.1587,1439,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:31,0.74,1.1746,607,0.73,1.1587,1508,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:31,0.74,1.1746,607,0.73,1.1587,1680,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:32,0.74,1.1746,607,0.73,1.1587,1724,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:33,0.74,1.1746,607,0.73,1.1587,1724,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:34,0.74,1.1746,607,0.73,1.1587,1645,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:35,0.74,1.1746,349,0.73,1.1587,1645,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:35,0.74,1.1746,349,0.73,1.1587,1576,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:36,0.74,1.1746,335,0.73,1.1587,1576,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:37,0.74,1.1746,335,0.73,1.1587,1576,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:38,0.74,1.1746,335,0.73,1.1587,1576,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:38,0.74,1.1746,600,0.73,1.1587,5,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:39,0.73,1.1587,9,0.72,1.1428,2398,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:40,0.73,1.1587,6,0.72,1.1428,2376,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:41,0.73,1.1587,6,0.72,1.1428,2555,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:42,0.73,1.1587,6,0.72,1.1428,2555,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:43,0.73,1.1587,6,0.72,1.1428,2555,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:44,0.73,1.1587,6,0.72,1.1428,2615,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:44,0.73,1.1587,6,0.72,1.1428,2555,0.72,1.1428,4,0.725,1.1507,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:45,0.74,1.1746,607,0.73,1.1587,807,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:46,0.74,1.1746,607,0.73,1.1587,1158,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:46,0.74,1.1746,607,0.73,1.1587,1656,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:47,0.74,1.1746,607,0.73,1.1587,1656,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:48,0.74,1.1746,607,0.73,1.1587,1597,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:49,0.74,1.1746,652,0.73,1.1587,1159,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:50,0.74,1.1746,652,0.73,1.1587,1484,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:51,0.74,1.1746,650,0.73,1.1587,1484,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:52,0.74,1.1746,650,0.73,1.1587,849,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:54,0.74,1.1746,607,0.73,1.1587,1553,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:55,0.74,1.1746,343,0.73,1.1587,1484,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:56,0.74,1.1746,343,0.73,1.1587,1553,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:57,0.74,1.1746,317,0.73,1.1587,1553,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:58,0.74,1.1746,6,0.73,1.1587,2396,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:43:59,0.74,1.1746,6,0.73,1.1587,2396,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:00,0.74,1.1746,6,0.73,1.1587,2396,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:01,0.74,1.1746,9,0.73,1.1587,2396,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:02,0.74,1.1746,9,0.73,1.1587,2396,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:03,0.74,1.1746,6,0.73,1.1587,2344,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:05,0.74,1.1746,6,0.73,1.1587,2429,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:06,0.74,1.1746,6,0.73,1.1587,2429,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:07,0.74,1.1746,6,0.73,1.1587,2429,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:08,0.74,1.1746,6,0.73,1.1587,2429,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:09,0.74,1.1746,9,0.73,1.1587,2429,0.72,1.1428,4,0.735,1.1666,3542,0
SPY190802P297,2019-07-31,2019-07-31 10:44:10,0.75,1.1904,150,0.73,1.1587,699,0.74,1.1746,6,0.74,1.1746,3548,6
SPY190802P297,2019-07-31,2019-07-31 10:44:11,0.75,1.1904,6,0.74,1.1746,1619,0.75,1.1904,1,0.745,1.1825,3550,2
SPY190802P297,2019-07-31,2019-07-31 10:44:12,0.76,1.2063,386,0.75,1.1904,373,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:13,0.76,1.2063,386,0.75,1.1904,373,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:18,0.76,1.2063,398,0.75,1.1904,821,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:21,0.76,1.2063,398,0.75,1.1904,727,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:25,0.75,1.1904,7,0.74,1.1746,1412,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:28,0.75,1.1904,10,0.74,1.1746,2232,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:31,0.75,1.1904,1164,0.74,1.1746,306,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:35,0.74,1.1746,230,0.74,1.1746,157,0.75,1.1904,1,0.74,1.1746,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:37,0.74,1.1746,230,0.73,1.1587,1877,0.75,1.1904,1,0.735,1.1666,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:41,0.74,1.1746,310,0.73,1.1587,1865,0.75,1.1904,1,0.735,1.1666,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:43,0.74,1.1746,310,0.73,1.1587,1865,0.75,1.1904,1,0.735,1.1666,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:47,0.74,1.1746,310,0.73,1.1587,1908,0.75,1.1904,1,0.735,1.1666,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:54,0.75,1.1904,1685,0.74,1.1746,301,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:44:58,0.75,1.1904,602,0.74,1.1746,318,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:00,0.75,1.1904,890,0.74,1.1746,318,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:04,0.75,1.1904,890,0.74,1.1746,602,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:05,0.75,1.1904,1585,0.74,1.1746,602,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:07,0.75,1.1904,1538,0.74,1.1746,602,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:10,0.75,1.1904,1212,0.74,1.1746,80,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:12,0.75,1.1904,1644,0.74,1.1746,104,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:13,0.75,1.1904,1002,0.74,1.1746,390,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:17,0.75,1.1904,186,0.74,1.1746,1950,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:19,0.75,1.1904,6,0.74,1.1746,1950,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:21,0.75,1.1904,6,0.74,1.1746,2023,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:23,0.76,1.2063,350,0.75,1.1904,1638,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:24,0.76,1.2063,350,0.75,1.1904,1659,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:27,0.76,1.2063,350,0.75,1.1904,1679,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:33,0.76,1.2063,350,0.75,1.1904,2388,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:34,0.76,1.2063,128,0.75,1.1904,2140,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:35,0.76,1.2063,128,0.75,1.1904,2140,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:36,0.76,1.2063,128,0.75,1.1904,2234,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:38,0.76,1.2063,128,0.75,1.1904,2328,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:38,0.76,1.2063,128,0.75,1.1904,2276,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:39,0.76,1.2063,128,0.75,1.1904,2276,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:40,0.76,1.2063,128,0.75,1.1904,2377,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:41,0.76,1.2063,128,0.75,1.1904,2276,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:42,0.76,1.2063,128,0.75,1.1904,2276,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:43,0.76,1.2063,148,0.75,1.1904,2419,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:44,0.76,1.2063,949,0.75,1.1904,602,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:45,0.76,1.2063,1048,0.75,1.1904,476,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:47,0.76,1.2063,1792,0.75,1.1904,602,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:47,0.76,1.2063,1160,0.75,1.1904,698,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:48,0.76,1.2063,973,0.75,1.1904,802,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:49,0.76,1.2063,973,0.75,1.1904,1490,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:50,0.76,1.2063,805,0.75,1.1904,641,0.75,1.1904,1,0.755,1.1984,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:52,0.75,1.1904,230,0.74,1.1746,1420,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:53,0.75,1.1904,230,0.74,1.1746,1741,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:54,0.75,1.1904,230,0.74,1.1746,1760,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:55,0.75,1.1904,786,0.74,1.1746,802,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:56,0.75,1.1904,786,0.74,1.1746,1485,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:57,0.75,1.1904,1450,0.74,1.1746,261,0.75,1.1904,1,0.745,1.1825,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:45:58,0.75,1.1904,1762,0.73,1.1587,1485,0.75,1.1904,1,0.74,1.1746,3550,0
SPY190802P297,2019-07-31,2019-07-31 10:46:01,0.74,1.1746,701,0.73,1.1587,674,0.73,1.1587,5,0.735,1.1666,3555,5
SPY190802P297,2019-07-31,2019-07-31 10:46:02,0.74,1.1746,781,0.73,1.1587,955,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:04,0.74,1.1746,781,0.73,1.1587,1549,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:05,0.74,1.1746,781,0.73,1.1587,1670,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:09,0.75,1.1904,1852,0.74,1.1746,12,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:12,0.75,1.1904,2104,0.74,1.1746,235,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:13,0.75,1.1904,1194,0.74,1.1746,235,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:15,0.75,1.1904,1182,0.74,1.1746,281,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:15,0.75,1.1904,1162,0.74,1.1746,235,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:16,0.75,1.1904,2666,0.74,1.1746,281,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:17,0.75,1.1904,3105,0.74,1.1746,278,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:18,0.75,1.1904,813,0.74,1.1746,278,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:18,0.75,1.1904,1211,0.74,1.1746,409,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:19,0.75,1.1904,1213,0.74,1.1746,409,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:20,0.75,1.1904,1263,0.74,1.1746,425,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:21,0.75,1.1904,914,0.74,1.1746,1132,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:22,0.75,1.1904,1263,0.74,1.1746,602,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:23,0.75,1.1904,1257,0.74,1.1746,1564,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:24,0.75,1.1904,1198,0.74,1.1746,329,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:25,0.75,1.1904,1736,0.74,1.1746,278,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:26,0.75,1.1904,1736,0.74,1.1746,278,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:27,0.75,1.1904,1736,0.74,1.1746,281,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:28,0.75,1.1904,1736,0.74,1.1746,281,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:29,0.75,1.1904,1736,0.74,1.1746,281,0.73,1.1587,5,0.745,1.1825,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:30,0.74,1.1746,6,0.74,1.1746,281,0.73,1.1587,5,0.74,1.1746,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:32,0.74,1.1746,184,0.73,1.1587,2046,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:33,0.74,1.1746,700,0.73,1.1587,2002,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:35,0.74,1.1746,700,0.73,1.1587,1166,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:37,0.74,1.1746,700,0.73,1.1587,1812,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:39,0.74,1.1746,220,0.73,1.1587,1953,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:40,0.74,1.1746,220,0.73,1.1587,1853,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:41,0.74,1.1746,220,0.73,1.1587,1865,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:42,0.74,1.1746,220,0.73,1.1587,1422,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:43,0.74,1.1746,220,0.73,1.1587,1805,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:44,0.74,1.1746,400,0.73,1.1587,1406,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:45,0.74,1.1746,780,0.73,1.1587,1703,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:47,0.74,1.1746,780,0.73,1.1587,1802,0.73,1.1587,5,0.735,1.1666,3555,0
SPY190802P297,2019-07-31,2019-07-31 10:46:48,0.74,1.1746,780,0.73,1.1587,1734,0.74,1.1746,5,0.735,1.1666,3560,5
SPY190802P297,2019-07-31,2019-07-31 10:46:48,0.74,1.1746,780,0.73,1.1587,1734,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:46:51,0.74,1.1746,780,0.73,1.1587,1802,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:46:53,0.74,1.1746,780,0.73,1.1587,1734,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:46:54,0.74,1.1746,780,0.73,1.1587,1802,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:46:54,0.74,1.1746,780,0.73,1.1587,1903,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:46:55,0.74,1.1746,780,0.73,1.1587,1832,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:46:57,0.75,1.1904,1188,0.74,1.1746,232,0.74,1.1746,5,0.745,1.1825,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:01,0.75,1.1904,1867,0.74,1.1746,141,0.74,1.1746,5,0.745,1.1825,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:03,0.75,1.1904,2169,0.73,1.1587,2323,0.74,1.1746,5,0.74,1.1746,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:05,0.74,1.1746,230,0.73,1.1587,2162,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:06,0.74,1.1746,230,0.73,1.1587,2230,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:07,0.74,1.1746,230,0.73,1.1587,2230,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:08,0.74,1.1746,230,0.73,1.1587,2230,0.74,1.1746,5,0.735,1.1666,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:10,0.75,1.1904,924,0.74,1.1746,424,0.74,1.1746,5,0.745,1.1825,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:14,0.76,1.2063,1879,0.75,1.1904,5,0.74,1.1746,5,0.755,1.1984,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:15,0.76,1.2063,1204,0.75,1.1904,111,0.74,1.1746,5,0.755,1.1984,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:19,0.75,1.1904,266,0.74,1.1746,1312,0.74,1.1746,5,0.745,1.1825,3560,0
SPY190802P297,2019-07-31,2019-07-31 10:47:20,0.75,1.1904,266,0.74,1.1746,1598,0.74,1.1746,5,0.745,1.1825,3560,0
