symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C157,2019-09-18,2019-09-18 10:29:18,1.16,0.7435,61,1.15,0.7371,35,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:19,1.16,0.7435,85,1.13,0.7243,19,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:19,1.15,0.7371,88,1.14,0.7307,7,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:20,1.15,0.7371,13,1.14,0.7307,10,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:20,1.15,0.7371,88,1.14,0.7307,10,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:21,1.15,0.7371,13,1.14,0.7307,44,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:21,1.15,0.7371,40,1.14,0.7307,44,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:22,1.15,0.7371,87,1.14,0.7307,23,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:23,1.15,0.7371,117,1.13,0.7243,91,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:23,1.15,0.7371,117,1.13,0.7243,137,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:24,1.17,0.75,77,1.15,0.7371,36,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:24,1.17,0.75,93,1.14,0.7307,28,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:25,1.17,0.75,77,1.16,0.7435,14,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:25,1.17,0.75,77,1.15,0.7371,75,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:26,1.17,0.75,77,1.16,0.7435,14,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:26,1.18,0.7564,176,1.16,0.7435,65,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:27,1.18,0.7564,228,1.16,0.7435,15,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:28,1.17,0.75,85,1.16,0.7435,74,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:28,1.17,0.75,56,1.15,0.7371,177,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:29,1.17,0.75,80,1.15,0.7371,167,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:30,1.17,0.75,80,1.15,0.7371,148,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:30,1.17,0.75,146,1.15,0.7371,148,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:31,1.17,0.75,182,1.15,0.7371,148,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:32,1.17,0.75,182,1.15,0.7371,148,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:33,1.17,0.75,182,1.15,0.7371,133,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:34,1.17,0.75,182,1.15,0.7371,123,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:34,1.17,0.75,182,1.15,0.7371,133,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:35,1.17,0.75,182,1.15,0.7371,123,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:36,1.16,0.7435,34,1.15,0.7371,107,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:36,1.16,0.7435,34,1.15,0.7371,151,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:37,1.16,0.7435,34,1.15,0.7371,151,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:37,1.17,0.75,182,1.15,0.7371,151,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:38,1.17,0.75,182,1.15,0.7371,151,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:38,1.17,0.75,182,1.15,0.7371,141,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:39,1.17,0.75,182,1.15,0.7371,151,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:40,1.17,0.75,182,1.15,0.7371,151,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:41,1.17,0.75,182,1.15,0.7371,151,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:42,1.17,0.75,17,1.15,0.7371,206,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:42,1.17,0.75,26,1.15,0.7371,196,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:43,1.17,0.75,26,1.15,0.7371,196,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:44,1.17,0.75,77,1.15,0.7371,166,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:44,1.17,0.75,142,1.15,0.7371,166,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:45,1.18,0.7564,159,1.15,0.7371,249,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:46,1.18,0.7564,159,1.16,0.7435,105,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:46,1.18,0.7564,159,1.16,0.7435,19,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:47,1.18,0.7564,159,1.16,0.7435,105,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:47,1.18,0.7564,159,1.16,0.7435,95,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:48,1.18,0.7564,120,1.16,0.7435,95,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:48,1.18,0.7564,158,1.16,0.7435,106,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:49,1.18,0.7564,60,1.16,0.7435,131,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:49,1.18,0.7564,60,1.16,0.7435,106,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:50,1.18,0.7564,60,1.16,0.7435,122,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:50,1.19,0.7628,19,1.17,0.75,32,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:51,1.19,0.7628,19,1.17,0.75,113,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:51,1.2,0.7692,239,1.17,0.75,146,1.16,0.7435,4,1.185,0.7596,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:52,1.2,0.7692,239,1.17,0.75,126,1.16,0.7435,4,1.185,0.7596,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:53,1.19,0.7628,119,1.17,0.75,126,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:53,1.19,0.7628,117,1.17,0.75,126,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:54,1.19,0.7628,192,1.17,0.75,117,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:54,1.19,0.7628,66,1.17,0.75,71,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:55,1.19,0.7628,145,1.17,0.75,117,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:56,1.19,0.7628,145,1.17,0.75,117,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:56,1.19,0.7628,60,1.17,0.75,117,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:57,1.19,0.7628,157,1.17,0.75,117,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:57,1.19,0.7628,199,1.17,0.75,117,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:58,1.19,0.7628,60,1.18,0.7564,67,1.16,0.7435,4,1.185,0.7596,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:58,1.2,0.7692,75,1.18,0.7564,19,1.16,0.7435,4,1.19,0.7628,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:59,1.19,0.7628,60,1.18,0.7564,70,1.16,0.7435,4,1.185,0.7596,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:29:59,1.19,0.7628,60,1.18,0.7564,56,1.16,0.7435,4,1.185,0.7596,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:00,1.19,0.7628,60,1.17,0.75,134,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:00,1.19,0.7628,60,1.17,0.75,109,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:01,1.19,0.7628,147,1.17,0.75,86,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:01,1.19,0.7628,147,1.17,0.75,36,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:02,1.19,0.7628,147,1.16,0.7435,25,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:02,1.19,0.7628,60,1.17,0.75,19,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:03,1.19,0.7628,147,1.17,0.75,81,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:03,1.19,0.7628,147,1.17,0.75,19,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:04,1.19,0.7628,187,1.17,0.75,67,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:05,1.18,0.7564,239,1.15,0.7371,100,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:05,1.18,0.7564,80,1.16,0.7435,19,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:06,1.18,0.7564,239,1.15,0.7371,159,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:07,1.18,0.7564,126,1.16,0.7435,50,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:07,1.18,0.7564,239,1.15,0.7371,159,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:08,1.18,0.7564,60,1.16,0.7435,50,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:08,1.18,0.7564,60,1.16,0.7435,138,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:09,1.18,0.7564,60,1.16,0.7435,138,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:09,1.18,0.7564,147,1.15,0.7371,179,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:10,1.18,0.7564,147,1.16,0.7435,19,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:10,1.18,0.7564,80,1.16,0.7435,50,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:11,1.18,0.7564,13,1.17,0.75,19,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:12,1.2,0.7692,77,1.18,0.7564,43,1.16,0.7435,4,1.19,0.7628,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:12,1.19,0.7628,77,1.17,0.75,76,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:13,1.2,0.7692,77,1.18,0.7564,90,1.16,0.7435,4,1.19,0.7628,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:13,1.2,0.7692,77,1.17,0.75,169,1.16,0.7435,4,1.185,0.7596,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:14,1.19,0.7628,130,1.17,0.75,28,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:14,1.2,0.7692,77,1.17,0.75,28,1.16,0.7435,4,1.185,0.7596,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:15,1.19,0.7628,161,1.17,0.75,80,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:16,1.19,0.7628,161,1.17,0.75,80,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:17,1.19,0.7628,161,1.17,0.75,80,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:18,1.19,0.7628,77,1.17,0.75,131,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:19,1.19,0.7628,121,1.16,0.7435,165,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:19,1.19,0.7628,121,1.17,0.75,108,1.16,0.7435,4,1.18,0.7564,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:20,1.18,0.7564,104,1.16,0.7435,187,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:20,1.18,0.7564,104,1.16,0.7435,170,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:21,1.18,0.7564,104,1.16,0.7435,123,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:21,1.18,0.7564,104,1.17,0.75,28,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:22,1.18,0.7564,11,1.17,0.75,68,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:23,1.18,0.7564,11,1.17,0.75,28,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:23,1.18,0.7564,11,1.17,0.75,68,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:24,1.18,0.7564,69,1.17,0.75,16,1.16,0.7435,4,1.175,0.7532,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:24,1.18,0.7564,80,1.16,0.7435,134,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:25,1.18,0.7564,80,1.16,0.7435,160,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:25,1.18,0.7564,80,1.16,0.7435,134,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:26,1.18,0.7564,80,1.16,0.7435,160,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:27,1.18,0.7564,158,1.16,0.7435,80,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:28,1.18,0.7564,158,1.16,0.7435,80,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:29,1.18,0.7564,158,1.16,0.7435,164,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:29,1.18,0.7564,158,1.16,0.7435,114,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:30,1.18,0.7564,158,1.16,0.7435,70,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:30,1.17,0.75,77,1.16,0.7435,18,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:31,1.18,0.7564,92,1.16,0.7435,18,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:31,1.18,0.7564,92,1.16,0.7435,63,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:32,1.18,0.7564,105,1.16,0.7435,18,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:32,1.17,0.75,80,1.16,0.7435,58,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:33,1.18,0.7564,105,1.16,0.7435,18,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:34,1.17,0.75,14,1.16,0.7435,18,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:34,1.18,0.7564,104,1.16,0.7435,71,1.16,0.7435,4,1.17,0.75,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:35,1.17,0.75,80,1.16,0.7435,12,1.16,0.7435,4,1.165,0.7467,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:35,1.16,0.7435,116,1.15,0.7371,52,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:36,1.16,0.7435,133,1.15,0.7371,42,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:36,1.16,0.7435,140,1.15,0.7371,1,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:37,1.16,0.7435,146,1.15,0.7371,1,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:37,1.16,0.7435,146,1.14,0.7307,22,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:38,1.16,0.7435,140,1.15,0.7371,10,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:38,1.16,0.7435,146,1.15,0.7371,1,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:39,1.16,0.7435,69,1.15,0.7371,40,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:39,1.16,0.7435,69,1.15,0.7371,33,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:40,1.17,0.75,127,1.15,0.7371,20,1.16,0.7435,4,1.16,0.7435,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:41,1.16,0.7435,60,1.15,0.7371,40,1.16,0.7435,4,1.155,0.7403,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:42,1.16,0.7435,103,1.14,0.7307,56,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:43,1.16,0.7435,168,1.14,0.7307,71,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:43,1.16,0.7435,168,1.14,0.7307,111,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:44,1.15,0.7371,69,1.14,0.7307,61,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:44,1.16,0.7435,168,1.14,0.7307,42,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:45,1.16,0.7435,145,1.14,0.7307,127,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:45,1.16,0.7435,119,1.14,0.7307,107,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:46,1.16,0.7435,145,1.14,0.7307,127,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:46,1.16,0.7435,145,1.14,0.7307,106,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:47,1.16,0.7435,171,1.14,0.7307,121,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:47,1.16,0.7435,171,1.14,0.7307,106,1.16,0.7435,4,1.15,0.7371,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:48,1.15,0.7371,77,1.13,0.7243,39,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:48,1.15,0.7371,79,1.14,0.7307,22,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:49,1.15,0.7371,79,1.14,0.7307,29,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:49,1.15,0.7371,47,1.13,0.7243,47,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:50,1.15,0.7371,13,1.14,0.7307,26,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:50,1.15,0.7371,47,1.13,0.7243,176,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:51,1.15,0.7371,37,1.14,0.7307,14,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:51,1.15,0.7371,37,1.14,0.7307,26,1.16,0.7435,4,1.145,0.7339,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:52,1.15,0.7371,37,1.13,0.7243,28,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:52,1.15,0.7371,137,1.13,0.7243,116,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:53,1.15,0.7371,161,1.13,0.7243,106,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:53,1.15,0.7371,137,1.13,0.7243,116,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:54,1.15,0.7371,216,1.13,0.7243,133,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:55,1.15,0.7371,216,1.13,0.7243,133,1.16,0.7435,4,1.14,0.7307,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:56,1.14,0.7307,69,1.13,0.7243,10,1.16,0.7435,4,1.135,0.7275,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:56,1.14,0.7307,69,1.12,0.7179,28,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:57,1.14,0.7307,69,1.12,0.7179,63,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:58,1.14,0.7307,69,1.12,0.7179,53,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:59,1.14,0.7307,79,1.12,0.7179,99,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:30:59,1.14,0.7307,79,1.12,0.7179,73,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:00,1.14,0.7307,79,1.12,0.7179,122,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:00,1.14,0.7307,79,1.12,0.7179,132,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:01,1.14,0.7307,164,1.12,0.7179,60,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:01,1.14,0.7307,86,1.12,0.7179,60,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:02,1.14,0.7307,164,1.11,0.7115,113,1.16,0.7435,4,1.125,0.7211,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:02,1.14,0.7307,164,1.12,0.7179,20,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:03,1.14,0.7307,164,1.11,0.7115,207,1.16,0.7435,4,1.125,0.7211,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:03,1.13,0.7243,99,1.11,0.7115,207,1.16,0.7435,4,1.12,0.7179,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:04,1.13,0.7243,318,1.11,0.7115,19,1.16,0.7435,4,1.12,0.7179,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:05,1.13,0.7243,77,1.11,0.7115,19,1.16,0.7435,4,1.12,0.7179,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:05,1.13,0.7243,94,1.12,0.7179,27,1.16,0.7435,4,1.125,0.7211,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:06,1.14,0.7307,100,1.13,0.7243,5,1.16,0.7435,4,1.135,0.7275,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:06,1.13,0.7243,94,1.12,0.7179,41,1.16,0.7435,4,1.125,0.7211,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:07,1.14,0.7307,189,1.12,0.7179,15,1.16,0.7435,4,1.13,0.7243,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:07,1.13,0.7243,105,1.11,0.7115,58,1.16,0.7435,4,1.12,0.7179,1301,0
IWM190920C157,2019-09-18,2019-09-18 10:31:08,1.13,0.7243,189,1.11,0.7115,106,1.16,0.7435,4,1.12,0.7179,1301,0
