symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P296,2019-07-15,2019-07-15 11:00:36,0.08,0.5,3325,0.07,0.4375,6625,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:37,0.08,0.5,3325,0.07,0.4375,6625,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:38,0.08,0.5,3325,0.07,0.4375,6625,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:39,0.08,0.5,3332,0.07,0.4375,6625,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:40,0.08,0.5,3332,0.07,0.4375,6625,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:41,0.08,0.5,3327,0.07,0.4375,6624,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:41,0.08,0.5,3325,0.07,0.4375,6625,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:42,0.08,0.5,3332,0.07,0.4375,6625,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:43,0.08,0.5,2453,0.07,0.4375,5145,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:44,0.08,0.5,2453,0.07,0.4375,5145,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:45,0.08,0.5,2453,0.07,0.4375,5145,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:46,0.08,0.5,2453,0.07,0.4375,5145,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:47,0.08,0.5,4413,0.07,0.4375,6692,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:47,0.08,0.5,4413,0.07,0.4375,8578,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:48,0.08,0.5,4739,0.07,0.4375,6692,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:48,0.08,0.5,4413,0.07,0.4375,6692,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:49,0.08,0.5,4739,0.07,0.4375,6692,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:50,0.08,0.5,4413,0.07,0.4375,6133,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:50,0.08,0.5,4739,0.07,0.4375,6692,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:51,0.08,0.5,5143,0.07,0.4375,6133,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:52,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:53,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:54,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:55,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:56,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:57,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:58,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:00:59,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:00,0.08,0.5,5143,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:00,0.08,0.5,5143,0.07,0.4375,6517,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:01,0.08,0.5,5143,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:02,0.08,0.5,5220,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:03,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:04,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:05,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:06,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:07,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:08,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:09,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:10,0.08,0.5,6370,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:11,0.08,0.5,5342,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:12,0.08,0.5,4955,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:13,0.08,0.5,4955,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:14,0.08,0.5,4955,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:14,0.08,0.5,6369,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:15,0.08,0.5,6369,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:16,0.08,0.5,6369,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:17,0.08,0.5,6369,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:18,0.08,0.5,6369,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:19,0.08,0.5,6369,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:20,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:21,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:22,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:23,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:24,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:25,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:26,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:27,0.08,0.5,6398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:28,0.08,0.5,7349,0.07,0.4375,6630,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:28,0.08,0.5,6413,0.07,0.4375,6630,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:29,0.08,0.5,7349,0.07,0.4375,6630,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:30,0.08,0.5,7349,0.07,0.4375,6630,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:31,0.08,0.5,7349,0.07,0.4375,6630,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:32,0.08,0.5,7349,0.07,0.4375,6630,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:33,0.08,0.5,5920,0.07,0.4375,7513,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:33,0.08,0.5,7377,0.07,0.4375,6536,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:34,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:35,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:36,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:37,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:38,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:39,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:40,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:41,0.08,0.5,7386,0.07,0.4375,9072,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:41,0.08,0.5,7434,0.07,0.4375,6548,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:42,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:43,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:44,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:45,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:46,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:47,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:48,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:49,0.08,0.5,7434,0.07,0.4375,8995,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:50,0.08,0.5,5233,0.07,0.4375,9236,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:51,0.08,0.5,5195,0.07,0.4375,9023,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:51,0.08,0.5,5194,0.07,0.4375,9023,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:52,0.08,0.5,5195,0.07,0.4375,7649,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:53,0.08,0.5,4971,0.07,0.4375,9035,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:53,0.08,0.5,5195,0.07,0.4375,9035,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:54,0.08,0.5,4971,0.07,0.4375,7649,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:55,0.08,0.5,4971,0.07,0.4375,7649,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:56,0.08,0.5,4971,0.07,0.4375,7649,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:56,0.08,0.5,3917,0.07,0.4375,7099,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:57,0.08,0.5,3917,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:58,0.08,0.5,3917,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:01:59,0.08,0.5,3917,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:00,0.08,0.5,5195,0.07,0.4375,5071,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:01,0.08,0.5,5195,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:01,0.08,0.5,5195,0.07,0.4375,8993,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:02,0.08,0.5,5398,0.07,0.4375,6547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:03,0.08,0.5,7054,0.07,0.4375,6381,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:03,0.08,0.5,5605,0.07,0.4375,4007,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:04,0.08,0.5,7055,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:04,0.08,0.5,7054,0.07,0.4375,6381,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:05,0.08,0.5,7055,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:06,0.08,0.5,7056,0.07,0.4375,8946,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:07,0.08,0.5,7056,0.07,0.4375,8946,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:08,0.08,0.5,7622,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:08,0.08,0.5,7056,0.07,0.4375,6537,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:09,0.08,0.5,7622,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:10,0.08,0.5,7435,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:10,0.08,0.5,7622,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:11,0.08,0.5,7435,0.07,0.4375,8863,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:12,0.08,0.5,5972,0.07,0.4375,8863,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:13,0.08,0.5,5965,0.07,0.4375,4981,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:13,0.08,0.5,7229,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:14,0.08,0.5,7229,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:15,0.08,0.5,7229,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:16,0.08,0.5,7229,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:17,0.08,0.5,7229,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:18,0.08,0.5,7229,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:19,0.08,0.5,7229,0.07,0.4375,6453,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:20,0.08,0.5,7231,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:21,0.08,0.5,7231,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:22,0.08,0.5,7332,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:22,0.08,0.5,7231,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:23,0.08,0.5,7332,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:24,0.08,0.5,7332,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:25,0.08,0.5,7332,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:26,0.08,0.5,7332,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:27,0.08,0.5,6832,0.07,0.4375,5954,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:27,0.08,0.5,7332,0.07,0.4375,6454,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:28,0.08,0.5,4603,0.07,0.4375,4829,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:29,0.08,0.5,5146,0.07,0.4375,6353,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:30,0.08,0.5,4880,0.07,0.4375,6440,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:31,0.08,0.5,4880,0.07,0.4375,6440,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:32,0.08,0.5,6859,0.07,0.4375,6513,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:33,0.08,0.5,6859,0.07,0.4375,6513,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:34,0.08,0.5,6859,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:35,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:36,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:37,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:38,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:39,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:40,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:41,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:42,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:43,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:44,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:45,0.08,0.5,6966,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:46,0.08,0.5,6983,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:47,0.08,0.5,6983,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:48,0.08,0.5,6983,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:49,0.08,0.5,6983,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:50,0.08,0.5,6983,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:50,0.08,0.5,6993,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:51,0.08,0.5,6993,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:52,0.08,0.5,6993,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:53,0.08,0.5,6993,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:54,0.08,0.5,6993,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:55,0.08,0.5,6993,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:56,0.08,0.5,6993,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:57,0.08,0.5,8567,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:58,0.08,0.5,8567,0.07,0.4375,6514,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:02:59,0.08,0.5,8398,0.07,0.4375,6515,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:00,0.08,0.5,8398,0.07,0.4375,6515,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:01,0.08,0.5,8398,0.07,0.4375,6515,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:02,0.08,0.5,5776,0.07,0.4375,3686,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:02,0.08,0.5,8398,0.07,0.4375,6515,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:03,0.08,0.5,6879,0.07,0.4375,4671,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:04,0.08,0.5,6879,0.07,0.4375,4671,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:04,0.08,0.5,6679,0.07,0.4375,4671,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:05,0.08,0.5,8184,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:05,0.08,0.5,8184,0.07,0.4375,8547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:06,0.08,0.5,8184,0.07,0.4375,8547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:07,0.08,0.5,8184,0.07,0.4375,8547,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:08,0.08,0.5,8184,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:09,0.08,0.5,8184,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:10,0.08,0.5,8493,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:10,0.08,0.5,8184,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:11,0.08,0.5,8493,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:12,0.08,0.5,8493,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:13,0.08,0.5,8493,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:14,0.08,0.5,8493,0.07,0.4375,6105,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:15,0.08,0.5,8670,0.07,0.4375,6130,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:16,0.08,0.5,8670,0.07,0.4375,6130,0.08,0.5,3,0.075,0.4687,331,0
SPY190717P296,2019-07-15,2019-07-15 11:03:17,0.08,0.5,8670,0.07,0.4375,8582,0.08,0.5,3,0.075,0.4687,331,0
