symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P299,2019-07-16,2019-07-16 10:56:47,0.14,0.7368,5156,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,2
SPY190717P299,2019-07-16,2019-07-16 10:56:48,0.14,0.7368,5156,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:49,0.14,0.7368,5452,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:50,0.14,0.7368,5452,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:51,0.14,0.7368,5452,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:52,0.14,0.7368,5452,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:53,0.14,0.7368,5452,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:54,0.14,0.7368,5294,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:55,0.14,0.7368,5593,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:56,0.14,0.7368,5455,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:57,0.14,0.7368,5455,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:58,0.14,0.7368,5624,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:56:59,0.14,0.7368,5624,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:57:00,0.14,0.7368,4886,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:57:00,0.14,0.7368,5651,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:57:01,0.14,0.7368,5651,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:57:02,0.14,0.7368,5651,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:57:03,0.14,0.7368,5651,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:57:04,0.14,0.7368,5651,0.13,0.6842,22,0.13,0.6842,1,0.135,0.7105,6092,0
SPY190717P299,2019-07-16,2019-07-16 10:57:05,0.14,0.7368,5461,0.13,0.6842,22,0.13,0.6842,3,0.135,0.7105,6095,3
SPY190717P299,2019-07-16,2019-07-16 10:57:06,0.14,0.7368,5407,0.13,0.6842,22,0.13,0.6842,3,0.135,0.7105,6095,0
SPY190717P299,2019-07-16,2019-07-16 10:57:07,0.14,0.7368,5030,0.13,0.6842,18,0.13,0.6842,4,0.135,0.7105,6099,4
SPY190717P299,2019-07-16,2019-07-16 10:57:08,0.14,0.7368,5713,0.13,0.6842,18,0.13,0.6842,4,0.135,0.7105,6099,0
SPY190717P299,2019-07-16,2019-07-16 10:57:09,0.14,0.7368,5713,0.13,0.6842,18,0.13,0.6842,4,0.135,0.7105,6099,0
SPY190717P299,2019-07-16,2019-07-16 10:57:10,0.14,0.7368,5713,0.13,0.6842,18,0.13,0.6842,4,0.135,0.7105,6099,0
SPY190717P299,2019-07-16,2019-07-16 10:57:11,0.14,0.7368,5713,0.13,0.6842,18,0.13,0.6842,4,0.135,0.7105,6099,0
SPY190717P299,2019-07-16,2019-07-16 10:57:12,0.14,0.7368,5713,0.13,0.6842,18,0.13,0.6842,4,0.135,0.7105,6099,0
SPY190717P299,2019-07-16,2019-07-16 10:57:13,0.13,0.6842,4734,0.12,0.6315,2955,0.13,0.6842,18,0.125,0.6578,6117,18
SPY190717P299,2019-07-16,2019-07-16 10:57:14,0.13,0.6842,4720,0.12,0.6315,2999,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:15,0.13,0.6842,4720,0.12,0.6315,2999,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:15,0.13,0.6842,4720,0.12,0.6315,2987,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:16,0.13,0.6842,4720,0.12,0.6315,2987,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:17,0.13,0.6842,4720,0.12,0.6315,2987,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:17,0.13,0.6842,3771,0.12,0.6315,2026,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:18,0.13,0.6842,3771,0.12,0.6315,1967,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:19,0.13,0.6842,3771,0.12,0.6315,1967,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:20,0.13,0.6842,3771,0.12,0.6315,1967,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:21,0.13,0.6842,3450,0.12,0.6315,2008,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:22,0.13,0.6842,3438,0.12,0.6315,2008,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:23,0.13,0.6842,3712,0.12,0.6315,2008,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:23,0.13,0.6842,4708,0.12,0.6315,3006,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:24,0.13,0.6842,4693,0.12,0.6315,2999,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:25,0.13,0.6842,4693,0.12,0.6315,2999,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:25,0.13,0.6842,4693,0.12,0.6315,3167,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:26,0.13,0.6842,4707,0.12,0.6315,2912,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:27,0.13,0.6842,4707,0.12,0.6315,2912,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:28,0.13,0.6842,4707,0.12,0.6315,2912,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:29,0.13,0.6842,4707,0.12,0.6315,2912,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:30,0.13,0.6842,4707,0.12,0.6315,2912,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:31,0.13,0.6842,3437,0.12,0.6315,2008,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:32,0.13,0.6842,4706,0.12,0.6315,2918,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:32,0.13,0.6842,4703,0.12,0.6315,2912,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:33,0.13,0.6842,4703,0.12,0.6315,2912,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:34,0.13,0.6842,3437,0.12,0.6315,2008,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:34,0.13,0.6842,4706,0.12,0.6315,3124,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:35,0.13,0.6842,4706,0.12,0.6315,3124,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:36,0.13,0.6842,4219,0.12,0.6315,3837,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:37,0.13,0.6842,4239,0.12,0.6315,3235,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:38,0.13,0.6842,4239,0.12,0.6315,3329,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:39,0.13,0.6842,4239,0.12,0.6315,3329,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:40,0.13,0.6842,4239,0.12,0.6315,3329,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:41,0.13,0.6842,3735,0.12,0.6315,1848,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:42,0.13,0.6842,4273,0.12,0.6315,3086,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:43,0.13,0.6842,4273,0.12,0.6315,3086,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:44,0.13,0.6842,4273,0.12,0.6315,3086,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:45,0.13,0.6842,4375,0.12,0.6315,2918,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:46,0.13,0.6842,4375,0.12,0.6315,2918,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:47,0.13,0.6842,4372,0.12,0.6315,1958,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:47,0.13,0.6842,4372,0.12,0.6315,1904,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:48,0.13,0.6842,4942,0.12,0.6315,1886,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:48,0.13,0.6842,3423,0.12,0.6315,1904,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:49,0.13,0.6842,4960,0.12,0.6315,1308,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:50,0.13,0.6842,4960,0.12,0.6315,1308,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:51,0.13,0.6842,4960,0.12,0.6315,1308,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:52,0.13,0.6842,4942,0.12,0.6315,1886,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:53,0.13,0.6842,4372,0.12,0.6315,1904,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:54,0.13,0.6842,4372,0.12,0.6315,1904,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:55,0.13,0.6842,4372,0.12,0.6315,1904,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:56,0.13,0.6842,4372,0.12,0.6315,1904,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:57,0.13,0.6842,4372,0.12,0.6315,1904,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:57,0.13,0.6842,4943,0.12,0.6315,1886,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:57:59,0.13,0.6842,3294,0.12,0.6315,1308,0.13,0.6842,18,0.125,0.6578,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:00,0.12,0.6315,956,0.11,0.5789,5895,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:00,0.12,0.6315,5,0.11,0.5789,5860,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:02,0.12,0.6315,956,0.11,0.5789,5895,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:03,0.12,0.6315,956,0.11,0.5789,5895,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:04,0.12,0.6315,956,0.11,0.5789,5895,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:05,0.12,0.6315,956,0.11,0.5789,5895,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:06,0.12,0.6315,547,0.11,0.5789,5579,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:07,0.12,0.6315,2856,0.11,0.5789,3276,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:08,0.12,0.6315,2413,0.11,0.5789,3551,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:08,0.12,0.6315,2972,0.11,0.5789,3276,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:09,0.12,0.6315,2508,0.11,0.5789,3743,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:10,0.12,0.6315,3616,0.11,0.5789,5013,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:10,0.12,0.6315,4158,0.11,0.5789,5013,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:11,0.12,0.6315,4016,0.11,0.5789,5203,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:11,0.12,0.6315,4035,0.11,0.5789,5013,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:12,0.12,0.6315,4016,0.11,0.5789,5203,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:12,0.12,0.6315,4139,0.11,0.5789,5203,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:13,0.12,0.6315,4221,0.11,0.5789,4467,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:14,0.12,0.6315,4221,0.11,0.5789,3907,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:15,0.12,0.6315,4221,0.11,0.5789,3907,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:16,0.12,0.6315,4221,0.11,0.5789,3907,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:17,0.12,0.6315,4221,0.11,0.5789,3907,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:18,0.12,0.6315,4221,0.11,0.5789,3907,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:19,0.12,0.6315,4318,0.11,0.5789,3907,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:20,0.12,0.6315,4371,0.11,0.5789,3857,0.13,0.6842,18,0.115,0.6052,6117,0
SPY190717P299,2019-07-16,2019-07-16 10:58:21,0.12,0.6315,4371,0.11,0.5789,3857,0.11,0.5789,3,0.115,0.6052,6120,3
SPY190717P299,2019-07-16,2019-07-16 10:58:22,0.12,0.6315,4371,0.11,0.5789,3857,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:23,0.12,0.6315,4371,0.11,0.5789,3857,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:24,0.12,0.6315,4371,0.11,0.5789,3857,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:24,0.12,0.6315,4380,0.11,0.5789,3766,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:25,0.12,0.6315,4380,0.11,0.5789,3766,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:26,0.12,0.6315,4380,0.11,0.5789,3766,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:27,0.12,0.6315,4380,0.11,0.5789,3766,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:28,0.12,0.6315,4435,0.11,0.5789,3766,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:29,0.12,0.6315,4265,0.11,0.5789,4330,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:29,0.12,0.6315,4435,0.11,0.5789,3766,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:30,0.12,0.6315,4265,0.11,0.5789,4330,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:31,0.12,0.6315,3586,0.11,0.5789,3256,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:32,0.12,0.6315,3678,0.11,0.5789,4144,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:33,0.12,0.6315,3555,0.11,0.5789,4144,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:34,0.12,0.6315,3993,0.11,0.5789,4329,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:35,0.12,0.6315,4116,0.11,0.5789,4329,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:36,0.12,0.6315,4116,0.11,0.5789,3900,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:37,0.12,0.6315,4116,0.11,0.5789,3900,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:38,0.12,0.6315,4116,0.11,0.5789,3720,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:39,0.12,0.6315,4116,0.11,0.5789,3720,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:40,0.12,0.6315,4114,0.11,0.5789,4131,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:40,0.12,0.6315,4230,0.11,0.5789,3593,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:41,0.12,0.6315,4230,0.11,0.5789,3593,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:42,0.12,0.6315,4230,0.11,0.5789,3593,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:43,0.12,0.6315,4230,0.11,0.5789,3593,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:44,0.12,0.6315,4230,0.11,0.5789,3593,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:45,0.12,0.6315,4230,0.11,0.5789,3593,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:45,0.12,0.6315,4230,0.11,0.5789,3643,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:46,0.12,0.6315,4375,0.11,0.5789,3804,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:46,0.12,0.6315,4230,0.11,0.5789,3643,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:47,0.12,0.6315,4375,0.11,0.5789,3804,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:48,0.12,0.6315,4375,0.11,0.5789,3804,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:49,0.12,0.6315,4252,0.11,0.5789,3754,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:49,0.12,0.6315,4252,0.11,0.5789,3804,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:50,0.12,0.6315,4252,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:51,0.12,0.6315,3718,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:52,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:53,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:54,0.12,0.6315,4417,0.11,0.5789,3754,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:54,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:55,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:56,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:57,0.12,0.6315,4417,0.11,0.5789,3754,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:58,0.12,0.6315,4417,0.11,0.5789,3754,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:58:59,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:00,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:01,0.12,0.6315,4417,0.11,0.5789,4317,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:01,0.12,0.6315,4417,0.11,0.5789,4401,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:02,0.12,0.6315,4417,0.11,0.5789,4401,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:03,0.12,0.6315,4417,0.11,0.5789,4401,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:03,0.12,0.6315,3796,0.11,0.5789,4498,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:04,0.12,0.6315,3796,0.11,0.5789,4498,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:05,0.12,0.6315,3796,0.11,0.5789,4498,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:06,0.12,0.6315,3796,0.11,0.5789,4498,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:07,0.12,0.6315,4365,0.11,0.5789,4498,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:08,0.12,0.6315,4365,0.11,0.5789,4524,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:09,0.12,0.6315,4365,0.11,0.5789,4524,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:10,0.12,0.6315,4365,0.11,0.5789,4524,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:11,0.12,0.6315,3104,0.11,0.5789,1795,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:12,0.12,0.6315,4547,0.11,0.5789,2738,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:12,0.12,0.6315,4547,0.11,0.5789,2641,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:13,0.12,0.6315,4774,0.11,0.5789,2738,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:14,0.12,0.6315,5155,0.11,0.5789,2115,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:15,0.12,0.6315,5139,0.11,0.5789,2705,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:16,0.12,0.6315,5271,0.11,0.5789,2115,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:17,0.12,0.6315,5271,0.11,0.5789,2115,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:18,0.12,0.6315,5271,0.11,0.5789,2115,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:19,0.12,0.6315,5286,0.11,0.5789,2115,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:20,0.12,0.6315,5286,0.11,0.5789,2115,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:21,0.12,0.6315,5286,0.11,0.5789,2115,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:23,0.12,0.6315,5362,0.11,0.5789,2045,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:24,0.12,0.6315,5362,0.11,0.5789,2045,0.11,0.5789,3,0.115,0.6052,6120,0
SPY190717P299,2019-07-16,2019-07-16 10:59:25,0.12,0.6315,4436,0.11,0.5789,3001,0.11,0.5789,3,0.115,0.6052,6120,0
