symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C300,2019-07-22,2019-07-22 11:20:19,0.14,0.6363,4843,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:19,0.14,0.6363,4721,0.13,0.5909,411,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:20,0.14,0.6363,6329,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:20,0.14,0.6363,4992,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:21,0.14,0.6363,6438,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:21,0.14,0.6363,6329,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:22,0.14,0.6363,5443,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:22,0.14,0.6363,6438,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:23,0.14,0.6363,6450,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:24,0.14,0.6363,6450,0.13,0.5909,969,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:25,0.14,0.6363,5875,0.13,0.5909,140,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:25,0.14,0.6363,5054,0.13,0.5909,140,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:26,0.14,0.6363,6515,0.13,0.5909,140,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:27,0.14,0.6363,6097,0.12,0.5454,4977,0.13,0.5909,29,0.13,0.5909,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:27,0.14,0.6363,6515,0.13,0.5909,140,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:28,0.14,0.6363,5325,0.13,0.5909,306,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:29,0.14,0.6363,6154,0.13,0.5909,298,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:29,0.14,0.6363,6154,0.13,0.5909,288,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:30,0.14,0.6363,6605,0.13,0.5909,729,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:30,0.14,0.6363,6158,0.13,0.5909,298,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:31,0.14,0.6363,4741,0.13,0.5909,2521,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:31,0.14,0.6363,4294,0.13,0.5909,2521,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:32,0.14,0.6363,5238,0.13,0.5909,3341,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:33,0.14,0.6363,5238,0.13,0.5909,3341,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:34,0.14,0.6363,5291,0.13,0.5909,3306,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:34,0.14,0.6363,6095,0.13,0.5909,2446,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:35,0.14,0.6363,3971,0.13,0.5909,1416,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:35,0.14,0.6363,5291,0.13,0.5909,1416,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:36,0.14,0.6363,3971,0.13,0.5909,1834,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:36,0.14,0.6363,5256,0.13,0.5909,3207,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:37,0.14,0.6363,5256,0.13,0.5909,3207,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:38,0.14,0.6363,5256,0.13,0.5909,3207,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:39,0.14,0.6363,4031,0.13,0.5909,1784,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:39,0.14,0.6363,5391,0.13,0.5909,2688,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:40,0.14,0.6363,5391,0.13,0.5909,2270,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:41,0.14,0.6363,5397,0.13,0.5909,2113,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:42,0.14,0.6363,5397,0.13,0.5909,2531,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:43,0.14,0.6363,5397,0.13,0.5909,2531,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:44,0.14,0.6363,5397,0.13,0.5909,2721,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:44,0.14,0.6363,5386,0.13,0.5909,2084,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:45,0.14,0.6363,4031,0.13,0.5909,998,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:45,0.14,0.6363,4031,0.13,0.5909,1210,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:46,0.14,0.6363,5387,0.13,0.5909,1870,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:47,0.14,0.6363,5691,0.13,0.5909,1658,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:47,0.14,0.6363,5387,0.13,0.5909,1870,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:48,0.14,0.6363,5387,0.13,0.5909,1870,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:49,0.14,0.6363,5387,0.13,0.5909,1870,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:49,0.14,0.6363,5387,0.13,0.5909,1658,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:50,0.14,0.6363,2565,0.13,0.5909,1542,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:50,0.14,0.6363,5387,0.13,0.5909,1870,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:51,0.14,0.6363,4913,0.13,0.5909,2281,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:52,0.14,0.6363,3824,0.13,0.5909,2423,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:52,0.14,0.6363,3702,0.13,0.5909,2828,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:53,0.14,0.6363,3824,0.13,0.5909,2423,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:53,0.14,0.6363,4088,0.13,0.5909,2423,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:54,0.14,0.6363,3824,0.13,0.5909,2762,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:54,0.14,0.6363,3824,0.13,0.5909,2423,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:55,0.14,0.6363,5165,0.13,0.5909,2772,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:55,0.14,0.6363,5128,0.13,0.5909,3274,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:56,0.14,0.6363,5150,0.13,0.5909,3216,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:57,0.14,0.6363,5180,0.13,0.5909,2772,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:58,0.14,0.6363,2346,0.13,0.5909,2840,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:58,0.14,0.6363,2764,0.13,0.5909,5009,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:59,0.14,0.6363,3925,0.13,0.5909,5009,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:20:59,0.14,0.6363,3925,0.13,0.5909,4356,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:00,0.14,0.6363,4139,0.13,0.5909,4558,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:00,0.14,0.6363,3925,0.13,0.5909,4356,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:01,0.14,0.6363,3925,0.13,0.5909,4356,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:02,0.14,0.6363,3925,0.13,0.5909,4356,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:03,0.14,0.6363,4068,0.13,0.5909,4550,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:04,0.14,0.6363,3364,0.13,0.5909,2320,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:04,0.14,0.6363,3925,0.13,0.5909,4356,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:05,0.14,0.6363,4942,0.13,0.5909,3171,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:06,0.14,0.6363,4942,0.13,0.5909,3171,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:07,0.14,0.6363,4942,0.13,0.5909,3171,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:08,0.14,0.6363,4923,0.13,0.5909,3153,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:08,0.14,0.6363,4873,0.13,0.5909,3159,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:09,0.14,0.6363,4923,0.13,0.5909,3153,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:10,0.14,0.6363,4931,0.13,0.5909,3174,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:11,0.14,0.6363,3501,0.13,0.5909,2521,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:11,0.14,0.6363,4931,0.13,0.5909,3174,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:12,0.14,0.6363,4198,0.13,0.5909,3779,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:12,0.14,0.6363,4065,0.13,0.5909,3596,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:13,0.14,0.6363,3866,0.13,0.5909,4395,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:13,0.14,0.6363,2702,0.13,0.5909,3320,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:14,0.14,0.6363,2702,0.13,0.5909,3320,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:14,0.14,0.6363,3805,0.13,0.5909,4544,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:15,0.14,0.6363,2702,0.13,0.5909,3320,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:16,0.14,0.6363,3288,0.13,0.5909,2864,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:16,0.14,0.6363,3302,0.13,0.5909,2864,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:17,0.14,0.6363,3288,0.13,0.5909,2864,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:18,0.14,0.6363,2688,0.13,0.5909,3861,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:19,0.14,0.6363,4782,0.13,0.5909,3089,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:20,0.14,0.6363,4364,0.13,0.5909,2689,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:20,0.14,0.6363,4782,0.13,0.5909,3039,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:21,0.14,0.6363,5615,0.13,0.5909,1382,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:22,0.14,0.6363,6044,0.13,0.5909,1805,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:22,0.14,0.6363,6096,0.13,0.5909,1382,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:23,0.14,0.6363,6099,0.13,0.5909,221,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:23,0.14,0.6363,5397,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:24,0.14,0.6363,6090,0.13,0.5909,271,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:24,0.14,0.6363,6099,0.13,0.5909,350,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:25,0.14,0.6363,4694,0.13,0.5909,271,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:26,0.14,0.6363,4891,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:26,0.14,0.6363,3661,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:27,0.14,0.6363,6407,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:27,0.14,0.6363,4998,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:28,0.14,0.6363,6590,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:29,0.14,0.6363,6412,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:30,0.13,0.5909,1163,0.12,0.5454,6552,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:30,0.14,0.6363,2305,0.13,0.5909,208,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:31,0.13,0.5909,1425,0.12,0.5454,6552,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:31,0.13,0.5909,1566,0.12,0.5454,6581,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:32,0.13,0.5909,1566,0.12,0.5454,6581,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:32,0.13,0.5909,1514,0.12,0.5454,6370,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:33,0.13,0.5909,1566,0.12,0.5454,6581,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:34,0.13,0.5909,1566,0.12,0.5454,6581,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:35,0.13,0.5909,1661,0.12,0.5454,5010,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:35,0.13,0.5909,1661,0.12,0.5454,2978,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:36,0.13,0.5909,1666,0.12,0.5454,5399,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:36,0.13,0.5909,1661,0.12,0.5454,5399,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:37,0.13,0.5909,1666,0.12,0.5454,5672,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:38,0.13,0.5909,1666,0.12,0.5454,5666,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:39,0.13,0.5909,995,0.12,0.5454,4468,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:39,0.13,0.5909,1666,0.12,0.5454,5666,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:40,0.13,0.5909,418,0.12,0.5454,4701,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:40,0.13,0.5909,670,0.12,0.5454,6720,0.13,0.5909,29,0.125,0.5681,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:41,0.14,0.6363,6011,0.13,0.5909,5,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:41,0.14,0.6363,5974,0.13,0.5909,5,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:42,0.14,0.6363,6011,0.13,0.5909,1805,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:42,0.14,0.6363,6361,0.13,0.5909,1805,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:43,0.14,0.6363,6361,0.13,0.5909,1805,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:44,0.14,0.6363,4920,0.13,0.5909,1705,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:44,0.14,0.6363,6361,0.13,0.5909,1805,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:45,0.14,0.6363,6839,0.13,0.5909,2221,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:46,0.14,0.6363,6839,0.13,0.5909,2221,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:47,0.14,0.6363,6628,0.13,0.5909,2808,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:47,0.14,0.6363,6839,0.13,0.5909,2221,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:48,0.14,0.6363,5198,0.13,0.5909,2189,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:49,0.14,0.6363,5198,0.13,0.5909,2061,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:49,0.14,0.6363,5198,0.13,0.5909,1842,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:50,0.14,0.6363,3755,0.13,0.5909,500,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:50,0.14,0.6363,5251,0.13,0.5909,2140,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:51,0.14,0.6363,3458,0.13,0.5909,1190,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:51,0.14,0.6363,3823,0.13,0.5909,470,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:52,0.14,0.6363,4929,0.13,0.5909,1190,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:52,0.14,0.6363,6674,0.13,0.5909,1190,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:53,0.14,0.6363,6674,0.13,0.5909,1190,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:54,0.14,0.6363,6674,0.13,0.5909,850,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:55,0.14,0.6363,6674,0.13,0.5909,850,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:56,0.14,0.6363,6674,0.13,0.5909,1104,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:57,0.14,0.6363,6674,0.13,0.5909,1316,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:57,0.14,0.6363,6674,0.13,0.5909,1104,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:58,0.14,0.6363,4223,0.13,0.5909,1790,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:58,0.14,0.6363,4223,0.13,0.5909,2095,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:59,0.14,0.6363,4170,0.13,0.5909,1104,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:21:59,0.14,0.6363,5280,0.13,0.5909,1104,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:00,0.14,0.6363,5253,0.13,0.5909,1104,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:01,0.14,0.6363,5151,0.13,0.5909,1315,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:01,0.14,0.6363,4834,0.13,0.5909,1104,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:02,0.14,0.6363,6243,0.13,0.5909,2129,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:02,0.14,0.6363,4834,0.13,0.5909,1540,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:03,0.14,0.6363,5618,0.13,0.5909,2547,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:03,0.14,0.6363,5932,0.13,0.5909,2547,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:04,0.14,0.6363,5932,0.13,0.5909,2129,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:05,0.14,0.6363,5912,0.13,0.5909,2185,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:05,0.14,0.6363,4523,0.13,0.5909,1365,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:06,0.14,0.6363,6798,0.13,0.5909,2185,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:07,0.14,0.6363,6844,0.13,0.5909,2151,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:08,0.14,0.6363,6844,0.13,0.5909,2150,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:08,0.14,0.6363,6844,0.13,0.5909,1940,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:09,0.14,0.6363,5204,0.13,0.5909,1364,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:09,0.14,0.6363,6595,0.13,0.5909,1835,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:10,0.14,0.6363,6631,0.13,0.5909,2127,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:11,0.14,0.6363,5176,0.13,0.5909,2117,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:11,0.14,0.6363,5176,0.13,0.5909,1964,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:12,0.14,0.6363,5176,0.13,0.5909,2558,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:13,0.14,0.6363,5176,0.13,0.5909,2558,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:14,0.14,0.6363,5176,0.13,0.5909,2819,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:15,0.14,0.6363,5495,0.13,0.5909,2819,0.13,0.5909,29,0.135,0.6136,13616,0
SPY190724C300,2019-07-22,2019-07-22 11:22:15,0.14,0.6363,5439,0.13,0.5909,2819,0.13,0.5909,29,0.135,0.6136,13616,0
