symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C297,2019-08-22,2019-08-22 11:02:13,0.04,0.25,6988,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:13,0.04,0.25,6988,0.03,0.1875,2086,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:14,0.04,0.25,7312,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:15,0.04,0.25,7312,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:16,0.04,0.25,7312,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:17,0.04,0.25,7312,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:18,0.04,0.25,7312,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:19,0.04,0.25,7292,0.03,0.1875,3225,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:19,0.04,0.25,7313,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:20,0.04,0.25,7297,0.03,0.1875,2723,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:20,0.04,0.25,7292,0.03,0.1875,3393,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:21,0.04,0.25,7275,0.03,0.1875,3425,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:22,0.04,0.25,7275,0.03,0.1875,3425,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:22,0.04,0.25,7275,0.03,0.1875,2956,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:23,0.04,0.25,7275,0.03,0.1875,3425,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:23,0.04,0.25,7275,0.03,0.1875,4158,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:24,0.04,0.25,7275,0.03,0.1875,4158,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:25,0.04,0.25,7275,0.03,0.1875,4158,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:26,0.04,0.25,7275,0.03,0.1875,2956,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:27,0.04,0.25,7356,0.03,0.1875,2666,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:28,0.04,0.25,7356,0.03,0.1875,2690,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:28,0.04,0.25,7356,0.03,0.1875,2555,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:29,0.04,0.25,7356,0.03,0.1875,2759,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:30,0.04,0.25,5700,0.03,0.1875,2949,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:30,0.04,0.25,7356,0.03,0.1875,2759,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:31,0.04,0.25,7313,0.03,0.1875,2949,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:32,0.04,0.25,7313,0.03,0.1875,3418,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:32,0.04,0.25,7334,0.03,0.1875,2185,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:33,0.04,0.25,7334,0.03,0.1875,2185,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:33,0.04,0.25,7334,0.03,0.1875,2654,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:34,0.04,0.25,7265,0.03,0.1875,3350,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:34,0.04,0.25,7265,0.03,0.1875,2934,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:35,0.04,0.25,8463,0.03,0.1875,3229,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:36,0.04,0.25,8280,0.03,0.1875,2565,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:36,0.04,0.25,8442,0.03,0.1875,3893,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:37,0.04,0.25,8280,0.03,0.1875,3183,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:37,0.04,0.25,8280,0.03,0.1875,3096,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:38,0.04,0.25,7096,0.03,0.1875,3306,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:38,0.04,0.25,8270,0.03,0.1875,2652,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:39,0.04,0.25,9015,0.03,0.1875,3093,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:39,0.04,0.25,8270,0.03,0.1875,2652,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:40,0.04,0.25,7857,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:41,0.04,0.25,9070,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:42,0.04,0.25,9070,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:43,0.04,0.25,9070,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:44,0.04,0.25,9070,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:44,0.04,0.25,9039,0.03,0.1875,2832,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:45,0.04,0.25,7533,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:45,0.04,0.25,7533,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:46,0.04,0.25,8678,0.03,0.1875,2392,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:46,0.04,0.25,7065,0.03,0.1875,2861,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:47,0.04,0.25,9140,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:48,0.04,0.25,9140,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:49,0.04,0.25,9140,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:49,0.04,0.25,6324,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:50,0.04,0.25,6324,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:50,0.04,0.25,7937,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:51,0.04,0.25,7937,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:52,0.04,0.25,7937,0.03,0.1875,2143,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:52,0.04,0.25,7937,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:53,0.04,0.25,6324,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:53,0.04,0.25,7937,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:54,0.04,0.25,7937,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:55,0.04,0.25,7937,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:56,0.04,0.25,7937,0.03,0.1875,2143,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:56,0.04,0.25,7937,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:57,0.04,0.25,8942,0.03,0.1875,2792,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:57,0.04,0.25,7937,0.03,0.1875,2143,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:58,0.04,0.25,6634,0.03,0.1875,3219,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:59,0.04,0.25,9004,0.03,0.1875,3219,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:02:59,0.04,0.25,6634,0.03,0.1875,3219,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:00,0.04,0.25,6345,0.03,0.1875,2612,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:00,0.04,0.25,9076,0.03,0.1875,3245,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:01,0.04,0.25,9076,0.03,0.1875,3245,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:01,0.04,0.25,9076,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:02,0.04,0.25,7958,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:02,0.04,0.25,9156,0.03,0.1875,2763,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:03,0.04,0.25,7958,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:03,0.04,0.25,9156,0.03,0.1875,2763,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:04,0.04,0.25,9156,0.03,0.1875,2294,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:04,0.04,0.25,9156,0.03,0.1875,2763,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:05,0.04,0.25,5184,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:05,0.04,0.25,7958,0.03,0.1875,2130,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:06,0.04,0.25,4469,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:06,0.04,0.25,4469,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:07,0.04,0.25,8401,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:07,0.04,0.25,10889,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:08,0.04,0.25,11901,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:09,0.04,0.25,11901,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:09,0.04,0.25,10560,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:10,0.04,0.25,11104,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:10,0.04,0.25,11104,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:11,0.04,0.25,8134,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:12,0.04,0.25,8134,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:13,0.04,0.25,8134,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:14,0.04,0.25,5977,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:14,0.04,0.25,7590,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:15,0.04,0.25,7590,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:16,0.04,0.25,6465,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:16,0.04,0.25,6465,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:17,0.04,0.25,6465,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:17,0.04,0.25,7690,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:18,0.04,0.25,7690,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:18,0.04,0.25,6367,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:19,0.04,0.25,6869,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:19,0.04,0.25,6367,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:20,0.04,0.25,9344,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:20,0.04,0.25,9295,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:21,0.04,0.25,9356,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:21,0.04,0.25,6499,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:22,0.04,0.25,8112,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:22,0.04,0.25,9356,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:23,0.04,0.25,8112,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:24,0.04,0.25,8112,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:25,0.04,0.25,7610,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:25,0.04,0.25,8112,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:26,0.04,0.25,8061,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:26,0.04,0.25,7610,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:27,0.04,0.25,8061,0.03,0.1875,2413,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:27,0.04,0.25,6610,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:28,0.04,0.25,8061,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:28,0.04,0.25,5030,0.03,0.1875,1944,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:29,0.04,0.25,7095,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:29,0.04,0.25,5611,0.03,0.1875,1815,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:30,0.04,0.25,6102,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:30,0.04,0.25,7648,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:31,0.04,0.25,7269,0.03,0.1875,1815,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:31,0.04,0.25,8147,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:32,0.04,0.25,9289,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:32,0.04,0.25,7106,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:33,0.04,0.25,8554,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:33,0.04,0.25,7260,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:34,0.04,0.25,7975,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:34,0.04,0.25,8554,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:35,0.04,0.25,9310,0.03,0.1875,2284,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:35,0.04,0.25,8246,0.03,0.1875,2502,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:36,0.04,0.25,9585,0.03,0.1875,2502,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:37,0.04,0.25,8246,0.03,0.1875,2502,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:37,0.04,0.25,9554,0.03,0.1875,2033,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:38,0.04,0.25,6633,0.03,0.1875,2033,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:38,0.04,0.25,7531,0.03,0.1875,2033,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:39,0.04,0.25,6211,0.03,0.1875,2341,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:39,0.04,0.25,7304,0.03,0.1875,2341,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:40,0.04,0.25,6211,0.03,0.1875,2341,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:41,0.04,0.25,8562,0.03,0.1875,2341,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:41,0.04,0.25,8756,0.03,0.1875,2341,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:42,0.04,0.25,8756,0.03,0.1875,2341,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:43,0.04,0.25,6078,0.03,0.1875,2337,0.03,0.1875,1,0.035,0.2187,6526,4
SPY190823C297,2019-08-22,2019-08-22 11:03:43,0.04,0.25,6078,0.03,0.1875,2341,0.03,0.1875,5,0.035,0.2187,6522,0
SPY190823C297,2019-08-22,2019-08-22 11:03:44,0.04,0.25,7459,0.03,0.1875,1869,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:44,0.04,0.25,8751,0.03,0.1875,2337,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:45,0.04,0.25,5141,0.03,0.1875,1273,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:45,0.04,0.25,8646,0.03,0.1875,2338,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:46,0.04,0.25,8876,0.03,0.1875,1995,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:46,0.04,0.25,6013,0.03,0.1875,1995,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:47,0.04,0.25,8915,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:47,0.04,0.25,8876,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:48,0.04,0.25,9580,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:48,0.04,0.25,8915,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:49,0.04,0.25,8915,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:49,0.04,0.25,6728,0.03,0.1875,1995,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:50,0.04,0.25,8658,0.03,0.1875,1995,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:50,0.04,0.25,8341,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:51,0.04,0.25,7045,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:51,0.04,0.25,8658,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:52,0.04,0.25,8556,0.03,0.1875,2899,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:52,0.04,0.25,6786,0.03,0.1875,3052,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:53,0.04,0.25,6923,0.03,0.1875,3052,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:54,0.04,0.25,9198,0.03,0.1875,3052,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:55,0.04,0.25,9198,0.03,0.1875,3052,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:56,0.04,0.25,9198,0.03,0.1875,3052,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:57,0.04,0.25,9198,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:58,0.04,0.25,8050,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:03:59,0.04,0.25,8050,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:00,0.04,0.25,8050,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:01,0.04,0.25,8050,0.03,0.1875,2464,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:02,0.04,0.25,8050,0.03,0.1875,1995,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:03,0.04,0.25,5509,0.03,0.1875,2720,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:03,0.04,0.25,6317,0.03,0.1875,2720,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:04,0.04,0.25,7979,0.03,0.1875,1843,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:04,0.04,0.25,5989,0.03,0.1875,2312,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:05,0.04,0.25,7979,0.03,0.1875,2312,0.03,0.1875,1,0.035,0.2187,6526,0
SPY190823C297,2019-08-22,2019-08-22 11:04:05,0.04,0.25,9190,0.03,0.1875,2312,0.03,0.1875,1,0.035,0.2187,6526,0
