symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P300,2019-07-25,2019-07-25 11:38:23,0.67,1.4255,632,0.66,1.4042,59,0.66,1.4042,1,0.665,1.4148,38718,0
SPY190726P300,2019-07-25,2019-07-25 11:38:24,0.66,1.4042,769,0.64,1.3617,266,0.66,1.4042,12,0.65,1.3829,38840,63
SPY190726P300,2019-07-25,2019-07-25 11:38:25,0.66,1.4042,792,0.64,1.3617,458,0.64,1.3617,5,0.65,1.3829,38850,10
SPY190726P300,2019-07-25,2019-07-25 11:38:25,0.66,1.4042,792,0.64,1.3617,266,0.66,1.4042,12,0.65,1.3829,38840,0
SPY190726P300,2019-07-25,2019-07-25 11:38:26,0.66,1.4042,782,0.64,1.3617,458,0.64,1.3617,5,0.65,1.3829,38850,0
SPY190726P300,2019-07-25,2019-07-25 11:38:27,0.66,1.4042,1270,0.64,1.3617,498,0.64,1.3617,15,0.65,1.3829,38881,30
SPY190726P300,2019-07-25,2019-07-25 11:38:27,0.66,1.4042,782,0.64,1.3617,458,0.64,1.3617,1,0.65,1.3829,38851,1
SPY190726P300,2019-07-25,2019-07-25 11:38:28,0.66,1.4042,1270,0.65,1.3829,32,0.64,1.3617,15,0.655,1.3936,38881,0
SPY190726P300,2019-07-25,2019-07-25 11:38:29,0.66,1.4042,622,0.64,1.3617,502,0.64,1.3617,1,0.65,1.3829,38882,1
SPY190726P300,2019-07-25,2019-07-25 11:38:29,0.66,1.4042,622,0.64,1.3617,502,0.64,1.3617,15,0.65,1.3829,38881,0
SPY190726P300,2019-07-25,2019-07-25 11:38:30,0.66,1.4042,695,0.64,1.3617,514,0.64,1.3617,1,0.65,1.3829,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:30,0.66,1.4042,622,0.64,1.3617,514,0.64,1.3617,1,0.65,1.3829,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:31,0.66,1.4042,622,0.64,1.3617,511,0.64,1.3617,1,0.65,1.3829,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:31,0.66,1.4042,695,0.64,1.3617,514,0.64,1.3617,1,0.65,1.3829,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:32,0.66,1.4042,77,0.64,1.3617,511,0.64,1.3617,1,0.65,1.3829,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:33,0.66,1.4042,197,0.65,1.3829,12,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:33,0.66,1.4042,187,0.65,1.3829,87,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:34,0.66,1.4042,187,0.65,1.3829,196,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:34,0.66,1.4042,187,0.65,1.3829,241,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:35,0.66,1.4042,137,0.65,1.3829,241,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:35,0.66,1.4042,187,0.65,1.3829,283,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:36,0.66,1.4042,187,0.65,1.3829,283,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:37,0.66,1.4042,187,0.65,1.3829,283,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:38,0.66,1.4042,137,0.65,1.3829,192,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:38,0.66,1.4042,132,0.65,1.3829,192,0.64,1.3617,1,0.655,1.3936,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:39,0.67,1.4255,1071,0.65,1.3829,830,0.64,1.3617,1,0.66,1.4042,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:39,0.67,1.4255,1346,0.65,1.3829,410,0.64,1.3617,1,0.66,1.4042,38882,0
SPY190726P300,2019-07-25,2019-07-25 11:38:40,0.67,1.4255,1203,0.65,1.3829,775,0.65,1.3829,1,0.66,1.4042,38884,2
SPY190726P300,2019-07-25,2019-07-25 11:38:41,0.67,1.4255,1320,0.65,1.3829,874,0.65,1.3829,1,0.66,1.4042,38884,0
SPY190726P300,2019-07-25,2019-07-25 11:38:41,0.67,1.4255,1274,0.65,1.3829,775,0.65,1.3829,1,0.66,1.4042,38884,0
SPY190726P300,2019-07-25,2019-07-25 11:38:42,0.66,1.4042,155,0.65,1.3829,88,0.65,1.3829,32,0.655,1.3936,38972,88
SPY190726P300,2019-07-25,2019-07-25 11:38:42,0.65,1.3829,1,0.65,1.3829,1,0.65,1.3829,1,0.65,1.3829,38973,1
SPY190726P300,2019-07-25,2019-07-25 11:38:43,0.66,1.4042,579,0.65,1.3829,1,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:43,0.66,1.4042,622,0.64,1.3617,730,0.65,1.3829,1,0.65,1.3829,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:44,0.66,1.4042,528,0.64,1.3617,730,0.65,1.3829,1,0.65,1.3829,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:44,0.66,1.4042,107,0.65,1.3829,118,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:45,0.67,1.4255,823,0.65,1.3829,190,0.65,1.3829,1,0.66,1.4042,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:46,0.66,1.4042,290,0.65,1.3829,113,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:47,0.66,1.4042,290,0.65,1.3829,113,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:47,0.66,1.4042,410,0.65,1.3829,90,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:48,0.66,1.4042,502,0.65,1.3829,74,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:49,0.66,1.4042,502,0.65,1.3829,74,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:50,0.66,1.4042,502,0.65,1.3829,76,0.65,1.3829,1,0.655,1.3936,38973,0
SPY190726P300,2019-07-25,2019-07-25 11:38:50,0.66,1.4042,840,0.65,1.3829,76,0.65,1.3829,50,0.655,1.3936,39023,50
SPY190726P300,2019-07-25,2019-07-25 11:38:51,0.66,1.4042,840,0.65,1.3829,76,0.65,1.3829,50,0.655,1.3936,39023,0
SPY190726P300,2019-07-25,2019-07-25 11:38:52,0.66,1.4042,740,0.65,1.3829,76,0.65,1.3829,50,0.655,1.3936,39023,0
SPY190726P300,2019-07-25,2019-07-25 11:38:53,0.66,1.4042,740,0.65,1.3829,76,0.65,1.3829,50,0.655,1.3936,39023,0
SPY190726P300,2019-07-25,2019-07-25 11:38:53,0.66,1.4042,1109,0.65,1.3829,76,0.65,1.3829,50,0.655,1.3936,39023,0
SPY190726P300,2019-07-25,2019-07-25 11:38:54,0.66,1.4042,977,0.65,1.3829,24,0.65,1.3829,50,0.655,1.3936,39023,0
SPY190726P300,2019-07-25,2019-07-25 11:38:55,0.66,1.4042,977,0.65,1.3829,23,0.65,1.3829,1,0.655,1.3936,39024,0
SPY190726P300,2019-07-25,2019-07-25 11:38:55,0.66,1.4042,977,0.65,1.3829,23,0.65,1.3829,1,0.655,1.3936,39024,1
SPY190726P300,2019-07-25,2019-07-25 11:38:56,0.66,1.4042,461,0.65,1.3829,83,0.65,1.3829,1,0.655,1.3936,39024,0
SPY190726P300,2019-07-25,2019-07-25 11:38:56,0.66,1.4042,630,0.65,1.3829,23,0.65,1.3829,1,0.655,1.3936,39024,0
SPY190726P300,2019-07-25,2019-07-25 11:38:57,0.66,1.4042,605,0.65,1.3829,83,0.65,1.3829,1,0.655,1.3936,39024,0
SPY190726P300,2019-07-25,2019-07-25 11:38:57,0.66,1.4042,840,0.65,1.3829,55,0.65,1.3829,1,0.655,1.3936,39048,24
SPY190726P300,2019-07-25,2019-07-25 11:38:58,0.66,1.4042,840,0.65,1.3829,55,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:38:59,0.66,1.4042,480,0.64,1.3617,893,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:38:59,0.66,1.4042,505,0.65,1.3829,55,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:00,0.66,1.4042,972,0.64,1.3617,838,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:01,0.66,1.4042,840,0.64,1.3617,828,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:02,0.66,1.4042,1053,0.64,1.3617,828,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:02,0.66,1.4042,972,0.64,1.3617,838,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:03,0.66,1.4042,972,0.64,1.3617,838,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:04,0.66,1.4042,972,0.64,1.3617,838,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:05,0.66,1.4042,972,0.64,1.3617,838,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:06,0.66,1.4042,972,0.64,1.3617,838,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:06,0.66,1.4042,412,0.64,1.3617,459,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:07,0.65,1.3829,50,0.64,1.3617,518,0.65,1.3829,1,0.645,1.3723,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:07,0.66,1.4042,1012,0.64,1.3617,878,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:08,0.66,1.4042,673,0.64,1.3617,640,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:08,0.65,1.3829,50,0.64,1.3617,518,0.65,1.3829,1,0.645,1.3723,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:09,0.66,1.4042,665,0.65,1.3829,90,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:10,0.66,1.4042,441,0.65,1.3829,216,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:11,0.66,1.4042,441,0.65,1.3829,216,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:12,0.66,1.4042,1,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:12,0.66,1.4042,7,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:13,0.66,1.4042,177,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:13,0.66,1.4042,7,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:14,0.66,1.4042,265,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:14,0.66,1.4042,71,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:15,0.66,1.4042,51,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:16,0.66,1.4042,411,0.65,1.3829,264,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:16,0.66,1.4042,133,0.65,1.3829,498,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:17,0.66,1.4042,411,0.65,1.3829,878,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:17,0.66,1.4042,411,0.65,1.3829,358,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:18,0.66,1.4042,1,0.65,1.3829,617,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:19,0.66,1.4042,1,0.65,1.3829,769,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:20,0.66,1.4042,1,0.65,1.3829,1136,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:20,0.66,1.4042,1,0.65,1.3829,769,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:21,0.66,1.4042,1,0.65,1.3829,1136,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:22,0.66,1.4042,1,0.65,1.3829,1136,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:23,0.66,1.4042,1,0.65,1.3829,1136,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:24,0.66,1.4042,1,0.65,1.3829,544,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:24,0.66,1.4042,1,0.65,1.3829,928,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:25,0.66,1.4042,1,0.65,1.3829,303,0.65,1.3829,1,0.655,1.3936,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:25,0.66,1.4042,333,0.64,1.3617,793,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:26,0.66,1.4042,178,0.64,1.3617,703,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:26,0.66,1.4042,283,0.64,1.3617,703,0.65,1.3829,1,0.65,1.3829,39048,0
SPY190726P300,2019-07-25,2019-07-25 11:39:27,0.66,1.4042,178,0.65,1.3829,101,0.65,1.3829,1,0.655,1.3936,39263,215
SPY190726P300,2019-07-25,2019-07-25 11:39:28,0.66,1.4042,925,0.64,1.3617,635,0.65,1.3829,1,0.65,1.3829,39263,0
SPY190726P300,2019-07-25,2019-07-25 11:39:28,0.65,1.3829,1,0.64,1.3617,741,0.65,1.3829,1,0.645,1.3723,39263,0
SPY190726P300,2019-07-25,2019-07-25 11:39:29,0.66,1.4042,260,0.65,1.3829,209,0.65,1.3829,1,0.655,1.3936,39264,1
SPY190726P300,2019-07-25,2019-07-25 11:39:29,0.66,1.4042,387,0.65,1.3829,209,0.65,1.3829,1,0.655,1.3936,39264,0
SPY190726P300,2019-07-25,2019-07-25 11:39:30,0.66,1.4042,1060,0.64,1.3617,1094,0.65,1.3829,1,0.65,1.3829,39264,0
SPY190726P300,2019-07-25,2019-07-25 11:39:30,0.66,1.4042,346,0.65,1.3829,162,0.65,1.3829,1,0.655,1.3936,39264,0
SPY190726P300,2019-07-25,2019-07-25 11:39:31,0.66,1.4042,1096,0.64,1.3617,893,0.66,1.4042,5,0.65,1.3829,39269,5
SPY190726P300,2019-07-25,2019-07-25 11:39:32,0.66,1.4042,1096,0.64,1.3617,893,0.66,1.4042,5,0.65,1.3829,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:33,0.66,1.4042,749,0.64,1.3617,893,0.66,1.4042,5,0.65,1.3829,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:33,0.66,1.4042,749,0.65,1.3829,26,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:34,0.66,1.4042,749,0.65,1.3829,26,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:34,0.66,1.4042,619,0.65,1.3829,77,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:35,0.66,1.4042,558,0.65,1.3829,50,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:36,0.66,1.4042,558,0.65,1.3829,50,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:37,0.66,1.4042,623,0.65,1.3829,50,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:37,0.66,1.4042,624,0.65,1.3829,50,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:38,0.66,1.4042,623,0.65,1.3829,50,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:39,0.66,1.4042,552,0.65,1.3829,209,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:39,0.66,1.4042,592,0.64,1.3617,164,0.66,1.4042,5,0.65,1.3829,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:40,0.66,1.4042,56,0.65,1.3829,209,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:41,0.66,1.4042,56,0.65,1.3829,351,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:41,0.66,1.4042,56,0.65,1.3829,386,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:42,0.66,1.4042,56,0.65,1.3829,386,0.66,1.4042,5,0.655,1.3936,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:42,0.66,1.4042,596,0.64,1.3617,855,0.66,1.4042,5,0.65,1.3829,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:43,0.66,1.4042,596,0.64,1.3617,855,0.66,1.4042,5,0.65,1.3829,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:44,0.66,1.4042,596,0.64,1.3617,855,0.66,1.4042,5,0.65,1.3829,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:45,0.65,1.3829,2,0.64,1.3617,845,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:46,0.65,1.3829,2,0.64,1.3617,845,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:47,0.65,1.3829,2,0.64,1.3617,845,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:48,0.65,1.3829,2,0.64,1.3617,845,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:48,0.65,1.3829,2,0.64,1.3617,741,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:49,0.65,1.3829,2,0.64,1.3617,741,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:50,0.65,1.3829,2,0.64,1.3617,1014,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:50,0.65,1.3829,2,0.64,1.3617,1025,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:51,0.65,1.3829,38,0.64,1.3617,265,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:51,0.65,1.3829,2,0.64,1.3617,265,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:52,0.65,1.3829,38,0.64,1.3617,608,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:52,0.65,1.3829,2,0.64,1.3617,628,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:53,0.65,1.3829,2,0.64,1.3617,878,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:54,0.65,1.3829,2,0.64,1.3617,878,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:55,0.65,1.3829,2,0.64,1.3617,878,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:56,0.65,1.3829,2,0.64,1.3617,878,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:57,0.65,1.3829,2,0.64,1.3617,878,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:58,0.65,1.3829,2,0.64,1.3617,880,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:58,0.65,1.3829,2,0.64,1.3617,878,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:59,0.65,1.3829,38,0.64,1.3617,880,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:39:59,0.65,1.3829,2,0.64,1.3617,880,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:00,0.65,1.3829,2,0.64,1.3617,876,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:00,0.65,1.3829,2,0.64,1.3617,870,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:01,0.65,1.3829,2,0.64,1.3617,868,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:02,0.65,1.3829,2,0.64,1.3617,868,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:02,0.65,1.3829,2,0.64,1.3617,876,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:03,0.65,1.3829,2,0.64,1.3617,876,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:04,0.65,1.3829,2,0.64,1.3617,856,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:05,0.65,1.3829,138,0.64,1.3617,382,0.66,1.4042,5,0.645,1.3723,39269,0
SPY190726P300,2019-07-25,2019-07-25 11:40:06,0.65,1.3829,204,0.64,1.3617,112,0.64,1.3617,50,0.645,1.3723,39319,50
SPY190726P300,2019-07-25,2019-07-25 11:40:06,0.65,1.3829,628,0.64,1.3617,145,0.64,1.3617,50,0.645,1.3723,39319,0
SPY190726P300,2019-07-25,2019-07-25 11:40:07,0.65,1.3829,616,0.63,1.3404,503,0.63,1.3404,25,0.64,1.3617,39344,25
SPY190726P300,2019-07-25,2019-07-25 11:40:07,0.65,1.3829,910,0.63,1.3404,670,0.63,1.3404,25,0.64,1.3617,39344,0
SPY190726P300,2019-07-25,2019-07-25 11:40:08,0.65,1.3829,1332,0.63,1.3404,869,0.63,1.3404,25,0.64,1.3617,39344,0
SPY190726P300,2019-07-25,2019-07-25 11:40:09,0.65,1.3829,1332,0.63,1.3404,875,0.63,1.3404,25,0.64,1.3617,39344,0
SPY190726P300,2019-07-25,2019-07-25 11:40:10,0.64,1.3617,487,0.63,1.3404,129,0.63,1.3404,75,0.635,1.351,39421,0
SPY190726P300,2019-07-25,2019-07-25 11:40:10,0.64,1.3617,487,0.63,1.3404,129,0.63,1.3404,75,0.635,1.351,39421,77
SPY190726P300,2019-07-25,2019-07-25 11:40:11,0.64,1.3617,487,0.62,1.3191,747,0.63,1.3404,75,0.63,1.3404,39421,0
SPY190726P300,2019-07-25,2019-07-25 11:40:12,0.64,1.3617,772,0.62,1.3191,747,0.63,1.3404,75,0.63,1.3404,39421,0
SPY190726P300,2019-07-25,2019-07-25 11:40:13,0.64,1.3617,609,0.62,1.3191,747,0.63,1.3404,75,0.63,1.3404,39421,0
SPY190726P300,2019-07-25,2019-07-25 11:40:13,0.64,1.3617,662,0.62,1.3191,747,0.63,1.3404,75,0.63,1.3404,39421,0
SPY190726P300,2019-07-25,2019-07-25 11:40:14,0.64,1.3617,662,0.62,1.3191,747,0.63,1.3404,70,0.63,1.3404,39491,70
SPY190726P300,2019-07-25,2019-07-25 11:40:14,0.64,1.3617,793,0.62,1.3191,747,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:15,0.64,1.3617,1253,0.62,1.3191,1000,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:15,0.64,1.3617,718,0.62,1.3191,1000,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:16,0.64,1.3617,849,0.62,1.3191,1000,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:17,0.64,1.3617,1209,0.62,1.3191,1000,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:17,0.64,1.3617,849,0.62,1.3191,1000,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:18,0.64,1.3617,1209,0.62,1.3191,1000,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:19,0.64,1.3617,1209,0.62,1.3191,1200,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:19,0.64,1.3617,1209,0.62,1.3191,1000,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:20,0.64,1.3617,1209,0.62,1.3191,1200,0.63,1.3404,70,0.63,1.3404,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:21,0.63,1.3404,537,0.62,1.3191,139,0.63,1.3404,70,0.625,1.3297,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:21,0.63,1.3404,604,0.62,1.3191,139,0.63,1.3404,70,0.625,1.3297,39491,0
SPY190726P300,2019-07-25,2019-07-25 11:40:22,0.63,1.3404,609,0.62,1.3191,1,0.62,1.3191,50,0.625,1.3297,39541,0
SPY190726P300,2019-07-25,2019-07-25 11:40:22,0.63,1.3404,565,0.62,1.3191,50,0.62,1.3191,50,0.625,1.3297,39541,50
SPY190726P300,2019-07-25,2019-07-25 11:40:23,0.63,1.3404,698,0.61,1.2978,815,0.62,1.3191,50,0.62,1.3191,39541,0
SPY190726P300,2019-07-25,2019-07-25 11:40:24,0.62,1.3191,479,0.6,1.2765,624,0.62,1.3191,50,0.61,1.2978,39541,0
SPY190726P300,2019-07-25,2019-07-25 11:40:24,0.62,1.3191,479,0.6,1.2765,611,0.62,1.3191,50,0.61,1.2978,39541,0
