symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C302,2019-07-15,2019-07-15 09:44:07,0.36,0.75,580,0.35,0.7291,776,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:08,0.36,0.75,588,0.35,0.7291,838,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:09,0.36,0.75,749,0.35,0.7291,838,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:09,0.36,0.75,749,0.35,0.7291,1172,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:10,0.36,0.75,749,0.35,0.7291,838,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:11,0.36,0.75,493,0.35,0.7291,838,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:11,0.36,0.75,749,0.35,0.7291,838,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:12,0.37,0.7708,816,0.36,0.75,239,0.37,0.7708,1,0.365,0.7604,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:13,0.37,0.7708,796,0.35,0.7291,1541,0.37,0.7708,1,0.36,0.75,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:13,0.37,0.7708,646,0.36,0.75,158,0.37,0.7708,1,0.365,0.7604,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:14,0.36,0.75,2,0.35,0.7291,1680,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:15,0.36,0.75,2,0.35,0.7291,1680,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:15,0.36,0.75,2,0.35,0.7291,1726,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:16,0.36,0.75,2,0.35,0.7291,2087,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:17,0.36,0.75,2,0.35,0.7291,2087,0.37,0.7708,1,0.355,0.7395,2030,0
SPY190717C302,2019-07-15,2019-07-15 09:44:18,0.36,0.75,2,0.35,0.7291,2087,0.35,0.7291,2,0.355,0.7395,2032,2
SPY190717C302,2019-07-15,2019-07-15 09:44:19,0.36,0.75,2,0.35,0.7291,2087,0.35,0.7291,2,0.355,0.7395,2032,0
SPY190717C302,2019-07-15,2019-07-15 09:44:20,0.36,0.75,2,0.35,0.7291,2037,0.35,0.7291,2,0.355,0.7395,2032,0
SPY190717C302,2019-07-15,2019-07-15 09:44:21,0.36,0.75,2,0.35,0.7291,2037,0.35,0.7291,2,0.355,0.7395,2032,0
SPY190717C302,2019-07-15,2019-07-15 09:44:22,0.36,0.75,2,0.35,0.7291,2087,0.35,0.7291,2,0.355,0.7395,2032,0
SPY190717C302,2019-07-15,2019-07-15 09:44:23,0.36,0.75,2,0.35,0.7291,2087,0.35,0.7291,2,0.355,0.7395,2032,0
SPY190717C302,2019-07-15,2019-07-15 09:44:24,0.36,0.75,2,0.35,0.7291,2087,0.35,0.7291,2,0.355,0.7395,2032,0
SPY190717C302,2019-07-15,2019-07-15 09:44:25,0.36,0.75,2,0.35,0.7291,2087,0.35,0.7291,2,0.355,0.7395,2032,0
SPY190717C302,2019-07-15,2019-07-15 09:44:26,0.37,0.7708,543,0.36,0.75,845,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:26,0.37,0.7708,543,0.36,0.75,845,0.36,0.75,1,0.365,0.7604,2036,4
SPY190717C302,2019-07-15,2019-07-15 09:44:27,0.37,0.7708,543,0.36,0.75,750,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:28,0.37,0.7708,543,0.36,0.75,867,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:28,0.37,0.7708,543,0.36,0.75,1523,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:29,0.37,0.7708,145,0.36,0.75,1643,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:29,0.37,0.7708,449,0.36,0.75,1523,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:30,0.37,0.7708,498,0.36,0.75,661,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:31,0.37,0.7708,598,0.36,0.75,661,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:31,0.37,0.7708,568,0.36,0.75,533,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:32,0.37,0.7708,29,0.36,0.75,1064,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:32,0.37,0.7708,568,0.36,0.75,533,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:33,0.37,0.7708,29,0.36,0.75,1936,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:33,0.37,0.7708,29,0.36,0.75,1563,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:34,0.37,0.7708,29,0.36,0.75,673,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:35,0.37,0.7708,520,0.36,0.75,809,0.36,0.75,1,0.365,0.7604,2036,0
SPY190717C302,2019-07-15,2019-07-15 09:44:35,0.37,0.7708,166,0.36,0.75,1827,0.37,0.7708,25,0.365,0.7604,2063,27
SPY190717C302,2019-07-15,2019-07-15 09:44:36,0.37,0.7708,166,0.36,0.75,1653,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:37,0.37,0.7708,29,0.36,0.75,954,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:37,0.37,0.7708,166,0.36,0.75,1576,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:38,0.37,0.7708,29,0.36,0.75,954,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:38,0.37,0.7708,29,0.36,0.75,986,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:39,0.37,0.7708,428,0.36,0.75,1009,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:40,0.37,0.7708,428,0.36,0.75,1055,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:41,0.37,0.7708,77,0.36,0.75,1055,0.37,0.7708,25,0.365,0.7604,2063,0
SPY190717C302,2019-07-15,2019-07-15 09:44:42,0.37,0.7708,18,0.36,0.75,1606,0.37,0.7708,1,0.365,0.7604,2090,27
SPY190717C302,2019-07-15,2019-07-15 09:44:42,0.37,0.7708,18,0.36,0.75,1606,0.37,0.7708,1,0.365,0.7604,2090,0
SPY190717C302,2019-07-15,2019-07-15 09:44:43,0.37,0.7708,18,0.36,0.75,1419,0.37,0.7708,5,0.365,0.7604,2095,5
SPY190717C302,2019-07-15,2019-07-15 09:44:43,0.38,0.7916,870,0.37,0.7708,6,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:44,0.38,0.7916,1490,0.37,0.7708,108,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:45,0.38,0.7916,530,0.37,0.7708,294,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:45,0.38,0.7916,1412,0.37,0.7708,231,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:46,0.38,0.7916,437,0.37,0.7708,236,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:47,0.38,0.7916,1491,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:47,0.38,0.7916,1074,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:48,0.38,0.7916,1227,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:48,0.38,0.7916,1665,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:49,0.38,0.7916,1599,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:49,0.38,0.7916,1575,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:50,0.38,0.7916,1599,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:51,0.38,0.7916,986,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:52,0.38,0.7916,986,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:53,0.38,0.7916,986,0.37,0.7708,306,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:54,0.38,0.7916,986,0.37,0.7708,267,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:54,0.38,0.7916,986,0.37,0.7708,294,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:55,0.38,0.7916,986,0.37,0.7708,294,0.37,0.7708,5,0.375,0.7812,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:55,0.39,0.8125,415,0.37,0.7708,294,0.37,0.7708,5,0.38,0.7916,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:56,0.39,0.8125,1138,0.38,0.7916,175,0.37,0.7708,5,0.385,0.802,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:57,0.39,0.8125,2357,0.38,0.7916,175,0.37,0.7708,5,0.385,0.802,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:57,0.39,0.8125,2268,0.38,0.7916,175,0.37,0.7708,5,0.385,0.802,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:58,0.39,0.8125,2043,0.37,0.7708,693,0.37,0.7708,5,0.38,0.7916,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:58,0.39,0.8125,2695,0.38,0.7916,5,0.37,0.7708,5,0.385,0.802,2095,0
SPY190717C302,2019-07-15,2019-07-15 09:44:59,0.39,0.8125,2743,0.38,0.7916,5,0.38,0.7916,4,0.385,0.802,2099,4
SPY190717C302,2019-07-15,2019-07-15 09:45:00,0.39,0.8125,2743,0.38,0.7916,86,0.38,0.7916,4,0.385,0.802,2099,0
SPY190717C302,2019-07-15,2019-07-15 09:45:00,0.39,0.8125,2791,0.38,0.7916,86,0.38,0.7916,4,0.385,0.802,2099,0
SPY190717C302,2019-07-15,2019-07-15 09:45:01,0.39,0.8125,2106,0.38,0.7916,150,0.38,0.7916,4,0.385,0.802,2099,0
SPY190717C302,2019-07-15,2019-07-15 09:45:01,0.39,0.8125,2791,0.38,0.7916,73,0.38,0.7916,4,0.385,0.802,2099,0
SPY190717C302,2019-07-15,2019-07-15 09:45:02,0.39,0.8125,2106,0.38,0.7916,150,0.38,0.7916,5,0.385,0.802,2104,5
SPY190717C302,2019-07-15,2019-07-15 09:45:03,0.39,0.8125,2056,0.38,0.7916,73,0.38,0.7916,5,0.385,0.802,2104,0
SPY190717C302,2019-07-15,2019-07-15 09:45:04,0.39,0.8125,2056,0.38,0.7916,58,0.38,0.7916,5,0.385,0.802,2104,0
SPY190717C302,2019-07-15,2019-07-15 09:45:05,0.39,0.8125,2116,0.38,0.7916,58,0.38,0.7916,5,0.385,0.802,2104,0
SPY190717C302,2019-07-15,2019-07-15 09:45:06,0.38,0.7916,783,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,1
SPY190717C302,2019-07-15,2019-07-15 09:45:06,0.39,0.8125,2116,0.38,0.7916,58,0.38,0.7916,5,0.385,0.802,2104,0
SPY190717C302,2019-07-15,2019-07-15 09:45:07,0.38,0.7916,1683,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,0
SPY190717C302,2019-07-15,2019-07-15 09:45:09,0.38,0.7916,2489,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,0
SPY190717C302,2019-07-15,2019-07-15 09:45:10,0.38,0.7916,2489,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,0
SPY190717C302,2019-07-15,2019-07-15 09:45:10,0.38,0.7916,2546,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,0
SPY190717C302,2019-07-15,2019-07-15 09:45:11,0.38,0.7916,2546,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,0
SPY190717C302,2019-07-15,2019-07-15 09:45:12,0.38,0.7916,2546,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,0
SPY190717C302,2019-07-15,2019-07-15 09:45:13,0.38,0.7916,2546,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2105,0
SPY190717C302,2019-07-15,2019-07-15 09:45:13,0.38,0.7916,2546,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2106,1
SPY190717C302,2019-07-15,2019-07-15 09:45:14,0.38,0.7916,2546,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:14,0.38,0.7916,1964,0.37,0.7708,215,0.38,0.7916,1,0.375,0.7812,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:15,0.37,0.7708,655,0.36,0.75,749,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:16,0.37,0.7708,415,0.36,0.75,297,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:16,0.37,0.7708,789,0.36,0.75,293,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:17,0.37,0.7708,2404,0.36,0.75,218,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:17,0.37,0.7708,2221,0.36,0.75,293,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:18,0.37,0.7708,1192,0.36,0.75,85,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:18,0.37,0.7708,2404,0.36,0.75,218,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:19,0.37,0.7708,1456,0.36,0.75,85,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:20,0.37,0.7708,1456,0.36,0.75,85,0.38,0.7916,1,0.365,0.7604,2106,0
SPY190717C302,2019-07-15,2019-07-15 09:45:20,0.37,0.7708,1820,0.36,0.75,85,0.37,0.7708,3,0.365,0.7604,2109,3
SPY190717C302,2019-07-15,2019-07-15 09:45:21,0.37,0.7708,942,0.36,0.75,85,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:21,0.37,0.7708,1712,0.36,0.75,85,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:22,0.37,0.7708,836,0.36,0.75,85,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:23,0.37,0.7708,1207,0.36,0.75,306,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:23,0.37,0.7708,917,0.36,0.75,306,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:24,0.37,0.7708,1543,0.36,0.75,306,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:25,0.37,0.7708,795,0.36,0.75,306,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:26,0.37,0.7708,427,0.36,0.75,1111,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:26,0.37,0.7708,828,0.36,0.75,212,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:27,0.37,0.7708,427,0.36,0.75,1241,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:27,0.37,0.7708,427,0.36,0.75,1406,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:28,0.37,0.7708,11,0.36,0.75,727,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:28,0.37,0.7708,12,0.36,0.75,1241,0.37,0.7708,3,0.365,0.7604,2109,0
SPY190717C302,2019-07-15,2019-07-15 09:45:29,0.37,0.7708,605,0.36,0.75,909,0.36,0.75,2,0.365,0.7604,2115,6
SPY190717C302,2019-07-15,2019-07-15 09:45:30,0.37,0.7708,1630,0.36,0.75,267,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:30,0.37,0.7708,604,0.36,0.75,369,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:31,0.37,0.7708,1915,0.36,0.75,267,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:32,0.37,0.7708,1915,0.36,0.75,267,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:33,0.37,0.7708,1915,0.36,0.75,267,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:34,0.37,0.7708,1915,0.36,0.75,223,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:34,0.37,0.7708,1915,0.36,0.75,267,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:35,0.37,0.7708,1915,0.36,0.75,223,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:36,0.37,0.7708,1986,0.36,0.75,202,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:37,0.37,0.7708,2676,0.36,0.75,223,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:37,0.37,0.7708,2375,0.36,0.75,202,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:38,0.37,0.7708,2078,0.36,0.75,223,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:39,0.36,0.75,518,0.35,0.7291,184,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:40,0.36,0.75,1574,0.35,0.7291,184,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:40,0.36,0.75,1818,0.35,0.7291,184,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:41,0.36,0.75,1869,0.35,0.7291,184,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:41,0.36,0.75,1869,0.35,0.7291,300,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:42,0.36,0.75,2366,0.35,0.7291,300,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:42,0.36,0.75,2396,0.35,0.7291,300,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:43,0.36,0.75,2608,0.35,0.7291,133,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:44,0.36,0.75,2469,0.35,0.7291,81,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:44,0.36,0.75,2608,0.35,0.7291,133,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:45,0.36,0.75,434,0.35,0.7291,878,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:46,0.36,0.75,429,0.35,0.7291,1487,0.36,0.75,2,0.355,0.7395,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:47,0.37,0.7708,1520,0.36,0.75,291,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:47,0.37,0.7708,2353,0.36,0.75,175,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:48,0.37,0.7708,1798,0.36,0.75,239,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:48,0.37,0.7708,1354,0.36,0.75,239,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:49,0.37,0.7708,1455,0.36,0.75,231,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:49,0.37,0.7708,1455,0.36,0.75,239,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:50,0.37,0.7708,2221,0.36,0.75,231,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:51,0.37,0.7708,1946,0.36,0.75,231,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:51,0.37,0.7708,2374,0.36,0.75,231,0.36,0.75,2,0.365,0.7604,2115,0
SPY190717C302,2019-07-15,2019-07-15 09:45:52,0.37,0.7708,2212,0.36,0.75,239,0.36,0.75,105,0.365,0.7604,2225,110
SPY190717C302,2019-07-15,2019-07-15 09:45:52,0.37,0.7708,2373,0.36,0.75,239,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:53,0.37,0.7708,2373,0.36,0.75,239,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:54,0.37,0.7708,2373,0.36,0.75,239,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:54,0.37,0.7708,1239,0.36,0.75,239,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:55,0.37,0.7708,1766,0.36,0.75,361,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:55,0.37,0.7708,2078,0.36,0.75,232,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:56,0.37,0.7708,2024,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:57,0.37,0.7708,1589,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:57,0.37,0.7708,1651,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:58,0.37,0.7708,1755,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:58,0.37,0.7708,1589,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:45:59,0.37,0.7708,1755,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:00,0.37,0.7708,1755,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:00,0.37,0.7708,1824,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:01,0.37,0.7708,1589,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:01,0.37,0.7708,1755,0.36,0.75,307,0.36,0.75,105,0.365,0.7604,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:02,0.36,0.75,629,0.35,0.7291,389,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:03,0.36,0.75,629,0.35,0.7291,319,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:03,0.36,0.75,1892,0.35,0.7291,361,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:04,0.36,0.75,1892,0.35,0.7291,361,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:05,0.36,0.75,1892,0.35,0.7291,361,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:05,0.36,0.75,2014,0.35,0.7291,430,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:06,0.36,0.75,2098,0.35,0.7291,430,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:07,0.36,0.75,2127,0.35,0.7291,430,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:07,0.36,0.75,2244,0.35,0.7291,430,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:08,0.36,0.75,1869,0.35,0.7291,430,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:08,0.36,0.75,2248,0.35,0.7291,430,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:09,0.36,0.75,2348,0.35,0.7291,430,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:09,0.36,0.75,2651,0.35,0.7291,5,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:10,0.36,0.75,2679,0.35,0.7291,5,0.36,0.75,105,0.355,0.7395,2225,0
SPY190717C302,2019-07-15,2019-07-15 09:46:11,0.35,0.7291,100,0.34,0.7083,1424,0.35,0.7291,5,0.345,0.7187,2236,0
SPY190717C302,2019-07-15,2019-07-15 09:46:11,0.35,0.7291,1,0.34,0.7083,1067,0.35,0.7291,5,0.345,0.7187,2236,11
