symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P298,2019-07-17,2019-07-17 09:54:06,0.42,1.0243,209,0.41,1.0,2960,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:07,0.42,1.0243,209,0.41,1.0,2949,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:08,0.42,1.0243,209,0.41,1.0,2949,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:08,0.42,1.0243,209,0.41,1.0,2944,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:09,0.42,1.0243,459,0.41,1.0,2864,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:09,0.42,1.0243,209,0.41,1.0,2907,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:10,0.42,1.0243,1278,0.41,1.0,1331,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:11,0.42,1.0243,1218,0.41,1.0,2637,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:12,0.42,1.0243,1356,0.41,1.0,767,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:13,0.42,1.0243,1191,0.41,1.0,767,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:14,0.42,1.0243,1356,0.41,1.0,736,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:15,0.42,1.0243,1023,0.41,1.0,736,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:15,0.42,1.0243,1191,0.41,1.0,736,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:16,0.42,1.0243,1023,0.41,1.0,427,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:16,0.42,1.0243,1560,0.41,1.0,307,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:17,0.42,1.0243,1384,0.41,1.0,503,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:17,0.42,1.0243,1244,0.41,1.0,503,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:18,0.42,1.0243,1244,0.41,1.0,259,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:19,0.42,1.0243,1934,0.41,1.0,259,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:19,0.42,1.0243,1600,0.41,1.0,263,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:20,0.42,1.0243,1720,0.41,1.0,511,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:20,0.42,1.0243,1720,0.41,1.0,629,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:21,0.42,1.0243,1574,0.41,1.0,511,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:21,0.42,1.0243,1720,0.41,1.0,511,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:22,0.42,1.0243,1574,0.41,1.0,1100,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:22,0.42,1.0243,50,0.41,1.0,2828,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:23,0.42,1.0243,5,0.41,1.0,2164,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:24,0.42,1.0243,289,0.41,1.0,3130,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:24,0.42,1.0243,5,0.41,1.0,2912,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:25,0.42,1.0243,289,0.41,1.0,3130,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:26,0.42,1.0243,289,0.41,1.0,3131,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:27,0.42,1.0243,289,0.41,1.0,3223,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:28,0.42,1.0243,289,0.41,1.0,2921,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:29,0.42,1.0243,289,0.41,1.0,2921,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:29,0.42,1.0243,4,0.41,1.0,2178,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:30,0.42,1.0243,156,0.41,1.0,2825,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:30,0.42,1.0243,100,0.41,1.0,2825,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:31,0.42,1.0243,156,0.41,1.0,2825,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:32,0.42,1.0243,433,0.41,1.0,2594,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:33,0.42,1.0243,433,0.41,1.0,2566,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:33,0.42,1.0243,251,0.41,1.0,2797,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:34,0.42,1.0243,251,0.41,1.0,2797,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:35,0.42,1.0243,251,0.41,1.0,2705,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:35,0.42,1.0243,251,0.41,1.0,2801,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:36,0.42,1.0243,251,0.41,1.0,2705,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:37,0.42,1.0243,251,0.41,1.0,2705,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:38,0.42,1.0243,441,0.41,1.0,2386,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:38,0.42,1.0243,305,0.41,1.0,2396,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:39,0.42,1.0243,441,0.41,1.0,2617,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:40,0.42,1.0243,484,0.41,1.0,2386,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:41,0.42,1.0243,484,0.41,1.0,2386,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:41,0.42,1.0243,231,0.41,1.0,2617,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:42,0.42,1.0243,373,0.41,1.0,2617,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:43,0.42,1.0243,373,0.41,1.0,2567,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:43,0.42,1.0243,373,0.41,1.0,2617,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:44,0.42,1.0243,373,0.41,1.0,2567,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:45,0.42,1.0243,231,0.41,1.0,2571,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:45,0.42,1.0243,231,0.41,1.0,2567,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:46,0.42,1.0243,231,0.41,1.0,2571,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:47,0.42,1.0243,231,0.41,1.0,2571,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:48,0.42,1.0243,309,0.41,1.0,2571,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:49,0.42,1.0243,430,0.41,1.0,1945,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:49,0.42,1.0243,430,0.41,1.0,2507,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:50,0.42,1.0243,417,0.41,1.0,2507,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:51,0.42,1.0243,413,0.41,1.0,2812,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:51,0.42,1.0243,417,0.41,1.0,2772,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:52,0.42,1.0243,413,0.41,1.0,2812,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:53,0.42,1.0243,243,0.41,1.0,2812,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:54,0.42,1.0243,99,0.41,1.0,2812,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:55,0.42,1.0243,190,0.41,1.0,2812,0.42,1.0243,10,0.415,1.0121,937,10
SPY190719P298,2019-07-17,2019-07-17 09:54:55,0.42,1.0243,86,0.41,1.0,2812,0.41,1.0,100,0.415,1.0121,927,0
SPY190719P298,2019-07-17,2019-07-17 09:54:56,0.42,1.0243,193,0.41,1.0,2812,0.42,1.0243,10,0.415,1.0121,937,0
SPY190719P298,2019-07-17,2019-07-17 09:54:57,0.42,1.0243,60,0.42,1.0243,231,0.42,1.0243,10,0.42,1.0243,937,0
SPY190719P298,2019-07-17,2019-07-17 09:54:57,0.43,1.0487,1975,0.42,1.0243,231,0.42,1.0243,10,0.425,1.0365,937,0
SPY190719P298,2019-07-17,2019-07-17 09:54:58,0.42,1.0243,60,0.42,1.0243,231,0.42,1.0243,10,0.42,1.0243,937,0
SPY190719P298,2019-07-17,2019-07-17 09:54:59,0.42,1.0243,261,0.42,1.0243,231,0.42,1.0243,10,0.42,1.0243,937,0
SPY190719P298,2019-07-17,2019-07-17 09:54:59,0.42,1.0243,221,0.42,1.0243,231,0.42,1.0243,10,0.42,1.0243,937,0
SPY190719P298,2019-07-17,2019-07-17 09:55:00,0.42,1.0243,300,0.41,1.0,2867,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:00,0.42,1.0243,221,0.42,1.0243,231,0.43,1.0487,1,0.42,1.0243,938,1
SPY190719P298,2019-07-17,2019-07-17 09:55:01,0.42,1.0243,301,0.41,1.0,2876,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:02,0.42,1.0243,297,0.41,1.0,2876,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:03,0.42,1.0243,297,0.41,1.0,2876,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:03,0.42,1.0243,1172,0.41,1.0,458,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:04,0.42,1.0243,2046,0.41,1.0,583,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:04,0.42,1.0243,1967,0.41,1.0,527,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:05,0.42,1.0243,6,0.41,1.0,786,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:06,0.42,1.0243,6,0.41,1.0,1527,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:06,0.42,1.0243,1089,0.41,1.0,1462,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:07,0.42,1.0243,687,0.41,1.0,873,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:08,0.42,1.0243,869,0.41,1.0,1252,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:08,0.42,1.0243,869,0.41,1.0,607,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:09,0.42,1.0243,769,0.41,1.0,1252,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:10,0.42,1.0243,451,0.41,1.0,1246,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:10,0.42,1.0243,292,0.41,1.0,1484,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:11,0.42,1.0243,406,0.41,1.0,1980,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:12,0.43,1.0487,1218,0.42,1.0243,5,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:12,0.43,1.0487,1468,0.42,1.0243,6,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:13,0.43,1.0487,1606,0.42,1.0243,586,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:13,0.43,1.0487,2443,0.42,1.0243,138,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:14,0.43,1.0487,2544,0.42,1.0243,100,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:15,0.43,1.0487,2544,0.42,1.0243,100,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:15,0.42,1.0243,120,0.41,1.0,2285,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:16,0.42,1.0243,95,0.41,1.0,2805,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:16,0.42,1.0243,95,0.41,1.0,2686,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:17,0.42,1.0243,95,0.41,1.0,1927,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:17,0.42,1.0243,95,0.41,1.0,2752,0.43,1.0487,1,0.415,1.0121,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:18,0.43,1.0487,699,0.42,1.0243,5,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:19,0.43,1.0487,2078,0.42,1.0243,315,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:19,0.43,1.0487,1947,0.42,1.0243,5,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:20,0.43,1.0487,1204,0.42,1.0243,494,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:20,0.43,1.0487,1896,0.42,1.0243,434,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:21,0.43,1.0487,1191,0.42,1.0243,675,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:21,0.43,1.0487,1191,0.42,1.0243,434,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:22,0.43,1.0487,2401,0.42,1.0243,675,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:23,0.43,1.0487,1680,0.42,1.0243,675,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:23,0.43,1.0487,1799,0.42,1.0243,675,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:24,0.43,1.0487,344,0.42,1.0243,862,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:24,0.43,1.0487,344,0.42,1.0243,2512,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:25,0.43,1.0487,64,0.42,1.0243,2663,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:25,0.43,1.0487,344,0.42,1.0243,3026,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:26,0.43,1.0487,64,0.42,1.0243,2326,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:27,0.43,1.0487,34,0.42,1.0243,2393,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:27,0.43,1.0487,191,0.42,1.0243,2326,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:28,0.43,1.0487,64,0.42,1.0243,2634,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:28,0.43,1.0487,64,0.42,1.0243,3019,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:29,0.43,1.0487,64,0.42,1.0243,2356,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:29,0.43,1.0487,15,0.42,1.0243,2356,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:30,0.43,1.0487,15,0.42,1.0243,2356,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:31,0.43,1.0487,15,0.42,1.0243,2356,0.43,1.0487,1,0.425,1.0365,938,0
SPY190719P298,2019-07-17,2019-07-17 09:55:32,0.44,1.0731,1530,0.43,1.0487,480,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:32,0.44,1.0731,1109,0.43,1.0487,400,0.43,1.0487,15,0.435,1.0609,953,15
SPY190719P298,2019-07-17,2019-07-17 09:55:33,0.44,1.0731,1673,0.43,1.0487,480,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:33,0.44,1.0731,1452,0.43,1.0487,600,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:34,0.44,1.0731,2357,0.43,1.0487,576,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:35,0.44,1.0731,2485,0.43,1.0487,493,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:35,0.44,1.0731,2399,0.43,1.0487,493,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:36,0.44,1.0731,1973,0.43,1.0487,686,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:36,0.44,1.0731,1681,0.43,1.0487,493,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:37,0.44,1.0731,1973,0.43,1.0487,686,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:37,0.44,1.0731,1199,0.43,1.0487,183,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:38,0.44,1.0731,2110,0.43,1.0487,166,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:39,0.44,1.0731,2169,0.43,1.0487,620,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:39,0.44,1.0731,2006,0.43,1.0487,402,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:40,0.44,1.0731,2519,0.43,1.0487,5,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:40,0.44,1.0731,2006,0.43,1.0487,5,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:41,0.44,1.0731,2190,0.43,1.0487,398,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:41,0.44,1.0731,2584,0.43,1.0487,375,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:42,0.44,1.0731,2585,0.43,1.0487,398,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:43,0.43,1.0487,329,0.42,1.0243,1341,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:43,0.44,1.0731,2075,0.43,1.0487,209,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:44,0.43,1.0487,715,0.42,1.0243,2085,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:44,0.43,1.0487,715,0.42,1.0243,1488,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:45,0.43,1.0487,257,0.42,1.0243,2186,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:45,0.43,1.0487,715,0.42,1.0243,2085,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:46,0.43,1.0487,80,0.42,1.0243,2265,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:47,0.43,1.0487,80,0.42,1.0243,2401,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:48,0.43,1.0487,273,0.42,1.0243,2401,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:49,0.43,1.0487,84,0.42,1.0243,2395,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:50,0.43,1.0487,80,0.42,1.0243,2622,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:51,0.43,1.0487,80,0.42,1.0243,2909,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:51,0.43,1.0487,80,0.42,1.0243,3026,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:52,0.43,1.0487,741,0.42,1.0243,2736,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:52,0.43,1.0487,867,0.42,1.0243,2736,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:53,0.43,1.0487,1253,0.42,1.0243,2337,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:53,0.43,1.0487,1253,0.42,1.0243,2179,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:54,0.43,1.0487,146,0.42,1.0243,2800,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:54,0.44,1.0731,1619,0.43,1.0487,446,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:55,0.44,1.0731,1619,0.43,1.0487,406,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:56,0.44,1.0731,2547,0.43,1.0487,465,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:56,0.44,1.0731,2633,0.43,1.0487,465,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:57,0.44,1.0731,2263,0.43,1.0487,427,0.43,1.0487,15,0.435,1.0609,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:57,0.44,1.0731,2177,0.42,1.0243,1899,0.43,1.0487,15,0.43,1.0487,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:58,0.43,1.0487,1042,0.42,1.0243,2209,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:58,0.43,1.0487,1042,0.42,1.0243,1568,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:55:59,0.43,1.0487,1042,0.42,1.0243,1568,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:00,0.43,1.0487,195,0.42,1.0243,1528,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:00,0.43,1.0487,1124,0.42,1.0243,1568,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:01,0.43,1.0487,146,0.42,1.0243,2165,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:01,0.43,1.0487,899,0.42,1.0243,1566,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:02,0.43,1.0487,784,0.42,1.0243,2228,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:02,0.43,1.0487,784,0.42,1.0243,2239,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:03,0.43,1.0487,1,0.42,1.0243,2228,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:03,0.43,1.0487,334,0.42,1.0243,2228,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:04,0.43,1.0487,1,0.42,1.0243,2770,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:05,0.43,1.0487,1,0.42,1.0243,3028,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:06,0.43,1.0487,1,0.42,1.0243,3188,0.43,1.0487,15,0.425,1.0365,953,0
SPY190719P298,2019-07-17,2019-07-17 09:56:06,0.43,1.0487,1,0.42,1.0243,3206,0.43,1.0487,15,0.425,1.0365,953,0
