symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C298,2019-07-11,2019-07-11 12:01:02,1.69,1.3,10,1.67,1.2846,20,1.66,1.2769,110,1.68,1.2923,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:03,1.69,1.3,8,1.67,1.2846,20,1.66,1.2769,110,1.68,1.2923,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:04,1.7,1.3076,1,1.69,1.3,1,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:05,1.7,1.3076,1,1.69,1.3,20,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:05,1.7,1.3076,1,1.69,1.3,1,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:07,1.7,1.3076,1,1.69,1.3,28,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:08,1.7,1.3076,1,1.69,1.3,28,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:09,1.7,1.3076,1,1.69,1.3,28,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:10,1.7,1.3076,1,1.69,1.3,28,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:11,1.7,1.3076,1,1.69,1.3,28,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:11,1.7,1.3076,1,1.69,1.3,7,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:12,1.7,1.3076,1,1.69,1.3,8,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:13,1.7,1.3076,1,1.69,1.3,15,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:14,1.7,1.3076,1,1.69,1.3,20,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:15,1.7,1.3076,1,1.69,1.3,20,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:16,1.7,1.3076,1,1.69,1.3,20,1.66,1.2769,110,1.695,1.3038,6106,0
SPY190712C298,2019-07-11,2019-07-11 12:01:16,1.71,1.3153,9,1.7,1.3076,1,1.7,1.3076,1,1.705,1.3115,6107,1
SPY190712C298,2019-07-11,2019-07-11 12:01:17,1.71,1.3153,9,1.69,1.3,20,1.7,1.3076,1,1.7,1.3076,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:17,1.71,1.3153,9,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:18,1.71,1.3153,2,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:19,1.72,1.323,10,1.7,1.3076,9,1.7,1.3076,1,1.71,1.3153,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:20,1.71,1.3153,1,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:21,1.71,1.3153,12,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:22,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:23,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:24,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:25,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:26,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:27,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:27,1.71,1.3153,10,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:28,1.71,1.3153,10,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:29,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:30,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:31,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:32,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:33,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:34,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:35,1.71,1.3153,16,1.7,1.3076,9,1.7,1.3076,1,1.705,1.3115,6107,0
SPY190712C298,2019-07-11,2019-07-11 12:01:36,1.7,1.3076,10,1.68,1.2923,6,1.7,1.3076,5,1.69,1.3,6116,9
SPY190712C298,2019-07-11,2019-07-11 12:01:37,1.7,1.3076,10,1.68,1.2923,11,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:38,1.7,1.3076,11,1.68,1.2923,10,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:39,1.7,1.3076,11,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:39,1.7,1.3076,11,1.68,1.2923,1,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:40,1.7,1.3076,11,1.68,1.2923,1,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:41,1.7,1.3076,7,1.68,1.2923,11,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:42,1.7,1.3076,8,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:42,1.7,1.3076,11,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:43,1.7,1.3076,8,1.68,1.2923,15,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:43,1.7,1.3076,8,1.68,1.2923,11,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:44,1.7,1.3076,13,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:45,1.7,1.3076,13,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:46,1.7,1.3076,13,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:47,1.7,1.3076,8,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:48,1.7,1.3076,8,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:49,1.7,1.3076,10,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:50,1.7,1.3076,10,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:51,1.7,1.3076,10,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:52,1.7,1.3076,10,1.68,1.2923,20,1.7,1.3076,5,1.69,1.3,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:53,1.71,1.3153,8,1.69,1.3,8,1.7,1.3076,5,1.7,1.3076,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:53,1.71,1.3153,13,1.69,1.3,12,1.7,1.3076,5,1.7,1.3076,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:54,1.71,1.3153,13,1.69,1.3,12,1.7,1.3076,5,1.7,1.3076,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:55,1.71,1.3153,10,1.69,1.3,12,1.7,1.3076,5,1.7,1.3076,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:56,1.71,1.3153,10,1.69,1.3,12,1.7,1.3076,5,1.7,1.3076,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:57,1.71,1.3153,10,1.7,1.3076,7,1.7,1.3076,5,1.705,1.3115,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:58,1.71,1.3153,10,1.7,1.3076,7,1.7,1.3076,5,1.705,1.3115,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:01:59,1.71,1.3153,10,1.7,1.3076,7,1.7,1.3076,5,1.705,1.3115,6116,0
SPY190712C298,2019-07-11,2019-07-11 12:02:01,1.71,1.3153,50,1.68,1.2923,6,1.7,1.3076,7,1.695,1.3038,6123,7
SPY190712C298,2019-07-11,2019-07-11 12:02:02,1.71,1.3153,10,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:03,1.71,1.3153,10,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:04,1.71,1.3153,10,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:05,1.71,1.3153,10,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:06,1.71,1.3153,10,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:07,1.71,1.3153,10,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:08,1.71,1.3153,10,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:10,1.71,1.3153,10,1.7,1.3076,11,1.7,1.3076,7,1.705,1.3115,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:11,1.72,1.323,14,1.7,1.3076,1,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:12,1.71,1.3153,6,1.69,1.3,7,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:13,1.7,1.3076,7,1.68,1.2923,20,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:14,1.7,1.3076,9,1.68,1.2923,20,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:14,1.7,1.3076,8,1.68,1.2923,20,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:15,1.7,1.3076,1,1.68,1.2923,10,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:16,1.7,1.3076,1,1.68,1.2923,10,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:25,1.7,1.3076,8,1.68,1.2923,10,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:26,1.7,1.3076,8,1.68,1.2923,10,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:26,1.7,1.3076,10,1.68,1.2923,1,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:27,1.7,1.3076,10,1.68,1.2923,1,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:28,1.7,1.3076,10,1.68,1.2923,20,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:29,1.7,1.3076,38,1.68,1.2923,1,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:30,1.69,1.3,7,1.68,1.2923,5,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:31,1.69,1.3,11,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:31,1.69,1.3,11,1.68,1.2923,5,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:32,1.69,1.3,11,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:33,1.69,1.3,10,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:34,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:35,1.69,1.3,10,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:37,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:38,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:38,1.69,1.3,8,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:39,1.69,1.3,16,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:40,1.69,1.3,10,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:40,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:41,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:42,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:43,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:43,1.7,1.3076,10,1.68,1.2923,10,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:44,1.7,1.3076,10,1.68,1.2923,1,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:45,1.7,1.3076,10,1.68,1.2923,1,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:46,1.69,1.3,7,1.68,1.2923,1,1.7,1.3076,7,1.685,1.2961,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:46,1.7,1.3076,10,1.68,1.2923,20,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:47,1.7,1.3076,10,1.68,1.2923,20,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:48,1.7,1.3076,10,1.68,1.2923,1,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:48,1.7,1.3076,21,1.68,1.2923,1,1.7,1.3076,7,1.69,1.3,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:49,1.72,1.323,69,1.68,1.2923,1,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:50,1.71,1.3153,11,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:51,1.71,1.3153,11,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:52,1.71,1.3153,7,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:53,1.71,1.3153,7,1.69,1.3,20,1.7,1.3076,7,1.7,1.3076,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:53,1.72,1.323,12,1.7,1.3076,7,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:54,1.72,1.323,12,1.7,1.3076,7,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:55,1.72,1.323,12,1.69,1.3,20,1.7,1.3076,7,1.705,1.3115,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:56,1.72,1.323,17,1.7,1.3076,11,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:57,1.72,1.323,10,1.7,1.3076,10,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:58,1.72,1.323,10,1.7,1.3076,10,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:02:59,1.72,1.323,10,1.7,1.3076,10,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:00,1.72,1.323,10,1.7,1.3076,10,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:01,1.72,1.323,10,1.7,1.3076,1,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:02,1.72,1.323,10,1.7,1.3076,20,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:03,1.72,1.323,14,1.7,1.3076,6,1.7,1.3076,7,1.71,1.3153,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:11,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:12,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:13,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:14,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:15,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:16,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:17,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:18,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:19,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:20,1.72,1.323,1,1.71,1.3153,20,1.7,1.3076,7,1.715,1.3192,6123,0
SPY190712C298,2019-07-11,2019-07-11 12:03:21,1.73,1.3307,8,1.71,1.3153,10,1.72,1.323,1,1.72,1.323,6124,1
SPY190712C298,2019-07-11,2019-07-11 12:03:22,1.73,1.3307,12,1.71,1.3153,14,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:23,1.73,1.3307,9,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:24,1.73,1.3307,9,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:25,1.73,1.3307,12,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:26,1.74,1.3384,63,1.71,1.3153,10,1.72,1.323,1,1.725,1.3269,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:27,1.74,1.3384,63,1.71,1.3153,20,1.72,1.323,1,1.725,1.3269,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:28,1.73,1.3307,9,1.71,1.3153,8,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:29,1.73,1.3307,7,1.71,1.3153,10,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:29,1.73,1.3307,12,1.71,1.3153,10,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:30,1.73,1.3307,12,1.71,1.3153,10,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:31,1.73,1.3307,12,1.71,1.3153,8,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:32,1.73,1.3307,8,1.71,1.3153,10,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:32,1.73,1.3307,12,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:33,1.73,1.3307,10,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:34,1.73,1.3307,10,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:35,1.73,1.3307,7,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:35,1.73,1.3307,13,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:36,1.73,1.3307,7,1.71,1.3153,20,1.72,1.323,1,1.72,1.323,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:37,1.74,1.3384,66,1.72,1.323,20,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:40,1.74,1.3384,66,1.72,1.323,20,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:41,1.74,1.3384,11,1.72,1.323,12,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:41,1.74,1.3384,1,1.72,1.323,20,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:42,1.74,1.3384,1,1.72,1.323,20,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:43,1.74,1.3384,7,1.72,1.323,20,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:44,1.74,1.3384,16,1.72,1.323,10,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:44,1.74,1.3384,16,1.72,1.323,12,1.72,1.323,1,1.73,1.3307,6124,0
SPY190712C298,2019-07-11,2019-07-11 12:03:45,1.74,1.3384,10,1.73,1.3307,1,1.73,1.3307,50,1.735,1.3346,6174,50
SPY190712C298,2019-07-11,2019-07-11 12:03:45,1.74,1.3384,10,1.72,1.323,20,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:46,1.74,1.3384,12,1.72,1.323,20,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:47,1.74,1.3384,12,1.72,1.323,20,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:49,1.74,1.3384,10,1.72,1.323,20,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:49,1.74,1.3384,8,1.72,1.323,20,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:52,1.74,1.3384,12,1.72,1.323,20,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:52,1.74,1.3384,10,1.71,1.3153,30,1.73,1.3307,50,1.725,1.3269,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:53,1.74,1.3384,12,1.71,1.3153,30,1.73,1.3307,50,1.725,1.3269,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:54,1.74,1.3384,12,1.72,1.323,1,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:55,1.74,1.3384,12,1.72,1.323,1,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:56,1.74,1.3384,12,1.72,1.323,1,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:57,1.74,1.3384,14,1.72,1.323,10,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:58,1.74,1.3384,14,1.72,1.323,10,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:03:59,1.74,1.3384,10,1.72,1.323,10,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:04:00,1.74,1.3384,10,1.72,1.323,2,1.73,1.3307,50,1.73,1.3307,6174,0
SPY190712C298,2019-07-11,2019-07-11 12:04:01,1.74,1.3384,10,1.72,1.323,20,1.73,1.3307,1,1.73,1.3307,6175,1
SPY190712C298,2019-07-11,2019-07-11 12:04:06,1.74,1.3384,1,1.72,1.323,20,1.73,1.3307,1,1.73,1.3307,6175,0
SPY190712C298,2019-07-11,2019-07-11 12:04:07,1.74,1.3384,1,1.73,1.3307,1,1.73,1.3307,1,1.735,1.3346,6175,0
SPY190712C298,2019-07-11,2019-07-11 12:04:08,1.74,1.3384,1,1.73,1.3307,1,1.73,1.3307,1,1.735,1.3346,6175,0
SPY190712C298,2019-07-11,2019-07-11 12:04:09,1.74,1.3384,1,1.72,1.323,20,1.73,1.3307,1,1.73,1.3307,6175,0
SPY190712C298,2019-07-11,2019-07-11 12:04:10,1.74,1.3384,12,1.73,1.3307,1,1.73,1.3307,1,1.735,1.3346,6175,0
