symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P299,2019-07-29,2019-07-29 12:55:45,0.56,1.0566,1728,0.55,1.0377,334,0.56,1.0566,5,0.555,1.0471,3602,0
SPY190731P299,2019-07-29,2019-07-29 12:55:52,0.55,1.0377,399,0.54,1.0188,2651,0.56,1.0566,5,0.545,1.0283,3602,0
SPY190731P299,2019-07-29,2019-07-29 12:56:01,0.55,1.0377,2126,0.54,1.0188,228,0.56,1.0566,5,0.545,1.0283,3602,0
SPY190731P299,2019-07-29,2019-07-29 12:56:10,0.55,1.0377,2322,0.54,1.0188,100,0.56,1.0566,5,0.545,1.0283,3602,0
SPY190731P299,2019-07-29,2019-07-29 12:56:19,0.55,1.0377,2558,0.54,1.0188,7,0.56,1.0566,5,0.545,1.0283,3602,0
SPY190731P299,2019-07-29,2019-07-29 12:56:28,0.54,1.0188,1043,0.53,1.0,2572,0.56,1.0566,5,0.535,1.0094,3602,0
SPY190731P299,2019-07-29,2019-07-29 12:56:33,0.54,1.0188,382,0.53,1.0,3136,0.56,1.0566,5,0.535,1.0094,3602,0
SPY190731P299,2019-07-29,2019-07-29 12:56:52,0.54,1.0188,180,0.53,1.0,3150,0.53,1.0,1,0.535,1.0094,3603,1
SPY190731P299,2019-07-29,2019-07-29 12:56:54,0.54,1.0188,180,0.53,1.0,3150,0.53,1.0,1,0.535,1.0094,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:56:58,0.54,1.0188,1765,0.53,1.0,855,0.53,1.0,1,0.535,1.0094,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:01,0.54,1.0188,1765,0.53,1.0,826,0.53,1.0,1,0.535,1.0094,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:03,0.54,1.0188,1765,0.53,1.0,868,0.53,1.0,1,0.535,1.0094,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:05,0.54,1.0188,1765,0.53,1.0,946,0.53,1.0,1,0.535,1.0094,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:08,0.53,1.0,301,0.52,0.9811,2456,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:09,0.53,1.0,1134,0.52,0.9811,2990,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:11,0.53,1.0,1134,0.52,0.9811,2889,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:13,0.53,1.0,1575,0.52,0.9811,1485,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:16,0.53,1.0,1134,0.52,0.9811,993,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:18,0.53,1.0,1985,0.52,0.9811,594,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:20,0.53,1.0,2003,0.52,0.9811,594,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:21,0.53,1.0,1749,0.52,0.9811,691,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:23,0.53,1.0,2239,0.52,0.9811,868,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:25,0.53,1.0,2432,0.52,0.9811,388,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:28,0.53,1.0,2902,0.52,0.9811,11,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:33,0.53,1.0,2031,0.52,0.9811,1,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:36,0.53,1.0,2283,0.52,0.9811,1,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:37,0.52,0.9811,379,0.51,0.9622,1207,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:38,0.52,0.9811,367,0.51,0.9622,3055,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:40,0.52,0.9811,367,0.51,0.9622,3115,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:41,0.52,0.9811,367,0.51,0.9622,3115,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:42,0.52,0.9811,277,0.51,0.9622,2141,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:44,0.52,0.9811,140,0.51,0.9622,2141,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:45,0.52,0.9811,169,0.51,0.9622,2943,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:47,0.52,0.9811,1106,0.51,0.9622,2959,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:50,0.52,0.9811,1030,0.51,0.9622,2959,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:53,0.52,0.9811,595,0.51,0.9622,3089,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:56,0.53,1.0,2452,0.52,0.9811,6,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:57:58,0.53,1.0,2646,0.52,0.9811,580,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:01,0.53,1.0,2736,0.52,0.9811,187,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:05,0.53,1.0,2724,0.52,0.9811,601,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:07,0.53,1.0,2736,0.52,0.9811,500,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:12,0.53,1.0,2306,0.52,0.9811,508,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:14,0.53,1.0,2807,0.52,0.9811,7,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:15,0.53,1.0,1769,0.52,0.9811,7,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:17,0.53,1.0,2739,0.52,0.9811,145,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:19,0.53,1.0,2823,0.52,0.9811,7,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:20,0.53,1.0,2823,0.52,0.9811,7,0.53,1.0,1,0.525,0.9905,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:22,0.52,0.9811,232,0.51,0.9622,2766,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:25,0.52,0.9811,1074,0.51,0.9622,3360,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:28,0.52,0.9811,1933,0.51,0.9622,1622,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:31,0.52,0.9811,2347,0.51,0.9622,1184,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:33,0.52,0.9811,1564,0.51,0.9622,2161,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:35,0.52,0.9811,1361,0.51,0.9622,2436,0.53,1.0,1,0.515,0.9716,3603,0
SPY190731P299,2019-07-29,2019-07-29 12:58:37,0.52,0.9811,1185,0.51,0.9622,1481,0.51,0.9622,12,0.515,0.9716,3616,13
SPY190731P299,2019-07-29,2019-07-29 12:58:40,0.52,0.9811,1878,0.51,0.9622,920,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:42,0.52,0.9811,1878,0.51,0.9622,920,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:45,0.52,0.9811,2039,0.51,0.9622,147,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:46,0.52,0.9811,2039,0.51,0.9622,40,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:47,0.52,0.9811,2039,0.51,0.9622,7,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:48,0.52,0.9811,2039,0.51,0.9622,7,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:50,0.52,0.9811,2003,0.51,0.9622,449,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:51,0.52,0.9811,1969,0.51,0.9622,155,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:54,0.52,0.9811,2013,0.51,0.9622,7,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:58:56,0.52,0.9811,2013,0.51,0.9622,35,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:00,0.52,0.9811,2184,0.51,0.9622,36,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:02,0.52,0.9811,2820,0.51,0.9622,216,0.51,0.9622,12,0.515,0.9716,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:04,0.52,0.9811,2820,0.5,0.9433,2412,0.51,0.9622,12,0.51,0.9622,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:08,0.51,0.9622,486,0.5,0.9433,3417,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:14,0.51,0.9622,1078,0.5,0.9433,3944,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:16,0.51,0.9622,1171,0.5,0.9433,2668,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:17,0.51,0.9622,388,0.5,0.9433,1016,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:18,0.51,0.9622,1358,0.5,0.9433,1160,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:20,0.51,0.9622,1652,0.5,0.9433,1365,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:21,0.51,0.9622,1358,0.5,0.9433,3086,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:22,0.51,0.9622,1224,0.5,0.9433,3580,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:24,0.51,0.9622,1224,0.5,0.9433,3690,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:25,0.51,0.9622,1224,0.5,0.9433,3542,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:27,0.51,0.9622,1660,0.5,0.9433,2554,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:29,0.51,0.9622,1660,0.5,0.9433,2554,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:30,0.51,0.9622,1660,0.5,0.9433,2554,0.51,0.9622,12,0.505,0.9528,3616,0
SPY190731P299,2019-07-29,2019-07-29 12:59:32,0.51,0.9622,2340,0.5,0.9433,483,0.5,0.9433,5,0.505,0.9528,3621,5
SPY190731P299,2019-07-29,2019-07-29 12:59:34,0.51,0.9622,2996,0.5,0.9433,483,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:35,0.51,0.9622,2987,0.5,0.9433,233,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:37,0.51,0.9622,3046,0.5,0.9433,6,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:39,0.51,0.9622,3046,0.5,0.9433,7,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:43,0.51,0.9622,2979,0.5,0.9433,7,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:48,0.5,0.9433,284,0.49,0.9245,3952,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:51,0.5,0.9433,323,0.49,0.9245,4297,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:53,0.5,0.9433,323,0.49,0.9245,4113,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 12:59:56,0.5,0.9433,323,0.49,0.9245,4113,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:00,0.5,0.9433,323,0.49,0.9245,4511,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:02,0.5,0.9433,323,0.49,0.9245,4333,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:03,0.5,0.9433,323,0.49,0.9245,4561,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:05,0.5,0.9433,355,0.49,0.9245,4333,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:07,0.5,0.9433,355,0.49,0.9245,4333,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:08,0.5,0.9433,381,0.49,0.9245,4178,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:11,0.51,0.9622,1415,0.5,0.9433,1119,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:14,0.51,0.9622,2344,0.5,0.9433,1612,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:16,0.51,0.9622,2393,0.5,0.9433,1606,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:17,0.51,0.9622,2261,0.5,0.9433,1474,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:21,0.5,0.9433,4071,0.49,0.9245,113,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:25,0.49,0.9245,5,0.48,0.9056,2177,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:27,0.49,0.9245,434,0.48,0.9056,2816,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:30,0.49,0.9245,434,0.48,0.9056,3929,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:34,0.49,0.9245,2691,0.48,0.9056,778,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:39,0.49,0.9245,4486,0.48,0.9056,253,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:42,0.49,0.9245,4422,0.48,0.9056,407,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:45,0.49,0.9245,4459,0.48,0.9056,308,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:48,0.49,0.9245,4459,0.48,0.9056,699,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:51,0.49,0.9245,4459,0.48,0.9056,699,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:54,0.49,0.9245,2835,0.48,0.9056,699,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:56,0.49,0.9245,2835,0.48,0.9056,699,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:00:59,0.49,0.9245,2835,0.48,0.9056,427,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:00,0.49,0.9245,2835,0.48,0.9056,427,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:01,0.49,0.9245,1324,0.48,0.9056,1037,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:02,0.49,0.9245,1859,0.48,0.9056,1612,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:03,0.49,0.9245,1859,0.48,0.9056,2180,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:04,0.49,0.9245,1850,0.48,0.9056,1061,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:04,0.49,0.9245,1798,0.48,0.9056,2617,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:05,0.49,0.9245,1990,0.48,0.9056,959,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:07,0.49,0.9245,1931,0.48,0.9056,959,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:08,0.49,0.9245,2402,0.48,0.9056,638,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:09,0.49,0.9245,2483,0.48,0.9056,638,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:12,0.49,0.9245,2402,0.48,0.9056,638,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:14,0.49,0.9245,2402,0.48,0.9056,638,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:16,0.49,0.9245,2401,0.48,0.9056,638,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:19,0.49,0.9245,1331,0.48,0.9056,2027,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:21,0.49,0.9245,550,0.48,0.9056,2027,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:22,0.49,0.9245,601,0.48,0.9056,3442,0.5,0.9433,5,0.485,0.915,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:24,0.5,0.9433,2732,0.49,0.9245,344,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:25,0.5,0.9433,2451,0.49,0.9245,222,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:26,0.5,0.9433,4818,0.49,0.9245,111,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:28,0.5,0.9433,4818,0.49,0.9245,111,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:29,0.5,0.9433,4818,0.49,0.9245,111,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:30,0.5,0.9433,2355,0.49,0.9245,271,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:31,0.5,0.9433,2841,0.49,0.9245,436,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:32,0.5,0.9433,2703,0.49,0.9245,557,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:33,0.5,0.9433,2146,0.49,0.9245,327,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:34,0.5,0.9433,2464,0.49,0.9245,327,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:35,0.5,0.9433,2570,0.49,0.9245,327,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:36,0.5,0.9433,2744,0.49,0.9245,455,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:37,0.5,0.9433,2150,0.49,0.9245,1277,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:39,0.5,0.9433,2644,0.49,0.9245,1290,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:41,0.5,0.9433,2088,0.49,0.9245,1290,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:44,0.5,0.9433,1226,0.49,0.9245,2719,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:48,0.5,0.9433,632,0.49,0.9245,2745,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:51,0.5,0.9433,632,0.49,0.9245,4031,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:01:54,0.51,0.9622,2707,0.5,0.9433,1119,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:00,0.51,0.9622,3457,0.5,0.9433,230,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:05,0.51,0.9622,5232,0.5,0.9433,230,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:11,0.51,0.9622,2744,0.5,0.9433,376,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:19,0.51,0.9622,3854,0.5,0.9433,257,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:30,0.5,0.9433,2075,0.49,0.9245,2258,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:33,0.5,0.9433,2075,0.49,0.9245,2258,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:38,0.5,0.9433,2186,0.49,0.9245,2258,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:46,0.5,0.9433,2231,0.49,0.9245,1400,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:50,0.5,0.9433,616,0.49,0.9245,1416,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:53,0.5,0.9433,2296,0.49,0.9245,1868,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:02:57,0.5,0.9433,2374,0.49,0.9245,105,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:02,0.5,0.9433,1468,0.49,0.9245,1647,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:06,0.5,0.9433,1846,0.49,0.9245,800,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:08,0.5,0.9433,2269,0.49,0.9245,1425,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:11,0.5,0.9433,1311,0.49,0.9245,970,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:15,0.5,0.9433,2193,0.49,0.9245,1560,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:18,0.5,0.9433,1747,0.49,0.9245,2445,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:21,0.5,0.9433,1747,0.49,0.9245,2793,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:25,0.5,0.9433,1747,0.49,0.9245,2384,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:27,0.5,0.9433,1747,0.49,0.9245,2384,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:29,0.5,0.9433,163,0.49,0.9245,2267,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:32,0.5,0.9433,90,0.49,0.9245,2958,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:34,0.5,0.9433,90,0.49,0.9245,2958,0.5,0.9433,5,0.495,0.9339,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:36,0.51,0.9622,2711,0.5,0.9433,666,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:40,0.51,0.9622,2314,0.5,0.9433,666,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:43,0.51,0.9622,2304,0.5,0.9433,666,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:45,0.51,0.9622,2304,0.5,0.9433,666,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:48,0.51,0.9622,1540,0.5,0.9433,2923,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:50,0.51,0.9622,1162,0.5,0.9433,2923,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:53,0.51,0.9622,1024,0.5,0.9433,2974,0.5,0.9433,5,0.505,0.9528,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:55,0.52,0.9811,1911,0.51,0.9622,368,0.5,0.9433,5,0.515,0.9716,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:56,0.52,0.9811,1288,0.51,0.9622,1206,0.5,0.9433,5,0.515,0.9716,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:03:58,0.52,0.9811,1288,0.51,0.9622,1448,0.5,0.9433,5,0.515,0.9716,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:04:00,0.52,0.9811,166,0.51,0.9622,1945,0.5,0.9433,5,0.515,0.9716,3621,0
SPY190731P299,2019-07-29,2019-07-29 13:04:02,0.52,0.9811,474,0.51,0.9622,3140,0.5,0.9433,5,0.515,0.9716,3621,0
