symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C296,2019-08-22,2019-08-22 10:25:41,0.21,0.6562,4885,0.2,0.625,426,0.2,0.625,5,0.205,0.6406,11932,0
SPY190823C296,2019-08-22,2019-08-22 10:25:42,0.21,0.6562,4523,0.2,0.625,426,0.2,0.625,5,0.205,0.6406,11932,0
SPY190823C296,2019-08-22,2019-08-22 10:25:42,0.21,0.6562,4937,0.2,0.625,426,0.2,0.625,5,0.205,0.6406,11932,0
SPY190823C296,2019-08-22,2019-08-22 10:25:43,0.21,0.6562,3365,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,1
SPY190823C296,2019-08-22,2019-08-22 10:25:43,0.21,0.6562,4361,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:44,0.21,0.6562,2788,0.2,0.625,125,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:44,0.21,0.6562,3203,0.2,0.625,500,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:45,0.21,0.6562,3083,0.2,0.625,1359,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:45,0.21,0.6562,4084,0.2,0.625,125,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:46,0.21,0.6562,3083,0.2,0.625,797,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:46,0.21,0.6562,3083,0.2,0.625,968,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:47,0.21,0.6562,3083,0.2,0.625,797,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:48,0.21,0.6562,3083,0.2,0.625,1222,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:48,0.21,0.6562,3083,0.2,0.625,1190,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:49,0.21,0.6562,3083,0.2,0.625,1195,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:49,0.21,0.6562,3083,0.2,0.625,1190,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:50,0.21,0.6562,3083,0.2,0.625,1195,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:51,0.21,0.6562,3083,0.2,0.625,1195,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:51,0.21,0.6562,3083,0.2,0.625,1000,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:52,0.21,0.6562,3562,0.2,0.625,1000,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:52,0.21,0.6562,3562,0.2,0.625,430,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:53,0.21,0.6562,4749,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:53,0.21,0.6562,3562,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:54,0.21,0.6562,4749,0.2,0.625,939,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:54,0.21,0.6562,4749,0.2,0.625,667,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:55,0.21,0.6562,4749,0.2,0.625,1368,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:56,0.21,0.6562,3562,0.2,0.625,1368,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:56,0.21,0.6562,1090,0.2,0.625,3558,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:57,0.21,0.6562,1520,0.2,0.625,3197,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:57,0.21,0.6562,1885,0.2,0.625,3197,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:58,0.21,0.6562,1885,0.2,0.625,3197,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:59,0.21,0.6562,1885,0.2,0.625,3034,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:25:59,0.21,0.6562,1885,0.2,0.625,3197,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:00,0.21,0.6562,3628,0.2,0.625,1036,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:01,0.21,0.6562,3993,0.2,0.625,1116,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:01,0.21,0.6562,3105,0.2,0.625,16,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:02,0.21,0.6562,4228,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:02,0.21,0.6562,2871,0.2,0.625,16,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:03,0.21,0.6562,4228,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:04,0.21,0.6562,3210,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:05,0.21,0.6562,4066,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:06,0.21,0.6562,4345,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:06,0.21,0.6562,2189,0.2,0.625,798,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:07,0.21,0.6562,4303,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:07,0.21,0.6562,4668,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:08,0.21,0.6562,4303,0.2,0.625,302,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:09,0.21,0.6562,4303,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:09,0.21,0.6562,4311,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:10,0.21,0.6562,3279,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:10,0.21,0.6562,4276,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:11,0.21,0.6562,4276,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:11,0.21,0.6562,4276,0.2,0.625,20,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:12,0.21,0.6562,2512,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:12,0.21,0.6562,3033,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:13,0.21,0.6562,3033,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:13,0.21,0.6562,3680,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:14,0.21,0.6562,3680,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:14,0.21,0.6562,3680,0.2,0.625,231,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:15,0.21,0.6562,3680,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:16,0.21,0.6562,5008,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:17,0.21,0.6562,3790,0.2,0.625,426,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:17,0.21,0.6562,3790,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:18,0.21,0.6562,3790,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:19,0.21,0.6562,5001,0.2,0.625,67,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:20,0.21,0.6562,4934,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:20,0.21,0.6562,5001,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:21,0.21,0.6562,5008,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:21,0.21,0.6562,3790,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:22,0.21,0.6562,4948,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:22,0.21,0.6562,5465,0.2,0.625,67,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:23,0.21,0.6562,4871,0.2,0.625,67,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:23,0.21,0.6562,4871,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:24,0.21,0.6562,4871,0.2,0.625,296,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:25,0.21,0.6562,4063,0.2,0.625,67,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:25,0.21,0.6562,3337,0.2,0.625,67,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:26,0.21,0.6562,4063,0.2,0.625,16,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:26,0.21,0.6562,4672,0.2,0.625,16,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:27,0.2,0.625,1614,0.19,0.5937,3050,0.2,0.625,1,0.195,0.6093,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:27,0.21,0.6562,3165,0.2,0.625,16,0.2,0.625,1,0.205,0.6406,11933,0
SPY190823C296,2019-08-22,2019-08-22 10:26:28,0.2,0.625,3373,0.19,0.5937,3050,0.19,0.5937,2,0.195,0.6093,11938,0
SPY190823C296,2019-08-22,2019-08-22 10:26:28,0.2,0.625,3735,0.19,0.5937,3082,0.19,0.5937,2,0.195,0.6093,11938,5
SPY190823C296,2019-08-22,2019-08-22 10:26:29,0.2,0.625,3294,0.19,0.5937,2550,0.19,0.5937,2,0.195,0.6093,11938,0
SPY190823C296,2019-08-22,2019-08-22 10:26:29,0.2,0.625,2931,0.19,0.5937,302,0.19,0.5937,2,0.195,0.6093,11938,0
SPY190823C296,2019-08-22,2019-08-22 10:26:30,0.2,0.625,5254,0.19,0.5937,242,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:30,0.2,0.625,5254,0.19,0.5937,302,0.2,0.625,2,0.195,0.6093,11940,2
SPY190823C296,2019-08-22,2019-08-22 10:26:31,0.2,0.625,5254,0.19,0.5937,242,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:32,0.2,0.625,4660,0.19,0.5937,247,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:32,0.2,0.625,4713,0.19,0.5937,247,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:33,0.2,0.625,4723,0.19,0.5937,247,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:33,0.2,0.625,3539,0.19,0.5937,247,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:34,0.2,0.625,3512,0.19,0.5937,67,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:34,0.2,0.625,5435,0.19,0.5937,97,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:35,0.2,0.625,5435,0.19,0.5937,67,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:36,0.2,0.625,1311,0.19,0.5937,81,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:36,0.2,0.625,4254,0.19,0.5937,81,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:37,0.2,0.625,3296,0.19,0.5937,81,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:37,0.2,0.625,4068,0.19,0.5937,81,0.2,0.625,2,0.195,0.6093,11940,0
SPY190823C296,2019-08-22,2019-08-22 10:26:38,0.2,0.625,4068,0.19,0.5937,81,0.19,0.5937,1,0.195,0.6093,11941,1
SPY190823C296,2019-08-22,2019-08-22 10:26:38,0.2,0.625,2947,0.19,0.5937,219,0.19,0.5937,1,0.195,0.6093,11941,0
SPY190823C296,2019-08-22,2019-08-22 10:26:39,0.2,0.625,3219,0.19,0.5937,219,0.19,0.5937,1,0.195,0.6093,11941,0
SPY190823C296,2019-08-22,2019-08-22 10:26:39,0.2,0.625,4576,0.19,0.5937,219,0.19,0.5937,1,0.195,0.6093,11941,0
SPY190823C296,2019-08-22,2019-08-22 10:26:40,0.2,0.625,4576,0.19,0.5937,73,0.19,0.5937,1,0.195,0.6093,11941,0
SPY190823C296,2019-08-22,2019-08-22 10:26:40,0.2,0.625,3813,0.19,0.5937,73,0.19,0.5937,1,0.195,0.6093,11941,0
SPY190823C296,2019-08-22,2019-08-22 10:26:41,0.2,0.625,3813,0.19,0.5937,1,0.19,0.5937,3,0.195,0.6093,11944,3
SPY190823C296,2019-08-22,2019-08-22 10:26:41,0.2,0.625,1754,0.19,0.5937,1,0.19,0.5937,3,0.195,0.6093,11944,0
SPY190823C296,2019-08-22,2019-08-22 10:26:42,0.19,0.5937,1015,0.18,0.5625,430,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:42,0.19,0.5937,500,0.18,0.5625,430,0.19,0.5937,1,0.185,0.5781,11946,2
SPY190823C296,2019-08-22,2019-08-22 10:26:43,0.19,0.5937,4454,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:43,0.19,0.5937,3712,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:45,0.19,0.5937,4823,0.18,0.5625,98,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:45,0.19,0.5937,4868,0.18,0.5625,288,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:46,0.19,0.5937,4868,0.18,0.5625,228,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:46,0.19,0.5937,4868,0.18,0.5625,278,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:47,0.19,0.5937,4111,0.18,0.5625,212,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:47,0.19,0.5937,2626,0.18,0.5625,212,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:48,0.19,0.5937,4111,0.18,0.5625,197,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:48,0.19,0.5937,4111,0.18,0.5625,229,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:49,0.19,0.5937,2903,0.18,0.5625,229,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:49,0.19,0.5937,1965,0.18,0.5625,132,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:50,0.19,0.5937,3809,0.18,0.5625,51,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:50,0.19,0.5937,5029,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:51,0.19,0.5937,3809,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:51,0.19,0.5937,4271,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:52,0.19,0.5937,3809,0.18,0.5625,51,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:52,0.19,0.5937,3809,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:53,0.19,0.5937,3809,0.18,0.5625,51,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:54,0.19,0.5937,3809,0.18,0.5625,51,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:55,0.19,0.5937,3809,0.18,0.5625,51,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:55,0.19,0.5937,3809,0.18,0.5625,78,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:56,0.19,0.5937,5342,0.18,0.5625,94,0.19,0.5937,1,0.185,0.5781,11946,0
SPY190823C296,2019-08-22,2019-08-22 10:26:57,0.19,0.5937,2922,0.18,0.5625,69,0.19,0.5937,4,0.185,0.5781,11950,4
SPY190823C296,2019-08-22,2019-08-22 10:26:57,0.19,0.5937,4774,0.18,0.5625,69,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:26:58,0.19,0.5937,4896,0.18,0.5625,69,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:26:58,0.19,0.5937,4896,0.18,0.5625,83,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:26:59,0.19,0.5937,2433,0.18,0.5625,68,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:26:59,0.19,0.5937,5132,0.18,0.5625,100,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:27:00,0.19,0.5937,3575,0.18,0.5625,85,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:27:00,0.19,0.5937,3951,0.18,0.5625,51,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:27:01,0.19,0.5937,5377,0.18,0.5625,51,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:27:01,0.19,0.5937,5308,0.18,0.5625,67,0.19,0.5937,4,0.185,0.5781,11950,0
SPY190823C296,2019-08-22,2019-08-22 10:27:02,0.19,0.5937,5377,0.18,0.5625,51,0.18,0.5625,5,0.185,0.5781,11955,5
SPY190823C296,2019-08-22,2019-08-22 10:27:02,0.19,0.5937,5377,0.18,0.5625,51,0.18,0.5625,5,0.185,0.5781,11955,0
SPY190823C296,2019-08-22,2019-08-22 10:27:03,0.19,0.5937,4066,0.18,0.5625,51,0.18,0.5625,5,0.185,0.5781,11955,0
SPY190823C296,2019-08-22,2019-08-22 10:27:03,0.19,0.5937,4455,0.18,0.5625,67,0.18,0.5625,5,0.185,0.5781,11955,0
SPY190823C296,2019-08-22,2019-08-22 10:27:04,0.19,0.5937,2922,0.18,0.5625,96,0.18,0.5625,5,0.185,0.5781,11955,0
SPY190823C296,2019-08-22,2019-08-22 10:27:04,0.19,0.5937,2922,0.18,0.5625,91,0.18,0.5625,5,0.185,0.5781,11955,0
SPY190823C296,2019-08-22,2019-08-22 10:27:05,0.19,0.5937,3309,0.18,0.5625,96,0.18,0.5625,5,0.185,0.5781,11955,0
SPY190823C296,2019-08-22,2019-08-22 10:27:05,0.19,0.5937,3965,0.18,0.5625,80,0.19,0.5937,1,0.185,0.5781,11956,1
SPY190823C296,2019-08-22,2019-08-22 10:27:06,0.19,0.5937,3965,0.18,0.5625,80,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:07,0.19,0.5937,3965,0.18,0.5625,146,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:07,0.19,0.5937,3965,0.18,0.5625,142,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:08,0.19,0.5937,1270,0.18,0.5625,537,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:08,0.19,0.5937,3965,0.18,0.5625,142,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:09,0.19,0.5937,2404,0.18,0.5625,96,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:09,0.19,0.5937,2784,0.18,0.5625,96,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:10,0.19,0.5937,4150,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:10,0.19,0.5937,2718,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:11,0.19,0.5937,4119,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:11,0.19,0.5937,4460,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:12,0.19,0.5937,5183,0.18,0.5625,51,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:12,0.19,0.5937,5183,0.18,0.5625,67,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:13,0.19,0.5937,5183,0.18,0.5625,10,0.19,0.5937,1,0.185,0.5781,11956,0
SPY190823C296,2019-08-22,2019-08-22 10:27:13,0.18,0.5625,1157,0.17,0.5312,3029,0.18,0.5625,2,0.175,0.5468,11966,10
SPY190823C296,2019-08-22,2019-08-22 10:27:14,0.18,0.5625,1953,0.17,0.5312,2392,0.18,0.5625,2,0.175,0.5468,11966,0
SPY190823C296,2019-08-22,2019-08-22 10:27:14,0.18,0.5625,1953,0.17,0.5312,2215,0.18,0.5625,2,0.175,0.5468,11966,0
SPY190823C296,2019-08-22,2019-08-22 10:27:15,0.18,0.5625,952,0.17,0.5312,3231,0.18,0.5625,4,0.175,0.5468,11980,4
SPY190823C296,2019-08-22,2019-08-22 10:27:15,0.18,0.5625,1865,0.17,0.5312,2392,0.18,0.5625,10,0.175,0.5468,11976,10
SPY190823C296,2019-08-22,2019-08-22 10:27:16,0.18,0.5625,1448,0.17,0.5312,2661,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:16,0.18,0.5625,1448,0.17,0.5312,2889,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:17,0.18,0.5625,1296,0.17,0.5312,3231,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:18,0.18,0.5625,1296,0.17,0.5312,3231,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:18,0.18,0.5625,1296,0.17,0.5312,3260,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:19,0.18,0.5625,2086,0.17,0.5312,2272,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:19,0.18,0.5625,1947,0.17,0.5312,1503,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:20,0.18,0.5625,4062,0.17,0.5312,2286,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:20,0.18,0.5625,2970,0.17,0.5312,1599,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:21,0.18,0.5625,1873,0.17,0.5312,2632,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:21,0.18,0.5625,1873,0.17,0.5312,3226,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:22,0.18,0.5625,1463,0.17,0.5312,3558,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:22,0.18,0.5625,1873,0.17,0.5312,3108,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:23,0.18,0.5625,1478,0.17,0.5312,3551,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:23,0.18,0.5625,1657,0.17,0.5312,2852,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:24,0.18,0.5625,2177,0.17,0.5312,2852,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:24,0.18,0.5625,1657,0.17,0.5312,2852,0.18,0.5625,4,0.175,0.5468,11980,0
SPY190823C296,2019-08-22,2019-08-22 10:27:25,0.18,0.5625,2177,0.17,0.5312,2852,0.18,0.5625,4,0.175,0.5468,11980,0
