symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C298,2019-08-02,2019-08-02 10:19:55,0.11,0.3928,389,0.1,0.3571,2398,0.11,0.3928,1,0.105,0.375,2617,0
SPY190805C298,2019-08-02,2019-08-02 10:19:56,0.11,0.3928,384,0.1,0.3571,1377,0.11,0.3928,1,0.105,0.375,2617,0
SPY190805C298,2019-08-02,2019-08-02 10:19:57,0.11,0.3928,494,0.1,0.3571,2298,0.11,0.3928,1,0.105,0.375,2617,0
SPY190805C298,2019-08-02,2019-08-02 10:19:57,0.11,0.3928,494,0.1,0.3571,2340,0.11,0.3928,1,0.105,0.375,2617,0
SPY190805C298,2019-08-02,2019-08-02 10:19:59,0.11,0.3928,389,0.1,0.3571,2661,0.11,0.3928,1,0.105,0.375,2617,0
SPY190805C298,2019-08-02,2019-08-02 10:20:00,0.11,0.3928,389,0.1,0.3571,2661,0.11,0.3928,1,0.105,0.375,2617,0
SPY190805C298,2019-08-02,2019-08-02 10:20:01,0.11,0.3928,329,0.1,0.3571,2097,0.11,0.3928,2,0.105,0.375,2619,0
SPY190805C298,2019-08-02,2019-08-02 10:20:01,0.11,0.3928,329,0.1,0.3571,1200,0.11,0.3928,2,0.105,0.375,2619,2
SPY190805C298,2019-08-02,2019-08-02 10:20:02,0.11,0.3928,329,0.1,0.3571,2938,0.11,0.3928,2,0.105,0.375,2619,0
SPY190805C298,2019-08-02,2019-08-02 10:20:04,0.11,0.3928,139,0.1,0.3571,2938,0.11,0.3928,2,0.105,0.375,2619,0
SPY190805C298,2019-08-02,2019-08-02 10:20:05,0.11,0.3928,139,0.1,0.3571,2938,0.11,0.3928,2,0.105,0.375,2619,0
SPY190805C298,2019-08-02,2019-08-02 10:20:06,0.11,0.3928,116,0.1,0.3571,1657,0.11,0.3928,2,0.105,0.375,2619,0
SPY190805C298,2019-08-02,2019-08-02 10:20:07,0.11,0.3928,116,0.1,0.3571,2899,0.11,0.3928,2,0.105,0.375,2619,0
SPY190805C298,2019-08-02,2019-08-02 10:20:08,0.11,0.3928,96,0.1,0.3571,2899,0.11,0.3928,4,0.105,0.375,2624,5
SPY190805C298,2019-08-02,2019-08-02 10:20:09,0.11,0.3928,96,0.1,0.3571,2899,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:10,0.11,0.3928,96,0.1,0.3571,2899,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:11,0.11,0.3928,96,0.1,0.3571,2899,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:12,0.11,0.3928,96,0.1,0.3571,1190,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:13,0.12,0.4285,2064,0.1,0.3571,1190,0.11,0.3928,4,0.11,0.3928,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:13,0.12,0.4285,1189,0.1,0.3571,1190,0.11,0.3928,4,0.11,0.3928,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:14,0.12,0.4285,1414,0.11,0.3928,320,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:15,0.12,0.4285,1086,0.11,0.3928,180,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:15,0.12,0.4285,1783,0.11,0.3928,723,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:16,0.12,0.4285,1783,0.11,0.3928,723,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:17,0.12,0.4285,2603,0.11,0.3928,180,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:17,0.12,0.4285,1791,0.11,0.3928,180,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:18,0.12,0.4285,3063,0.11,0.3928,180,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:19,0.12,0.4285,3063,0.11,0.3928,180,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:20,0.12,0.4285,3063,0.11,0.3928,176,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:21,0.12,0.4285,3063,0.11,0.3928,176,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:23,0.12,0.4285,3063,0.11,0.3928,176,0.11,0.3928,4,0.115,0.4107,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:24,0.11,0.3928,665,0.1,0.3571,2612,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:25,0.11,0.3928,567,0.1,0.3571,2305,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:26,0.11,0.3928,384,0.1,0.3571,2560,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:26,0.11,0.3928,384,0.1,0.3571,2563,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:27,0.11,0.3928,384,0.1,0.3571,3085,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:28,0.11,0.3928,371,0.1,0.3571,2563,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:29,0.11,0.3928,371,0.1,0.3571,2563,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:30,0.11,0.3928,388,0.1,0.3571,2563,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:31,0.11,0.3928,388,0.1,0.3571,2563,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:32,0.11,0.3928,371,0.1,0.3571,2926,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:33,0.11,0.3928,371,0.1,0.3571,2926,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:34,0.11,0.3928,388,0.1,0.3571,3007,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:35,0.11,0.3928,300,0.1,0.3571,2640,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:35,0.11,0.3928,300,0.1,0.3571,3007,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:36,0.11,0.3928,300,0.1,0.3571,2779,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:37,0.11,0.3928,300,0.1,0.3571,3090,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:38,0.11,0.3928,255,0.1,0.3571,2977,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:38,0.11,0.3928,255,0.1,0.3571,3094,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:39,0.11,0.3928,255,0.1,0.3571,3019,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:40,0.11,0.3928,255,0.1,0.3571,3019,0.11,0.3928,4,0.105,0.375,2624,0
SPY190805C298,2019-08-02,2019-08-02 10:20:40,0.11,0.3928,255,0.1,0.3571,3019,0.11,0.3928,10,0.105,0.375,2634,10
SPY190805C298,2019-08-02,2019-08-02 10:20:41,0.11,0.3928,83,0.1,0.3571,2977,0.11,0.3928,10,0.105,0.375,2634,0
SPY190805C298,2019-08-02,2019-08-02 10:20:42,0.11,0.3928,83,0.1,0.3571,3094,0.11,0.3928,10,0.105,0.375,2634,0
SPY190805C298,2019-08-02,2019-08-02 10:20:43,0.12,0.4285,1024,0.11,0.3928,743,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:43,0.12,0.4285,928,0.11,0.3928,719,0.11,0.3928,1,0.115,0.4107,2717,83
SPY190805C298,2019-08-02,2019-08-02 10:20:44,0.12,0.4285,928,0.11,0.3928,302,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:45,0.12,0.4285,2255,0.11,0.3928,238,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:45,0.12,0.4285,2100,0.11,0.3928,238,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:47,0.12,0.4285,2722,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:48,0.12,0.4285,2722,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:49,0.12,0.4285,2939,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:49,0.12,0.4285,2722,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:50,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:51,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:52,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:53,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:54,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:55,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:57,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:58,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:20:59,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:00,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:01,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:02,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:03,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:04,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:05,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:06,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:07,0.12,0.4285,3188,0.11,0.3928,176,0.11,0.3928,1,0.115,0.4107,2717,0
SPY190805C298,2019-08-02,2019-08-02 10:21:08,0.12,0.4285,2840,0.11,0.3928,176,0.12,0.4285,1,0.115,0.4107,2718,1
SPY190805C298,2019-08-02,2019-08-02 10:21:09,0.12,0.4285,2840,0.11,0.3928,176,0.12,0.4285,1,0.115,0.4107,2718,0
SPY190805C298,2019-08-02,2019-08-02 10:21:10,0.12,0.4285,1760,0.11,0.3928,210,0.12,0.4285,1,0.115,0.4107,2718,0
SPY190805C298,2019-08-02,2019-08-02 10:21:13,0.12,0.4285,1224,0.11,0.3928,210,0.11,0.3928,11,0.115,0.4107,2768,50
SPY190805C298,2019-08-02,2019-08-02 10:21:14,0.12,0.4285,1559,0.11,0.3928,210,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:14,0.12,0.4285,1808,0.11,0.3928,210,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:15,0.12,0.4285,1345,0.11,0.3928,465,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:16,0.12,0.4285,1045,0.11,0.3928,655,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:17,0.12,0.4285,1159,0.11,0.3928,1802,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:18,0.12,0.4285,1132,0.11,0.3928,1743,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:19,0.12,0.4285,1132,0.11,0.3928,1407,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:20,0.12,0.4285,1064,0.11,0.3928,1407,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:21,0.12,0.4285,1064,0.11,0.3928,1788,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:22,0.12,0.4285,1308,0.11,0.3928,1407,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:23,0.12,0.4285,1308,0.11,0.3928,1032,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:24,0.12,0.4285,1308,0.11,0.3928,1108,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:25,0.12,0.4285,1308,0.11,0.3928,1108,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:26,0.12,0.4285,1308,0.11,0.3928,1108,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:27,0.12,0.4285,1308,0.11,0.3928,1108,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:28,0.12,0.4285,1308,0.11,0.3928,871,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:29,0.12,0.4285,1308,0.11,0.3928,1265,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:29,0.12,0.4285,1308,0.11,0.3928,1646,0.11,0.3928,11,0.115,0.4107,2768,0
SPY190805C298,2019-08-02,2019-08-02 10:21:30,0.12,0.4285,1308,0.11,0.3928,1324,0.11,0.3928,8,0.115,0.4107,2776,8
SPY190805C298,2019-08-02,2019-08-02 10:21:31,0.12,0.4285,1308,0.11,0.3928,1252,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:32,0.12,0.4285,1308,0.11,0.3928,676,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:33,0.12,0.4285,1084,0.11,0.3928,871,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:34,0.12,0.4285,2858,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:35,0.12,0.4285,3076,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:35,0.12,0.4285,4499,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:36,0.12,0.4285,4499,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:37,0.12,0.4285,4436,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:38,0.12,0.4285,4436,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:39,0.12,0.4285,4436,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:40,0.12,0.4285,4436,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:41,0.12,0.4285,1503,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:41,0.12,0.4285,1050,0.11,0.3928,176,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:42,0.12,0.4285,702,0.11,0.3928,2100,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:43,0.12,0.4285,848,0.11,0.3928,1872,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:44,0.12,0.4285,848,0.11,0.3928,2168,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:45,0.12,0.4285,1039,0.11,0.3928,2106,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:46,0.12,0.4285,686,0.11,0.3928,2182,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:47,0.12,0.4285,686,0.11,0.3928,2182,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:48,0.12,0.4285,668,0.11,0.3928,1876,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:49,0.12,0.4285,730,0.11,0.3928,1115,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:49,0.12,0.4285,686,0.11,0.3928,1740,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:50,0.12,0.4285,782,0.11,0.3928,1409,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:51,0.12,0.4285,1211,0.11,0.3928,1772,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:52,0.12,0.4285,782,0.11,0.3928,1251,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:52,0.12,0.4285,1101,0.11,0.3928,1934,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:53,0.12,0.4285,1101,0.11,0.3928,1934,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:54,0.12,0.4285,1101,0.11,0.3928,1934,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:56,0.12,0.4285,959,0.11,0.3928,1559,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:21:57,0.12,0.4285,1657,0.11,0.3928,1922,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:00,0.12,0.4285,1074,0.11,0.3928,1934,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:05,0.12,0.4285,547,0.11,0.3928,2203,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:06,0.12,0.4285,465,0.11,0.3928,2203,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:07,0.12,0.4285,465,0.11,0.3928,2371,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:08,0.12,0.4285,465,0.11,0.3928,2371,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:09,0.12,0.4285,300,0.11,0.3928,2511,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:09,0.12,0.4285,465,0.11,0.3928,2371,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:10,0.12,0.4285,315,0.11,0.3928,1831,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:11,0.13,0.4642,2077,0.11,0.3928,1983,0.11,0.3928,8,0.12,0.4285,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:12,0.13,0.4642,2540,0.11,0.3928,1273,0.11,0.3928,8,0.12,0.4285,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:12,0.13,0.4642,3556,0.11,0.3928,1273,0.11,0.3928,8,0.12,0.4285,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:13,0.12,0.4285,5,0.11,0.3928,2626,0.11,0.3928,8,0.115,0.4107,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:14,0.13,0.4642,2485,0.11,0.3928,2626,0.11,0.3928,8,0.12,0.4285,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:15,0.13,0.4642,830,0.12,0.4285,456,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:16,0.13,0.4642,670,0.12,0.4285,433,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:17,0.13,0.4642,511,0.12,0.4285,476,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:17,0.13,0.4642,510,0.12,0.4285,488,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:18,0.13,0.4642,610,0.12,0.4285,488,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:19,0.13,0.4642,609,0.12,0.4285,560,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:20,0.13,0.4642,609,0.12,0.4285,560,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:25,0.13,0.4642,780,0.12,0.4285,208,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:26,0.13,0.4642,880,0.12,0.4285,208,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:27,0.13,0.4642,1010,0.12,0.4285,452,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:28,0.13,0.4642,1473,0.12,0.4285,452,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:29,0.13,0.4642,827,0.12,0.4285,476,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:30,0.13,0.4642,1051,0.12,0.4285,476,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:33,0.13,0.4642,827,0.12,0.4285,620,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:36,0.13,0.4642,632,0.12,0.4285,995,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:37,0.13,0.4642,614,0.12,0.4285,1264,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:38,0.13,0.4642,632,0.12,0.4285,1264,0.11,0.3928,8,0.125,0.4464,2776,0
SPY190805C298,2019-08-02,2019-08-02 10:22:39,0.13,0.4642,632,0.12,0.4285,998,0.12,0.4285,75,0.125,0.4464,2851,75
SPY190805C298,2019-08-02,2019-08-02 10:22:41,0.13,0.4642,613,0.12,0.4285,496,0.12,0.4285,75,0.125,0.4464,2851,0
SPY190805C298,2019-08-02,2019-08-02 10:22:42,0.13,0.4642,631,0.12,0.4285,1331,0.12,0.4285,75,0.125,0.4464,2851,0
SPY190805C298,2019-08-02,2019-08-02 10:22:42,0.13,0.4642,631,0.12,0.4285,993,0.12,0.4285,75,0.125,0.4464,2851,0
SPY190805C298,2019-08-02,2019-08-02 10:22:44,0.13,0.4642,608,0.12,0.4285,1000,0.13,0.4642,5,0.125,0.4464,2856,5
SPY190805C298,2019-08-02,2019-08-02 10:22:45,0.13,0.4642,608,0.12,0.4285,1000,0.13,0.4642,5,0.125,0.4464,2856,0
SPY190805C298,2019-08-02,2019-08-02 10:22:46,0.13,0.4642,608,0.12,0.4285,1350,0.13,0.4642,5,0.125,0.4464,2856,0
SPY190805C298,2019-08-02,2019-08-02 10:22:48,0.13,0.4642,794,0.12,0.4285,436,0.13,0.4642,5,0.125,0.4464,2856,0
SPY190805C298,2019-08-02,2019-08-02 10:22:48,0.13,0.4642,608,0.12,0.4285,1000,0.13,0.4642,5,0.125,0.4464,2856,0
SPY190805C298,2019-08-02,2019-08-02 10:22:49,0.13,0.4642,794,0.12,0.4285,436,0.13,0.4642,5,0.125,0.4464,2856,0
SPY190805C298,2019-08-02,2019-08-02 10:22:50,0.13,0.4642,794,0.12,0.4285,436,0.13,0.4642,5,0.125,0.4464,2856,0
SPY190805C298,2019-08-02,2019-08-02 10:22:51,0.13,0.4642,663,0.12,0.4285,193,0.13,0.4642,5,0.125,0.4464,2856,0
SPY190805C298,2019-08-02,2019-08-02 10:22:52,0.13,0.4642,996,0.12,0.4285,193,0.13,0.4642,50,0.125,0.4464,2906,50
SPY190805C298,2019-08-02,2019-08-02 10:22:53,0.13,0.4642,2016,0.12,0.4285,925,0.13,0.4642,50,0.125,0.4464,2906,0
SPY190805C298,2019-08-02,2019-08-02 10:22:54,0.13,0.4642,2266,0.12,0.4285,925,0.13,0.4642,50,0.125,0.4464,2906,0
SPY190805C298,2019-08-02,2019-08-02 10:22:55,0.13,0.4642,1356,0.12,0.4285,905,0.13,0.4642,50,0.125,0.4464,2906,0
SPY190805C298,2019-08-02,2019-08-02 10:22:56,0.13,0.4642,1553,0.12,0.4285,905,0.13,0.4642,50,0.125,0.4464,2906,0
SPY190805C298,2019-08-02,2019-08-02 10:22:57,0.13,0.4642,1254,0.12,0.4285,445,0.13,0.4642,50,0.125,0.4464,2906,0
SPY190805C298,2019-08-02,2019-08-02 10:22:58,0.13,0.4642,397,0.12,0.4285,496,0.12,0.4285,35,0.125,0.4464,2941,35
SPY190805C298,2019-08-02,2019-08-02 10:22:59,0.13,0.4642,419,0.12,0.4285,2452,0.12,0.4285,35,0.125,0.4464,2941,0
