symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719C299,2019-07-18,2019-07-18 09:53:03,0.23,0.8846,8,0.23,0.8846,1,0.23,0.8846,8,0.23,0.8846,12437,14
SPY190719C299,2019-07-18,2019-07-18 09:53:04,0.24,0.923,2017,0.23,0.8846,1205,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:04,0.24,0.923,2181,0.23,0.8846,1,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:05,0.24,0.923,2017,0.23,0.8846,1447,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:05,0.24,0.923,2017,0.23,0.8846,1331,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:06,0.24,0.923,1797,0.23,0.8846,805,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:06,0.24,0.923,2407,0.23,0.8846,1782,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:07,0.24,0.923,2404,0.23,0.8846,304,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:07,0.24,0.923,2247,0.23,0.8846,304,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:08,0.24,0.923,2464,0.23,0.8846,411,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:09,0.24,0.923,1471,0.23,0.8846,296,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:09,0.24,0.923,3311,0.23,0.8846,470,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:10,0.24,0.923,2838,0.23,0.8846,350,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:10,0.24,0.923,2529,0.23,0.8846,350,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:11,0.24,0.923,2953,0.23,0.8846,440,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:12,0.24,0.923,3185,0.23,0.8846,440,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:13,0.24,0.923,3185,0.23,0.8846,440,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:14,0.24,0.923,3185,0.23,0.8846,440,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:14,0.24,0.923,2953,0.23,0.8846,440,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:15,0.24,0.923,2549,0.23,0.8846,440,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:15,0.24,0.923,2549,0.23,0.8846,464,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:16,0.24,0.923,2309,0.23,0.8846,464,0.23,0.8846,8,0.235,0.9038,12437,0
SPY190719C299,2019-07-18,2019-07-18 09:53:17,0.24,0.923,2309,0.23,0.8846,592,0.24,0.923,3,0.235,0.9038,12447,0
SPY190719C299,2019-07-18,2019-07-18 09:53:17,0.24,0.923,2662,0.23,0.8846,592,0.24,0.923,3,0.235,0.9038,12447,10
SPY190719C299,2019-07-18,2019-07-18 09:53:18,0.24,0.923,1891,0.23,0.8846,2362,0.24,0.923,3,0.235,0.9038,12447,0
SPY190719C299,2019-07-18,2019-07-18 09:53:18,0.24,0.923,1891,0.23,0.8846,2411,0.24,0.923,3,0.235,0.9038,12447,0
SPY190719C299,2019-07-18,2019-07-18 09:53:19,0.24,0.923,1863,0.23,0.8846,1935,0.24,0.923,3,0.235,0.9038,12447,0
SPY190719C299,2019-07-18,2019-07-18 09:53:19,0.24,0.923,1929,0.23,0.8846,1935,0.24,0.923,3,0.235,0.9038,12447,0
SPY190719C299,2019-07-18,2019-07-18 09:53:20,0.24,0.923,1599,0.23,0.8846,2173,0.24,0.923,3,0.235,0.9038,12447,0
SPY190719C299,2019-07-18,2019-07-18 09:53:21,0.24,0.923,2238,0.23,0.8846,902,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:21,0.24,0.923,2145,0.23,0.8846,1825,0.23,0.8846,3,0.235,0.9038,12450,3
SPY190719C299,2019-07-18,2019-07-18 09:53:22,0.24,0.923,2660,0.23,0.8846,1299,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:23,0.24,0.923,2817,0.23,0.8846,347,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:23,0.24,0.923,2865,0.23,0.8846,782,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:24,0.24,0.923,2792,0.23,0.8846,447,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:24,0.24,0.923,2668,0.23,0.8846,447,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:25,0.24,0.923,2792,0.23,0.8846,447,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:26,0.24,0.923,2784,0.23,0.8846,595,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:27,0.24,0.923,2577,0.23,0.8846,463,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:28,0.24,0.923,1370,0.23,0.8846,1582,0.23,0.8846,3,0.235,0.9038,12450,0
SPY190719C299,2019-07-18,2019-07-18 09:53:28,0.24,0.923,2090,0.23,0.8846,2269,0.24,0.923,100,0.235,0.9038,12550,100
SPY190719C299,2019-07-18,2019-07-18 09:53:29,0.24,0.923,2172,0.23,0.8846,357,0.24,0.923,100,0.235,0.9038,12550,0
SPY190719C299,2019-07-18,2019-07-18 09:53:30,0.24,0.923,920,0.23,0.8846,1155,0.24,0.923,100,0.235,0.9038,12550,0
SPY190719C299,2019-07-18,2019-07-18 09:53:30,0.24,0.923,2026,0.23,0.8846,1061,0.24,0.923,100,0.235,0.9038,12550,0
SPY190719C299,2019-07-18,2019-07-18 09:53:31,0.24,0.923,1111,0.23,0.8846,1914,0.24,0.923,100,0.235,0.9038,12550,0
SPY190719C299,2019-07-18,2019-07-18 09:53:31,0.24,0.923,1181,0.23,0.8846,1540,0.24,0.923,100,0.235,0.9038,12550,0
SPY190719C299,2019-07-18,2019-07-18 09:53:32,0.24,0.923,437,0.23,0.8846,2124,0.24,0.923,100,0.235,0.9038,12550,0
SPY190719C299,2019-07-18,2019-07-18 09:53:33,0.24,0.923,437,0.24,0.923,1,0.24,0.923,2,0.24,0.923,12644,94
SPY190719C299,2019-07-18,2019-07-18 09:53:33,0.24,0.923,437,0.23,0.8846,2650,0.24,0.923,100,0.235,0.9038,12550,0
SPY190719C299,2019-07-18,2019-07-18 09:53:34,0.25,0.9615,1825,0.24,0.923,1003,0.24,0.923,2,0.245,0.9423,12646,2
SPY190719C299,2019-07-18,2019-07-18 09:53:34,0.25,0.9615,1610,0.24,0.923,879,0.24,0.923,2,0.245,0.9423,12644,0
SPY190719C299,2019-07-18,2019-07-18 09:53:35,0.25,0.9615,2032,0.24,0.923,1272,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:36,0.25,0.9615,1890,0.24,0.923,1054,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:36,0.25,0.9615,1811,0.24,0.923,1418,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:37,0.25,0.9615,2228,0.24,0.923,1846,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:37,0.25,0.9615,1841,0.24,0.923,1478,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:38,0.25,0.9615,361,0.24,0.923,2528,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:39,0.25,0.9615,179,0.24,0.923,2809,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:39,0.25,0.9615,175,0.24,0.923,2875,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:40,0.25,0.9615,179,0.24,0.923,3182,0.24,0.923,2,0.245,0.9423,12646,0
SPY190719C299,2019-07-18,2019-07-18 09:53:41,0.25,0.9615,89,0.24,0.923,3182,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:41,0.25,0.9615,179,0.24,0.923,3182,0.24,0.923,1,0.245,0.9423,12651,5
SPY190719C299,2019-07-18,2019-07-18 09:53:42,0.25,0.9615,27,0.24,0.923,2974,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:43,0.25,0.9615,35,0.24,0.923,2854,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:43,0.25,0.9615,101,0.24,0.923,2729,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:44,0.25,0.9615,384,0.24,0.923,2580,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:44,0.25,0.9615,384,0.24,0.923,2506,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:45,0.25,0.9615,101,0.24,0.923,2580,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:46,0.25,0.9615,101,0.24,0.923,2432,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:46,0.25,0.9615,101,0.24,0.923,2371,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:47,0.25,0.9615,345,0.24,0.923,1574,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:47,0.25,0.9615,525,0.24,0.923,2327,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:48,0.25,0.9615,515,0.24,0.923,2340,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:49,0.25,0.9615,152,0.24,0.923,2378,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:49,0.25,0.9615,182,0.24,0.923,2458,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:50,0.25,0.9615,77,0.24,0.923,2826,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:50,0.25,0.9615,152,0.24,0.923,2823,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:51,0.25,0.9615,77,0.24,0.923,2936,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:52,0.25,0.9615,77,0.24,0.923,2727,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:53,0.25,0.9615,257,0.24,0.923,2580,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:54,0.25,0.9615,445,0.24,0.923,2385,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:55,0.25,0.9615,450,0.24,0.923,2385,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:55,0.25,0.9615,540,0.24,0.923,2261,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:56,0.25,0.9615,540,0.24,0.923,2261,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:57,0.25,0.9615,266,0.24,0.923,2408,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:57,0.25,0.9615,540,0.24,0.923,2408,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:58,0.25,0.9615,540,0.24,0.923,2408,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:53:59,0.25,0.9615,540,0.24,0.923,2408,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:00,0.25,0.9615,540,0.24,0.923,2910,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:00,0.25,0.9615,540,0.24,0.923,2123,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:01,0.25,0.9615,540,0.24,0.923,2468,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:02,0.25,0.9615,1440,0.24,0.923,293,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:02,0.25,0.9615,266,0.24,0.923,1058,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:03,0.25,0.9615,2054,0.24,0.923,293,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:04,0.25,0.9615,2571,0.24,0.923,293,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:04,0.25,0.9615,2816,0.24,0.923,293,0.24,0.923,1,0.245,0.9423,12651,0
SPY190719C299,2019-07-18,2019-07-18 09:54:05,0.25,0.9615,2816,0.23,0.8846,2097,0.24,0.923,1,0.24,0.923,12664,13
SPY190719C299,2019-07-18,2019-07-18 09:54:05,0.24,0.923,1763,0.23,0.8846,628,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:06,0.24,0.923,1632,0.23,0.8846,604,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:07,0.24,0.923,257,0.23,0.8846,909,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:08,0.24,0.923,4,0.23,0.8846,3396,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:08,0.24,0.923,3,0.23,0.8846,2675,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:09,0.24,0.923,4,0.23,0.8846,3362,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:10,0.24,0.923,4,0.23,0.8846,2919,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:10,0.24,0.923,4,0.23,0.8846,2977,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:11,0.24,0.923,4,0.23,0.8846,3054,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:12,0.24,0.923,54,0.23,0.8846,3398,0.24,0.923,1,0.235,0.9038,12664,0
SPY190719C299,2019-07-18,2019-07-18 09:54:14,0.24,0.923,54,0.23,0.8846,3005,0.24,0.923,650,0.235,0.9038,13314,650
SPY190719C299,2019-07-18,2019-07-18 09:54:14,0.24,0.923,4,0.23,0.8846,3005,0.24,0.923,650,0.235,0.9038,13314,0
SPY190719C299,2019-07-18,2019-07-18 09:54:15,0.24,0.923,4,0.23,0.8846,3005,0.24,0.923,650,0.235,0.9038,13314,0
SPY190719C299,2019-07-18,2019-07-18 09:54:17,0.24,0.923,3,0.24,0.923,405,0.24,0.923,3,0.24,0.923,13317,3
SPY190719C299,2019-07-18,2019-07-18 09:54:17,0.25,0.9615,1273,0.24,0.923,1112,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:18,0.25,0.9615,1291,0.24,0.923,1112,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:19,0.25,0.9615,1291,0.24,0.923,1021,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:19,0.25,0.9615,1087,0.24,0.923,1021,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:20,0.25,0.9615,1087,0.24,0.923,928,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:21,0.25,0.9615,1149,0.24,0.923,928,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:22,0.25,0.9615,1437,0.24,0.923,1260,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:22,0.25,0.9615,1437,0.24,0.923,1353,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:23,0.25,0.9615,1236,0.24,0.923,1353,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:24,0.25,0.9615,590,0.24,0.923,1275,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:24,0.25,0.9615,612,0.24,0.923,1329,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:25,0.25,0.9615,612,0.24,0.923,1861,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:25,0.25,0.9615,612,0.24,0.923,1329,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:26,0.25,0.9615,612,0.24,0.923,1571,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:27,0.25,0.9615,558,0.24,0.923,1621,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:28,0.25,0.9615,558,0.24,0.923,1261,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:28,0.25,0.9615,612,0.24,0.923,1365,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:29,0.25,0.9615,612,0.24,0.923,1014,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:30,0.25,0.9615,480,0.24,0.923,1393,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:30,0.25,0.9615,480,0.24,0.923,1539,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:31,0.25,0.9615,480,0.24,0.923,2109,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:32,0.25,0.9615,480,0.24,0.923,1010,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:32,0.25,0.9615,1472,0.24,0.923,1346,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:33,0.25,0.9615,1405,0.24,0.923,1527,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:34,0.25,0.9615,1446,0.24,0.923,1527,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:35,0.25,0.9615,1405,0.24,0.923,1527,0.25,0.9615,2,0.245,0.9423,13324,7
SPY190719C299,2019-07-18,2019-07-18 09:54:35,0.25,0.9615,1446,0.24,0.923,1527,0.24,0.923,3,0.245,0.9423,13317,0
SPY190719C299,2019-07-18,2019-07-18 09:54:36,0.25,0.9615,1405,0.24,0.923,1527,0.25,0.9615,2,0.245,0.9423,13324,0
SPY190719C299,2019-07-18,2019-07-18 09:54:37,0.25,0.9615,1405,0.24,0.923,1527,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:37,0.25,0.9615,1405,0.24,0.923,1527,0.25,0.9615,1,0.245,0.9423,13325,1
SPY190719C299,2019-07-18,2019-07-18 09:54:38,0.25,0.9615,1405,0.24,0.923,1527,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:39,0.25,0.9615,1405,0.24,0.923,1527,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:40,0.25,0.9615,1405,0.24,0.923,1527,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:41,0.25,0.9615,1760,0.24,0.923,379,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:42,0.25,0.9615,1894,0.23,0.8846,2879,0.25,0.9615,1,0.24,0.923,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:42,0.25,0.9615,2062,0.24,0.923,288,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:43,0.25,0.9615,1894,0.24,0.923,821,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:44,0.25,0.9615,1894,0.24,0.923,1121,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:44,0.25,0.9615,1894,0.24,0.923,1024,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:45,0.25,0.9615,1894,0.24,0.923,1024,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:46,0.25,0.9615,1780,0.24,0.923,477,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:46,0.25,0.9615,603,0.24,0.923,781,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:47,0.25,0.9615,1515,0.24,0.923,784,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:48,0.25,0.9615,1815,0.24,0.923,780,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:48,0.25,0.9615,2335,0.24,0.923,784,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:49,0.25,0.9615,2054,0.24,0.923,579,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:50,0.25,0.9615,1815,0.24,0.923,1024,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:50,0.25,0.9615,1815,0.24,0.923,579,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:51,0.25,0.9615,2194,0.24,0.923,1024,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:52,0.25,0.9615,1232,0.24,0.923,1039,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:53,0.25,0.9615,1240,0.24,0.923,2329,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:53,0.25,0.9615,1380,0.24,0.923,3042,0.25,0.9615,1,0.245,0.9423,13325,0
SPY190719C299,2019-07-18,2019-07-18 09:54:54,0.25,0.9615,1380,0.24,0.923,3132,0.25,0.9615,1,0.245,0.9423,13326,0
SPY190719C299,2019-07-18,2019-07-18 09:54:54,0.25,0.9615,1380,0.24,0.923,3132,0.25,0.9615,1,0.245,0.9423,13326,1
SPY190719C299,2019-07-18,2019-07-18 09:54:55,0.25,0.9615,1380,0.24,0.923,3132,0.25,0.9615,1,0.245,0.9423,13326,0
SPY190719C299,2019-07-18,2019-07-18 09:54:56,0.25,0.9615,1380,0.24,0.923,3130,0.25,0.9615,1,0.245,0.9423,13326,0
SPY190719C299,2019-07-18,2019-07-18 09:54:56,0.25,0.9615,1472,0.24,0.923,2672,0.24,0.923,17,0.245,0.9423,13343,17
SPY190719C299,2019-07-18,2019-07-18 09:54:57,0.25,0.9615,1005,0.24,0.923,2672,0.24,0.923,17,0.245,0.9423,13343,0
SPY190719C299,2019-07-18,2019-07-18 09:54:58,0.25,0.9615,1206,0.24,0.923,1290,0.25,0.9615,50,0.245,0.9423,13393,0
SPY190719C299,2019-07-18,2019-07-18 09:54:58,0.25,0.9615,2132,0.24,0.923,783,0.25,0.9615,50,0.245,0.9423,13393,50
SPY190719C299,2019-07-18,2019-07-18 09:54:59,0.25,0.9615,960,0.24,0.923,2008,0.25,0.9615,50,0.245,0.9423,13393,0
SPY190719C299,2019-07-18,2019-07-18 09:54:59,0.25,0.9615,1607,0.24,0.923,1242,0.25,0.9615,50,0.245,0.9423,13393,0
SPY190719C299,2019-07-18,2019-07-18 09:55:00,0.25,0.9615,1010,0.24,0.923,1918,0.25,0.9615,10,0.245,0.9423,13403,10
SPY190719C299,2019-07-18,2019-07-18 09:55:01,0.25,0.9615,1010,0.24,0.923,2177,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:02,0.25,0.9615,960,0.24,0.923,2327,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:02,0.25,0.9615,1414,0.24,0.923,2177,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:03,0.25,0.9615,1907,0.24,0.923,841,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:03,0.25,0.9615,1468,0.24,0.923,2726,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:04,0.25,0.9615,1470,0.24,0.923,2884,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:04,0.25,0.9615,1588,0.24,0.923,1367,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:05,0.25,0.9615,1470,0.24,0.923,2451,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:06,0.25,0.9615,1470,0.24,0.923,2986,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:06,0.25,0.9615,1470,0.24,0.923,2451,0.25,0.9615,10,0.245,0.9423,13403,0
SPY190719C299,2019-07-18,2019-07-18 09:55:07,0.25,0.9615,1945,0.24,0.923,1424,0.25,0.9615,1,0.245,0.9423,13404,1
SPY190719C299,2019-07-18,2019-07-18 09:55:07,0.25,0.9615,1945,0.24,0.923,514,0.25,0.9615,1,0.245,0.9423,13404,0
