symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C298,2019-07-22,2019-07-22 10:51:05,0.71,0.7717,328,0.7,0.7608,173,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:05,0.71,0.7717,1059,0.7,0.7608,195,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:06,0.71,0.7717,241,0.7,0.7608,607,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:06,0.71,0.7717,219,0.7,0.7608,195,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:07,0.71,0.7717,1059,0.7,0.7608,113,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:07,0.71,0.7717,241,0.7,0.7608,570,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:08,0.71,0.7717,229,0.69,0.75,777,0.68,0.7391,7,0.7,0.7608,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:08,0.71,0.7717,1271,0.7,0.7608,100,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:09,0.71,0.7717,229,0.7,0.7608,287,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:10,0.71,0.7717,229,0.7,0.7608,570,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:11,0.71,0.7717,229,0.7,0.7608,850,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:11,0.71,0.7717,229,0.7,0.7608,997,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:12,0.71,0.7717,10,0.7,0.7608,1160,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:12,0.71,0.7717,229,0.7,0.7608,1160,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:13,0.72,0.7826,1925,0.7,0.7608,1148,0.68,0.7391,7,0.71,0.7717,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:14,0.72,0.7826,660,0.7,0.7608,844,0.68,0.7391,7,0.71,0.7717,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:14,0.71,0.7717,6,0.7,0.7608,844,0.68,0.7391,7,0.705,0.7663,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:15,0.72,0.7826,205,0.71,0.7717,259,0.68,0.7391,7,0.715,0.7771,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:15,0.72,0.7826,178,0.71,0.7717,570,0.68,0.7391,7,0.715,0.7771,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:16,0.73,0.7934,2228,0.71,0.7717,804,0.68,0.7391,7,0.72,0.7826,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:16,0.73,0.7934,2284,0.71,0.7717,804,0.68,0.7391,7,0.72,0.7826,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:17,0.73,0.7934,2188,0.72,0.7826,10,0.68,0.7391,7,0.725,0.788,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:18,0.73,0.7934,2188,0.72,0.7826,10,0.68,0.7391,7,0.725,0.788,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:19,0.73,0.7934,2188,0.72,0.7826,10,0.68,0.7391,7,0.725,0.788,7977,0
SPY190724C298,2019-07-22,2019-07-22 10:51:20,0.73,0.7934,2188,0.71,0.7717,594,0.72,0.7826,1,0.72,0.7826,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:20,0.73,0.7934,2188,0.72,0.7826,10,0.72,0.7826,1,0.725,0.788,7978,1
SPY190724C298,2019-07-22,2019-07-22 10:51:21,0.72,0.7826,1232,0.7,0.7608,908,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:21,0.73,0.7934,2188,0.71,0.7717,861,0.72,0.7826,1,0.72,0.7826,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:22,0.72,0.7826,2714,0.7,0.7608,540,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:22,0.72,0.7826,2714,0.7,0.7608,1013,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:23,0.72,0.7826,434,0.7,0.7608,1144,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:24,0.72,0.7826,434,0.71,0.7717,227,0.72,0.7826,1,0.715,0.7771,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:24,0.72,0.7826,434,0.71,0.7717,273,0.72,0.7826,1,0.715,0.7771,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:25,0.71,0.7717,56,0.7,0.7608,274,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:25,0.72,0.7826,434,0.71,0.7717,273,0.72,0.7826,1,0.715,0.7771,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:26,0.71,0.7717,50,0.7,0.7608,804,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:26,0.72,0.7826,1781,0.7,0.7608,235,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:27,0.71,0.7717,70,0.7,0.7608,572,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:28,0.71,0.7717,70,0.7,0.7608,572,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:28,0.71,0.7717,70,0.7,0.7608,701,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:29,0.71,0.7717,70,0.7,0.7608,337,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:29,0.71,0.7717,70,0.7,0.7608,268,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:30,0.71,0.7717,70,0.7,0.7608,219,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:31,0.71,0.7717,164,0.7,0.7608,219,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:31,0.71,0.7717,164,0.7,0.7608,329,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:32,0.71,0.7717,86,0.7,0.7608,259,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:33,0.71,0.7717,161,0.7,0.7608,259,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:33,0.71,0.7717,88,0.7,0.7608,259,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:34,0.71,0.7717,86,0.7,0.7608,259,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:34,0.71,0.7717,88,0.7,0.7608,259,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:35,0.71,0.7717,160,0.7,0.7608,259,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:36,0.71,0.7717,96,0.7,0.7608,74,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:36,0.71,0.7717,136,0.7,0.7608,259,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:37,0.71,0.7717,136,0.7,0.7608,389,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:37,0.71,0.7717,136,0.7,0.7608,614,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:38,0.71,0.7717,146,0.7,0.7608,614,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:39,0.71,0.7717,146,0.7,0.7608,571,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:39,0.71,0.7717,166,0.7,0.7608,442,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:40,0.71,0.7717,170,0.7,0.7608,329,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:40,0.72,0.7826,434,0.7,0.7608,726,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:41,0.72,0.7826,434,0.71,0.7717,145,0.72,0.7826,1,0.715,0.7771,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:41,0.72,0.7826,746,0.71,0.7717,145,0.72,0.7826,1,0.715,0.7771,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:42,0.72,0.7826,558,0.71,0.7717,145,0.72,0.7826,1,0.715,0.7771,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:43,0.71,0.7717,56,0.71,0.7717,25,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:43,0.72,0.7826,1312,0.7,0.7608,666,0.72,0.7826,1,0.71,0.7717,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:44,0.71,0.7717,403,0.7,0.7608,100,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:44,0.71,0.7717,56,0.7,0.7608,371,0.72,0.7826,1,0.705,0.7663,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:45,0.7,0.7608,86,0.69,0.75,277,0.7,0.7608,1,0.695,0.7554,7979,1
SPY190724C298,2019-07-22,2019-07-22 10:51:45,0.7,0.7608,86,0.69,0.75,339,0.72,0.7826,1,0.695,0.7554,7978,0
SPY190724C298,2019-07-22,2019-07-22 10:51:46,0.7,0.7608,161,0.69,0.75,237,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:47,0.7,0.7608,86,0.69,0.75,395,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:48,0.7,0.7608,167,0.69,0.75,284,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:48,0.7,0.7608,94,0.69,0.75,550,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:49,0.7,0.7608,1201,0.69,0.75,196,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:49,0.7,0.7608,1145,0.69,0.75,196,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:50,0.7,0.7608,531,0.69,0.75,196,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:51,0.7,0.7608,905,0.69,0.75,209,0.7,0.7608,1,0.695,0.7554,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:52,0.69,0.75,67,0.68,0.7391,764,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:52,0.7,0.7608,1360,0.68,0.7391,925,0.7,0.7608,1,0.69,0.75,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:53,0.69,0.75,67,0.68,0.7391,764,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:53,0.69,0.75,67,0.68,0.7391,392,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:54,0.69,0.75,67,0.68,0.7391,392,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:55,0.69,0.75,1233,0.68,0.7391,187,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:56,0.69,0.75,2288,0.68,0.7391,1,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:56,0.69,0.75,1585,0.68,0.7391,1,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:57,0.69,0.75,825,0.68,0.7391,1,0.68,0.7391,1,0.685,0.7445,7980,1
SPY190724C298,2019-07-22,2019-07-22 10:51:57,0.69,0.75,1294,0.68,0.7391,1,0.7,0.7608,1,0.685,0.7445,7979,0
SPY190724C298,2019-07-22,2019-07-22 10:51:58,0.69,0.75,1324,0.68,0.7391,1,0.68,0.7391,1,0.685,0.7445,7980,0
SPY190724C298,2019-07-22,2019-07-22 10:51:58,0.68,0.7391,188,0.67,0.7282,318,0.68,0.7391,1,0.675,0.7336,7981,1
SPY190724C298,2019-07-22,2019-07-22 10:51:59,0.68,0.7391,336,0.67,0.7282,318,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:51:59,0.68,0.7391,188,0.67,0.7282,318,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:00,0.68,0.7391,1431,0.67,0.7282,150,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:01,0.68,0.7391,785,0.67,0.7282,10,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:01,0.68,0.7391,172,0.67,0.7282,192,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:02,0.68,0.7391,200,0.67,0.7282,229,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:02,0.68,0.7391,250,0.67,0.7282,229,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:03,0.68,0.7391,234,0.67,0.7282,142,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:03,0.68,0.7391,234,0.67,0.7282,250,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:04,0.68,0.7391,1024,0.67,0.7282,142,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:04,0.68,0.7391,883,0.67,0.7282,142,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:05,0.68,0.7391,946,0.67,0.7282,34,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:06,0.68,0.7391,1020,0.67,0.7282,34,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:06,0.68,0.7391,1020,0.67,0.7282,10,0.68,0.7391,1,0.675,0.7336,7981,0
SPY190724C298,2019-07-22,2019-07-22 10:52:07,0.67,0.7282,140,0.66,0.7173,396,0.66,0.7173,9,0.665,0.7228,8001,9
SPY190724C298,2019-07-22,2019-07-22 10:52:07,0.67,0.7282,179,0.67,0.7282,1,0.67,0.7282,1,0.67,0.7282,7992,11
SPY190724C298,2019-07-22,2019-07-22 10:52:08,0.68,0.7391,405,0.67,0.7282,80,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:08,0.67,0.7282,10,0.66,0.7173,396,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:09,0.68,0.7391,405,0.67,0.7282,224,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:10,0.68,0.7391,759,0.67,0.7282,224,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:11,0.68,0.7391,1079,0.67,0.7282,224,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:11,0.67,0.7282,16,0.67,0.7282,174,0.66,0.7173,9,0.67,0.7282,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:12,0.67,0.7282,73,0.66,0.7173,865,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:12,0.67,0.7282,86,0.66,0.7173,865,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:13,0.67,0.7282,113,0.66,0.7173,758,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:14,0.68,0.7391,1022,0.67,0.7282,142,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:14,0.67,0.7282,10,0.66,0.7173,900,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:15,0.68,0.7391,1454,0.67,0.7282,120,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:15,0.68,0.7391,1022,0.67,0.7282,142,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:16,0.68,0.7391,1456,0.66,0.7173,1165,0.66,0.7173,9,0.67,0.7282,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:16,0.68,0.7391,1454,0.67,0.7282,120,0.66,0.7173,9,0.675,0.7336,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:17,0.67,0.7282,53,0.66,0.7173,1037,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:17,0.68,0.7391,1456,0.66,0.7173,1165,0.66,0.7173,9,0.67,0.7282,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:18,0.67,0.7282,654,0.66,0.7173,150,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:18,0.67,0.7282,1230,0.66,0.7173,150,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:19,0.67,0.7282,1399,0.66,0.7173,150,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:20,0.67,0.7282,8,0.66,0.7173,106,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:20,0.67,0.7282,881,0.66,0.7173,50,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:21,0.67,0.7282,1,0.66,0.7173,431,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:21,0.67,0.7282,237,0.66,0.7173,223,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:22,0.67,0.7282,1,0.66,0.7173,1099,0.66,0.7173,9,0.665,0.7228,8001,0
SPY190724C298,2019-07-22,2019-07-22 10:52:22,0.68,0.7391,150,0.67,0.7282,556,0.67,0.7282,1,0.675,0.7336,8002,1
SPY190724C298,2019-07-22,2019-07-22 10:52:23,0.68,0.7391,172,0.67,0.7282,542,0.67,0.7282,1,0.675,0.7336,8002,0
SPY190724C298,2019-07-22,2019-07-22 10:52:23,0.68,0.7391,172,0.67,0.7282,1053,0.67,0.7282,1,0.675,0.7336,8002,0
SPY190724C298,2019-07-22,2019-07-22 10:52:24,0.68,0.7391,116,0.67,0.7282,924,0.67,0.7282,1,0.675,0.7336,8002,0
SPY190724C298,2019-07-22,2019-07-22 10:52:25,0.68,0.7391,116,0.67,0.7282,1020,0.67,0.7282,1,0.675,0.7336,8002,0
SPY190724C298,2019-07-22,2019-07-22 10:52:25,0.68,0.7391,218,0.67,0.7282,182,0.67,0.7282,1,0.675,0.7336,8002,0
SPY190724C298,2019-07-22,2019-07-22 10:52:26,0.68,0.7391,413,0.67,0.7282,182,0.67,0.7282,1,0.675,0.7336,8002,0
SPY190724C298,2019-07-22,2019-07-22 10:52:27,0.68,0.7391,413,0.67,0.7282,182,0.67,0.7282,1,0.675,0.7336,8002,0
SPY190724C298,2019-07-22,2019-07-22 10:52:28,0.68,0.7391,1016,0.67,0.7282,182,0.67,0.7282,2,0.675,0.7336,8004,0
SPY190724C298,2019-07-22,2019-07-22 10:52:28,0.68,0.7391,1087,0.67,0.7282,182,0.67,0.7282,2,0.675,0.7336,8004,2
SPY190724C298,2019-07-22,2019-07-22 10:52:29,0.68,0.7391,1438,0.67,0.7282,182,0.67,0.7282,2,0.675,0.7336,8004,0
SPY190724C298,2019-07-22,2019-07-22 10:52:30,0.68,0.7391,1421,0.67,0.7282,177,0.67,0.7282,2,0.675,0.7336,8004,0
SPY190724C298,2019-07-22,2019-07-22 10:52:30,0.68,0.7391,1438,0.67,0.7282,182,0.67,0.7282,2,0.675,0.7336,8004,0
SPY190724C298,2019-07-22,2019-07-22 10:52:31,0.68,0.7391,1175,0.67,0.7282,1,0.67,0.7282,2,0.675,0.7336,8004,0
SPY190724C298,2019-07-22,2019-07-22 10:52:32,0.68,0.7391,123,0.67,0.7282,356,0.68,0.7391,1,0.675,0.7336,8005,1
SPY190724C298,2019-07-22,2019-07-22 10:52:32,0.68,0.7391,1255,0.67,0.7282,68,0.67,0.7282,2,0.675,0.7336,8004,0
SPY190724C298,2019-07-22,2019-07-22 10:52:33,0.68,0.7391,104,0.67,0.7282,853,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:34,0.68,0.7391,78,0.67,0.7282,853,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:34,0.68,0.7391,104,0.67,0.7282,853,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:35,0.68,0.7391,878,0.67,0.7282,146,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:35,0.68,0.7391,751,0.67,0.7282,196,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:36,0.68,0.7391,1082,0.67,0.7282,146,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:37,0.68,0.7391,1176,0.67,0.7282,146,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:37,0.68,0.7391,1533,0.67,0.7282,146,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:38,0.68,0.7391,116,0.67,0.7282,692,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:39,0.68,0.7391,100,0.67,0.7282,777,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:39,0.68,0.7391,116,0.67,0.7282,777,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:40,0.68,0.7391,116,0.67,0.7282,777,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:40,0.68,0.7391,601,0.67,0.7282,487,0.68,0.7391,1,0.675,0.7336,8005,0
SPY190724C298,2019-07-22,2019-07-22 10:52:41,0.68,0.7391,543,0.67,0.7282,487,0.68,0.7391,4,0.675,0.7336,8009,4
SPY190724C298,2019-07-22,2019-07-22 10:52:42,0.68,0.7391,261,0.67,0.7282,932,0.68,0.7391,4,0.675,0.7336,8009,0
SPY190724C298,2019-07-22,2019-07-22 10:52:42,0.68,0.7391,898,0.67,0.7282,932,0.68,0.7391,4,0.675,0.7336,8009,0
SPY190724C298,2019-07-22,2019-07-22 10:52:43,0.68,0.7391,260,0.67,0.7282,1061,0.68,0.7391,4,0.675,0.7336,8009,0
SPY190724C298,2019-07-22,2019-07-22 10:52:44,0.68,0.7391,260,0.67,0.7282,1061,0.68,0.7391,4,0.675,0.7336,8009,0
SPY190724C298,2019-07-22,2019-07-22 10:52:44,0.68,0.7391,110,0.67,0.7282,1061,0.68,0.7391,4,0.675,0.7336,8009,0
SPY190724C298,2019-07-22,2019-07-22 10:52:45,0.68,0.7391,109,0.67,0.7282,1061,0.67,0.7282,5,0.675,0.7336,8014,5
SPY190724C298,2019-07-22,2019-07-22 10:52:45,0.68,0.7391,51,0.67,0.7282,1061,0.68,0.7391,4,0.675,0.7336,8009,0
SPY190724C298,2019-07-22,2019-07-22 10:52:46,0.68,0.7391,109,0.67,0.7282,932,0.67,0.7282,5,0.675,0.7336,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:46,0.68,0.7391,678,0.67,0.7282,5,0.67,0.7282,5,0.675,0.7336,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:47,0.68,0.7391,800,0.67,0.7282,68,0.67,0.7282,5,0.675,0.7336,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:47,0.68,0.7391,172,0.67,0.7282,748,0.67,0.7282,5,0.675,0.7336,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:48,0.69,0.75,1606,0.67,0.7282,1046,0.67,0.7282,5,0.68,0.7391,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:49,0.69,0.75,1606,0.67,0.7282,1046,0.67,0.7282,5,0.68,0.7391,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:49,0.69,0.75,1645,0.67,0.7282,1155,0.67,0.7282,5,0.68,0.7391,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:50,0.69,0.75,1436,0.68,0.7391,46,0.67,0.7282,5,0.685,0.7445,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:50,0.69,0.75,1645,0.68,0.7391,46,0.67,0.7282,5,0.685,0.7445,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:51,0.69,0.75,795,0.68,0.7391,46,0.67,0.7282,5,0.685,0.7445,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:51,0.69,0.75,1141,0.68,0.7391,46,0.67,0.7282,5,0.685,0.7445,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:52,0.69,0.75,1394,0.67,0.7282,1154,0.67,0.7282,5,0.68,0.7391,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:52,0.69,0.75,1214,0.68,0.7391,46,0.67,0.7282,5,0.685,0.7445,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:53,0.69,0.75,1394,0.67,0.7282,1154,0.67,0.7282,5,0.68,0.7391,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:54,0.68,0.7391,170,0.67,0.7282,1025,0.67,0.7282,5,0.675,0.7336,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:54,0.68,0.7391,170,0.67,0.7282,1154,0.67,0.7282,5,0.675,0.7336,8014,0
SPY190724C298,2019-07-22,2019-07-22 10:52:55,0.69,0.75,1126,0.67,0.7282,1154,0.68,0.7391,49,0.68,0.7391,8063,49
