symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P299,2019-07-19,2019-07-19 12:25:15,0.78,1.625,71,0.77,1.6041,420,0.79,1.6458,25,0.775,1.6145,10023,0
SPY190722P299,2019-07-19,2019-07-19 12:25:16,0.78,1.625,71,0.77,1.6041,420,0.79,1.6458,25,0.775,1.6145,10023,0
SPY190722P299,2019-07-19,2019-07-19 12:25:17,0.78,1.625,71,0.77,1.6041,420,0.79,1.6458,25,0.775,1.6145,10023,0
SPY190722P299,2019-07-19,2019-07-19 12:25:17,0.78,1.625,71,0.77,1.6041,420,0.77,1.6041,1,0.775,1.6145,10024,1
SPY190722P299,2019-07-19,2019-07-19 12:25:18,0.78,1.625,111,0.77,1.6041,420,0.77,1.6041,1,0.775,1.6145,10024,0
SPY190722P299,2019-07-19,2019-07-19 12:25:19,0.78,1.625,111,0.77,1.6041,420,0.78,1.625,25,0.775,1.6145,10074,50
SPY190722P299,2019-07-19,2019-07-19 12:25:19,0.78,1.625,111,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:20,0.78,1.625,111,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:20,0.78,1.625,101,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:21,0.78,1.625,101,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:22,0.78,1.625,101,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:23,0.78,1.625,101,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:24,0.78,1.625,101,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:25,0.78,1.625,71,0.77,1.6041,86,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:26,0.78,1.625,71,0.77,1.6041,50,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:27,0.78,1.625,88,0.77,1.6041,56,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:28,0.78,1.625,88,0.77,1.6041,56,0.78,1.625,25,0.775,1.6145,10074,0
SPY190722P299,2019-07-19,2019-07-19 12:25:28,0.78,1.625,88,0.77,1.6041,50,0.78,1.625,1,0.775,1.6145,10075,1
SPY190722P299,2019-07-19,2019-07-19 12:25:29,0.78,1.625,88,0.77,1.6041,50,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:30,0.78,1.625,88,0.77,1.6041,50,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:31,0.78,1.625,71,0.77,1.6041,73,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:31,0.78,1.625,71,0.77,1.6041,74,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:32,0.78,1.625,71,0.77,1.6041,73,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:33,0.78,1.625,71,0.77,1.6041,73,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:33,0.78,1.625,60,0.77,1.6041,73,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:34,0.78,1.625,655,0.76,1.5833,37,0.78,1.625,1,0.77,1.6041,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:34,0.78,1.625,60,0.77,1.6041,73,0.78,1.625,1,0.775,1.6145,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:35,0.77,1.6041,163,0.76,1.5833,1,0.78,1.625,1,0.765,1.5937,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:36,0.77,1.6041,556,0.76,1.5833,1,0.78,1.625,1,0.765,1.5937,10075,0
SPY190722P299,2019-07-19,2019-07-19 12:25:37,0.76,1.5833,193,0.74,1.5416,534,0.76,1.5833,1,0.75,1.5625,10076,1
SPY190722P299,2019-07-19,2019-07-19 12:25:37,0.76,1.5833,602,0.74,1.5416,534,0.76,1.5833,1,0.75,1.5625,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:38,0.75,1.5625,57,0.74,1.5416,98,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:39,0.75,1.5625,31,0.74,1.5416,141,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:40,0.75,1.5625,31,0.74,1.5416,141,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:41,0.75,1.5625,31,0.74,1.5416,141,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:41,0.75,1.5625,67,0.74,1.5416,139,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:42,0.75,1.5625,67,0.74,1.5416,139,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:43,0.75,1.5625,67,0.74,1.5416,139,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:44,0.75,1.5625,31,0.74,1.5416,554,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:44,0.75,1.5625,67,0.74,1.5416,139,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:45,0.76,1.5833,36,0.74,1.5416,763,0.76,1.5833,1,0.75,1.5625,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:45,0.75,1.5625,31,0.74,1.5416,677,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:46,0.76,1.5833,30,0.74,1.5416,460,0.76,1.5833,1,0.75,1.5625,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:47,0.76,1.5833,109,0.75,1.5625,87,0.76,1.5833,1,0.755,1.5729,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:47,0.77,1.6041,517,0.75,1.5625,164,0.76,1.5833,1,0.76,1.5833,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:48,0.76,1.5833,249,0.75,1.5625,87,0.76,1.5833,1,0.755,1.5729,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:48,0.76,1.5833,140,0.75,1.5625,37,0.76,1.5833,1,0.755,1.5729,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:49,0.76,1.5833,163,0.75,1.5625,6,0.76,1.5833,1,0.755,1.5729,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:50,0.76,1.5833,197,0.74,1.5416,742,0.76,1.5833,1,0.75,1.5625,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:51,0.76,1.5833,231,0.74,1.5416,742,0.76,1.5833,1,0.75,1.5625,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:52,0.76,1.5833,231,0.74,1.5416,556,0.76,1.5833,1,0.75,1.5625,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:52,0.75,1.5625,30,0.74,1.5416,556,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:53,0.75,1.5625,30,0.74,1.5416,556,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:54,0.75,1.5625,30,0.74,1.5416,556,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:55,0.75,1.5625,41,0.74,1.5416,387,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:55,0.75,1.5625,31,0.74,1.5416,387,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:56,0.75,1.5625,31,0.74,1.5416,100,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:56,0.75,1.5625,73,0.74,1.5416,100,0.76,1.5833,1,0.745,1.552,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:57,0.75,1.5625,130,0.72,1.5,322,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:58,0.74,1.5416,116,0.72,1.5,585,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:58,0.74,1.5416,146,0.72,1.5,585,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:25:59,0.74,1.5416,136,0.72,1.5,585,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:00,0.74,1.5416,157,0.73,1.5208,75,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:01,0.74,1.5416,107,0.73,1.5208,75,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:02,0.75,1.5625,621,0.73,1.5208,75,0.76,1.5833,1,0.74,1.5416,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:02,0.75,1.5625,421,0.73,1.5208,75,0.76,1.5833,1,0.74,1.5416,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:03,0.74,1.5416,40,0.73,1.5208,75,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:04,0.74,1.5416,30,0.73,1.5208,157,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:05,0.74,1.5416,30,0.73,1.5208,157,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:06,0.74,1.5416,30,0.73,1.5208,157,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:07,0.74,1.5416,30,0.73,1.5208,157,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:08,0.74,1.5416,30,0.73,1.5208,201,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:09,0.74,1.5416,40,0.73,1.5208,201,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:09,0.74,1.5416,40,0.72,1.5,857,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:10,0.74,1.5416,156,0.73,1.5208,40,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:10,0.74,1.5416,40,0.72,1.5,793,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:11,0.74,1.5416,116,0.73,1.5208,31,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:11,0.74,1.5416,166,0.72,1.5,639,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:12,0.74,1.5416,166,0.72,1.5,639,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:13,0.74,1.5416,191,0.72,1.5,662,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:13,0.74,1.5416,243,0.72,1.5,752,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:14,0.74,1.5416,166,0.72,1.5,662,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:15,0.74,1.5416,50,0.73,1.5208,87,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:16,0.74,1.5416,108,0.72,1.5,688,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:17,0.74,1.5416,58,0.73,1.5208,86,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:17,0.74,1.5416,80,0.73,1.5208,76,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:18,0.74,1.5416,144,0.72,1.5,652,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:19,0.74,1.5416,144,0.73,1.5208,75,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:19,0.74,1.5416,114,0.73,1.5208,75,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:20,0.74,1.5416,149,0.73,1.5208,35,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:21,0.74,1.5416,149,0.72,1.5,747,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:21,0.74,1.5416,184,0.73,1.5208,8,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:22,0.74,1.5416,178,0.73,1.5208,8,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:22,0.74,1.5416,138,0.73,1.5208,86,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:23,0.74,1.5416,167,0.73,1.5208,86,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:24,0.74,1.5416,78,0.73,1.5208,77,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:24,0.74,1.5416,138,0.73,1.5208,37,0.76,1.5833,1,0.735,1.5312,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:25,0.74,1.5416,238,0.72,1.5,643,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:25,0.74,1.5416,238,0.72,1.5,166,0.76,1.5833,1,0.73,1.5208,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:26,0.73,1.5208,74,0.72,1.5,25,0.76,1.5833,1,0.725,1.5104,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:27,0.73,1.5208,168,0.71,1.4791,373,0.76,1.5833,1,0.72,1.5,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:27,0.73,1.5208,74,0.71,1.4791,646,0.76,1.5833,1,0.72,1.5,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:28,0.72,1.5,1,0.71,1.4791,528,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:29,0.72,1.5,1,0.71,1.4791,528,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:30,0.72,1.5,2,0.71,1.4791,538,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:31,0.72,1.5,2,0.71,1.4791,614,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:31,0.72,1.5,2,0.71,1.4791,640,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:32,0.72,1.5,2,0.71,1.4791,614,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:33,0.72,1.5,1,0.71,1.4791,614,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:34,0.72,1.5,43,0.71,1.4791,528,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:34,0.72,1.5,33,0.71,1.4791,528,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:35,0.72,1.5,33,0.71,1.4791,528,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:36,0.71,1.4791,30,0.7,1.4583,135,0.76,1.5833,1,0.705,1.4687,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:36,0.72,1.5,43,0.71,1.4791,528,0.76,1.5833,1,0.715,1.4895,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:37,0.7,1.4583,63,0.69,1.4375,186,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:37,0.71,1.4791,207,0.69,1.4375,136,0.76,1.5833,1,0.7,1.4583,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:38,0.7,1.4583,63,0.69,1.4375,202,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:39,0.7,1.4583,63,0.69,1.4375,433,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:39,0.7,1.4583,30,0.69,1.4375,202,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:40,0.7,1.4583,73,0.69,1.4375,202,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:41,0.7,1.4583,73,0.69,1.4375,186,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:42,0.7,1.4583,239,0.69,1.4375,181,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:42,0.7,1.4583,135,0.69,1.4375,181,0.76,1.5833,1,0.695,1.4479,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:43,0.69,1.4375,26,0.68,1.4166,407,0.76,1.5833,1,0.685,1.427,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:44,0.69,1.4375,43,0.68,1.4166,407,0.76,1.5833,1,0.685,1.427,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:44,0.69,1.4375,108,0.68,1.4166,31,0.76,1.5833,1,0.685,1.427,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:45,0.69,1.4375,145,0.67,1.3958,656,0.76,1.5833,1,0.68,1.4166,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:46,0.69,1.4375,145,0.67,1.3958,668,0.76,1.5833,1,0.68,1.4166,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:46,0.69,1.4375,145,0.67,1.3958,585,0.76,1.5833,1,0.68,1.4166,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:47,0.68,1.4166,133,0.67,1.3958,183,0.76,1.5833,1,0.675,1.4062,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:47,0.68,1.4166,148,0.67,1.3958,37,0.76,1.5833,1,0.675,1.4062,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:48,0.68,1.4166,158,0.67,1.3958,31,0.76,1.5833,1,0.675,1.4062,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:49,0.68,1.4166,173,0.67,1.3958,31,0.76,1.5833,1,0.675,1.4062,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:49,0.68,1.4166,148,0.67,1.3958,31,0.76,1.5833,1,0.675,1.4062,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:50,0.68,1.4166,148,0.66,1.375,430,0.76,1.5833,1,0.67,1.3958,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:50,0.68,1.4166,148,0.66,1.375,528,0.76,1.5833,1,0.67,1.3958,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:51,0.68,1.4166,148,0.66,1.375,704,0.76,1.5833,1,0.67,1.3958,10076,0
SPY190722P299,2019-07-19,2019-07-19 12:26:53,0.68,1.4166,168,0.66,1.375,743,0.66,1.375,13,0.67,1.3958,10109,33
SPY190722P299,2019-07-19,2019-07-19 12:26:53,0.68,1.4166,168,0.66,1.375,743,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:54,0.68,1.4166,168,0.66,1.375,743,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:55,0.68,1.4166,168,0.66,1.375,785,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:55,0.68,1.4166,158,0.66,1.375,664,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:56,0.68,1.4166,148,0.66,1.375,807,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:56,0.68,1.4166,148,0.66,1.375,822,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:57,0.68,1.4166,148,0.66,1.375,807,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:58,0.68,1.4166,4,0.67,1.3958,485,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:58,0.68,1.4166,148,0.66,1.375,650,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:59,0.68,1.4166,1,0.67,1.3958,711,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:26:59,0.69,1.4375,196,0.68,1.4166,34,0.66,1.375,13,0.685,1.427,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:00,0.68,1.4166,1,0.67,1.3958,650,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:00,0.68,1.4166,33,0.67,1.3958,650,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:01,0.68,1.4166,1,0.67,1.3958,139,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:02,0.68,1.4166,160,0.67,1.3958,621,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:02,0.69,1.4375,206,0.67,1.3958,279,0.66,1.375,13,0.68,1.4166,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:03,0.68,1.4166,211,0.67,1.3958,40,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:04,0.68,1.4166,211,0.67,1.3958,40,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:05,0.68,1.4166,121,0.67,1.3958,104,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:05,0.68,1.4166,79,0.67,1.3958,39,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:06,0.68,1.4166,191,0.67,1.3958,88,0.66,1.375,13,0.675,1.4062,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:06,0.68,1.4166,240,0.66,1.375,662,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:07,0.68,1.4166,414,0.66,1.375,662,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:08,0.68,1.4166,338,0.66,1.375,835,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:08,0.68,1.4166,386,0.66,1.375,835,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:09,0.68,1.4166,441,0.66,1.375,835,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:10,0.68,1.4166,196,0.66,1.375,687,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:10,0.68,1.4166,400,0.66,1.375,771,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:11,0.68,1.4166,386,0.66,1.375,562,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:11,0.68,1.4166,502,0.66,1.375,728,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:12,0.67,1.3958,1,0.66,1.375,572,0.66,1.375,13,0.665,1.3854,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:13,0.67,1.3958,110,0.65,1.3541,617,0.66,1.375,13,0.66,1.375,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:13,0.67,1.3958,1,0.66,1.375,667,0.66,1.375,13,0.665,1.3854,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:14,0.67,1.3958,110,0.65,1.3541,617,0.66,1.375,13,0.66,1.375,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:14,0.67,1.3958,150,0.65,1.3541,617,0.66,1.375,13,0.66,1.375,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:15,0.67,1.3958,286,0.65,1.3541,617,0.66,1.375,13,0.66,1.375,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:16,0.68,1.4166,373,0.66,1.375,338,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:16,0.67,1.3958,105,0.65,1.3541,601,0.66,1.375,13,0.66,1.375,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:17,0.68,1.4166,552,0.66,1.375,758,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:17,0.67,1.3958,1,0.66,1.375,525,0.66,1.375,13,0.665,1.3854,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:18,0.68,1.4166,589,0.66,1.375,571,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:19,0.68,1.4166,676,0.66,1.375,722,0.66,1.375,13,0.67,1.3958,10109,0
SPY190722P299,2019-07-19,2019-07-19 12:27:19,0.68,1.4166,676,0.66,1.375,722,0.66,1.375,20,0.67,1.3958,10129,20
SPY190722P299,2019-07-19,2019-07-19 12:27:20,0.68,1.4166,676,0.66,1.375,552,0.66,1.375,20,0.67,1.3958,10129,0
SPY190722P299,2019-07-19,2019-07-19 12:27:21,0.68,1.4166,676,0.65,1.3541,606,0.66,1.375,20,0.665,1.3854,10129,0
SPY190722P299,2019-07-19,2019-07-19 12:27:21,0.68,1.4166,676,0.65,1.3541,875,0.66,1.375,20,0.665,1.3854,10129,0
SPY190722P299,2019-07-19,2019-07-19 12:27:22,0.68,1.4166,676,0.65,1.3541,875,0.66,1.375,20,0.665,1.3854,10129,0
SPY190722P299,2019-07-19,2019-07-19 12:27:23,0.68,1.4166,676,0.65,1.3541,875,0.66,1.375,20,0.665,1.3854,10129,0
SPY190722P299,2019-07-19,2019-07-19 12:27:23,0.67,1.3958,326,0.65,1.3541,742,0.66,1.375,20,0.66,1.375,10129,0
