symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P284,2019-05-17,2019-05-17 10:01:30,0.65,0.7926,71,0.63,0.7682,359,0.68,0.8292,1,0.64,0.7804,2707,0
SPY190520P284,2019-05-17,2019-05-17 10:01:31,0.65,0.7926,61,0.64,0.7804,186,0.68,0.8292,1,0.645,0.7865,2707,0
SPY190520P284,2019-05-17,2019-05-17 10:01:32,0.66,0.8048,307,0.64,0.7804,307,0.68,0.8292,1,0.65,0.7926,2707,0
SPY190520P284,2019-05-17,2019-05-17 10:01:34,0.66,0.8048,1183,0.64,0.7804,493,0.68,0.8292,1,0.65,0.7926,2707,0
SPY190520P284,2019-05-17,2019-05-17 10:01:35,0.66,0.8048,1136,0.64,0.7804,200,0.68,0.8292,1,0.65,0.7926,2707,0
SPY190520P284,2019-05-17,2019-05-17 10:01:36,0.66,0.8048,154,0.65,0.7926,80,0.68,0.8292,1,0.655,0.7987,2707,0
SPY190520P284,2019-05-17,2019-05-17 10:01:38,0.67,0.817,1315,0.66,0.8048,23,0.66,0.8048,1,0.665,0.8109,2708,1
SPY190520P284,2019-05-17,2019-05-17 10:01:39,0.67,0.817,130,0.66,0.8048,61,0.66,0.8048,1,0.665,0.8109,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:40,0.67,0.817,251,0.65,0.7926,251,0.66,0.8048,1,0.66,0.8048,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:41,0.66,0.8048,150,0.65,0.7926,71,0.66,0.8048,1,0.655,0.7987,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:43,0.67,0.817,702,0.66,0.8048,31,0.66,0.8048,1,0.665,0.8109,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:44,0.67,0.817,996,0.66,0.8048,46,0.66,0.8048,1,0.665,0.8109,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:45,0.67,0.817,1476,0.66,0.8048,5,0.66,0.8048,1,0.665,0.8109,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:47,0.67,0.817,1476,0.66,0.8048,5,0.66,0.8048,1,0.665,0.8109,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:48,0.67,0.817,1808,0.66,0.8048,5,0.66,0.8048,1,0.665,0.8109,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:49,0.67,0.817,271,0.66,0.8048,62,0.66,0.8048,1,0.665,0.8109,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:51,0.68,0.8292,520,0.67,0.817,30,0.66,0.8048,1,0.675,0.8231,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:52,0.68,0.8292,69,0.66,0.8048,229,0.66,0.8048,1,0.67,0.817,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:53,0.68,0.8292,120,0.67,0.817,71,0.66,0.8048,1,0.675,0.8231,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:55,0.68,0.8292,132,0.67,0.817,55,0.66,0.8048,1,0.675,0.8231,2708,0
SPY190520P284,2019-05-17,2019-05-17 10:01:56,0.69,0.8414,11,0.67,0.817,144,0.68,0.8292,15,0.68,0.8292,2728,20
SPY190520P284,2019-05-17,2019-05-17 10:01:57,0.71,0.8658,141,0.7,0.8536,188,0.69,0.8414,5,0.705,0.8597,2733,5
SPY190520P284,2019-05-17,2019-05-17 10:01:59,0.72,0.878,41,0.71,0.8658,100,0.69,0.8414,5,0.715,0.8719,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:00,0.73,0.8902,167,0.71,0.8658,136,0.69,0.8414,5,0.72,0.878,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:01,0.73,0.8902,74,0.72,0.878,104,0.69,0.8414,5,0.725,0.8841,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:03,0.71,0.8658,84,0.7,0.8536,14,0.69,0.8414,5,0.705,0.8597,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:05,0.71,0.8658,357,0.69,0.8414,423,0.69,0.8414,5,0.7,0.8536,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:07,0.72,0.878,441,0.7,0.8536,69,0.69,0.8414,5,0.71,0.8658,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:10,0.7,0.8536,66,0.69,0.8414,137,0.69,0.8414,5,0.695,0.8475,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:12,0.7,0.8536,74,0.69,0.8414,75,0.69,0.8414,5,0.695,0.8475,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:14,0.72,0.878,663,0.7,0.8536,153,0.69,0.8414,5,0.71,0.8658,2733,0
SPY190520P284,2019-05-17,2019-05-17 10:02:16,0.72,0.878,593,0.7,0.8536,229,0.72,0.878,1,0.71,0.8658,2734,1
SPY190520P284,2019-05-17,2019-05-17 10:02:18,0.71,0.8658,464,0.69,0.8414,470,0.71,0.8658,1,0.7,0.8536,2735,1
SPY190520P284,2019-05-17,2019-05-17 10:02:20,0.71,0.8658,146,0.69,0.8414,439,0.71,0.8658,1,0.7,0.8536,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:21,0.71,0.8658,604,0.69,0.8414,80,0.71,0.8658,1,0.7,0.8536,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:22,0.7,0.8536,36,0.68,0.8292,1043,0.71,0.8658,1,0.69,0.8414,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:23,0.71,0.8658,175,0.68,0.8292,1043,0.71,0.8658,1,0.695,0.8475,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:24,0.7,0.8536,6,0.68,0.8292,6,0.71,0.8658,1,0.69,0.8414,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:26,0.71,0.8658,420,0.68,0.8292,52,0.71,0.8658,1,0.695,0.8475,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:27,0.71,0.8658,423,0.69,0.8414,105,0.71,0.8658,1,0.7,0.8536,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:28,0.72,0.878,112,0.7,0.8536,463,0.71,0.8658,1,0.71,0.8658,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:29,0.71,0.8658,35,0.7,0.8536,100,0.71,0.8658,1,0.705,0.8597,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:30,0.71,0.8658,35,0.7,0.8536,162,0.71,0.8658,1,0.705,0.8597,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:31,0.71,0.8658,27,0.7,0.8536,100,0.71,0.8658,1,0.705,0.8597,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:34,0.73,0.8902,343,0.71,0.8658,162,0.71,0.8658,1,0.72,0.878,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:36,0.74,0.9024,133,0.72,0.878,71,0.71,0.8658,1,0.73,0.8902,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:37,0.74,0.9024,32,0.73,0.8902,31,0.71,0.8658,1,0.735,0.8963,2735,0
SPY190520P284,2019-05-17,2019-05-17 10:02:39,0.74,0.9024,121,0.72,0.878,640,0.74,0.9024,1,0.73,0.8902,2736,1
SPY190520P284,2019-05-17,2019-05-17 10:02:40,0.74,0.9024,55,0.72,0.878,433,0.73,0.8902,17,0.73,0.8902,2753,17
SPY190520P284,2019-05-17,2019-05-17 10:02:42,0.73,0.8902,36,0.72,0.878,118,0.73,0.8902,17,0.725,0.8841,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:44,0.74,0.9024,919,0.72,0.878,129,0.73,0.8902,17,0.73,0.8902,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:46,0.73,0.8902,198,0.72,0.878,128,0.73,0.8902,17,0.725,0.8841,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:48,0.74,0.9024,642,0.72,0.878,514,0.73,0.8902,17,0.73,0.8902,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:49,0.74,0.9024,490,0.72,0.878,597,0.73,0.8902,17,0.73,0.8902,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:51,0.75,0.9146,36,0.74,0.9024,138,0.73,0.8902,17,0.745,0.9085,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:52,0.75,0.9146,198,0.73,0.8902,47,0.73,0.8902,17,0.74,0.9024,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:54,0.74,0.9024,122,0.72,0.878,37,0.73,0.8902,17,0.73,0.8902,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:56,0.73,0.8902,544,0.71,0.8658,152,0.73,0.8902,17,0.72,0.878,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:57,0.72,0.878,77,0.71,0.8658,5,0.73,0.8902,17,0.715,0.8719,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:02:59,0.72,0.878,593,0.71,0.8658,5,0.73,0.8902,17,0.715,0.8719,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:01,0.72,0.878,400,0.71,0.8658,53,0.73,0.8902,17,0.715,0.8719,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:04,0.73,0.8902,642,0.71,0.8658,152,0.73,0.8902,17,0.72,0.878,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:06,0.73,0.8902,150,0.72,0.878,105,0.73,0.8902,17,0.725,0.8841,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:07,0.73,0.8902,120,0.72,0.878,105,0.73,0.8902,17,0.725,0.8841,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:10,0.75,0.9146,1040,0.72,0.878,143,0.73,0.8902,17,0.735,0.8963,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:13,0.72,0.878,465,0.71,0.8658,73,0.73,0.8902,17,0.715,0.8719,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:15,0.73,0.8902,1034,0.72,0.878,18,0.73,0.8902,17,0.725,0.8841,2753,0
SPY190520P284,2019-05-17,2019-05-17 10:03:18,0.72,0.878,384,0.71,0.8658,11,0.72,0.878,12,0.715,0.8719,2781,28
SPY190520P284,2019-05-17,2019-05-17 10:03:19,0.71,0.8658,263,0.7,0.8536,60,0.71,0.8658,5,0.705,0.8597,2786,5
SPY190520P284,2019-05-17,2019-05-17 10:03:21,0.71,0.8658,91,0.69,0.8414,368,0.71,0.8658,5,0.7,0.8536,2786,0
SPY190520P284,2019-05-17,2019-05-17 10:03:23,0.71,0.8658,120,0.69,0.8414,615,0.71,0.8658,5,0.7,0.8536,2786,0
SPY190520P284,2019-05-17,2019-05-17 10:03:25,0.71,0.8658,120,0.69,0.8414,39,0.71,0.8658,5,0.7,0.8536,2786,0
SPY190520P284,2019-05-17,2019-05-17 10:03:27,0.69,0.8414,120,0.68,0.8292,97,0.71,0.8658,5,0.685,0.8353,2786,0
SPY190520P284,2019-05-17,2019-05-17 10:03:29,0.7,0.8536,144,0.69,0.8414,55,0.71,0.8658,5,0.695,0.8475,2786,0
SPY190520P284,2019-05-17,2019-05-17 10:03:31,0.72,0.878,789,0.69,0.8414,830,0.7,0.8536,1,0.705,0.8597,2787,1
SPY190520P284,2019-05-17,2019-05-17 10:03:33,0.72,0.878,162,0.71,0.8658,57,0.7,0.8536,1,0.715,0.8719,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:35,0.72,0.878,229,0.7,0.8536,477,0.7,0.8536,1,0.71,0.8658,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:37,0.72,0.878,213,0.71,0.8658,57,0.7,0.8536,1,0.715,0.8719,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:39,0.72,0.878,394,0.71,0.8658,48,0.7,0.8536,1,0.715,0.8719,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:41,0.72,0.878,394,0.71,0.8658,50,0.7,0.8536,1,0.715,0.8719,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:43,0.72,0.878,647,0.71,0.8658,57,0.7,0.8536,1,0.715,0.8719,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:45,0.72,0.878,568,0.7,0.8536,485,0.7,0.8536,1,0.71,0.8658,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:47,0.72,0.878,434,0.7,0.8536,670,0.7,0.8536,1,0.71,0.8658,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:49,0.76,0.9268,306,0.74,0.9024,31,0.7,0.8536,1,0.75,0.9146,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:51,0.75,0.9146,150,0.74,0.9024,105,0.7,0.8536,1,0.745,0.9085,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:53,0.75,0.9146,110,0.74,0.9024,79,0.7,0.8536,1,0.745,0.9085,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:56,0.76,0.9268,133,0.74,0.9024,134,0.7,0.8536,1,0.75,0.9146,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:57,0.76,0.9268,74,0.75,0.9146,138,0.7,0.8536,1,0.755,0.9207,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:03:59,0.77,0.939,794,0.75,0.9146,132,0.7,0.8536,1,0.76,0.9268,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:04:01,0.78,0.9512,1049,0.76,0.9268,76,0.7,0.8536,1,0.77,0.939,2787,0
SPY190520P284,2019-05-17,2019-05-17 10:04:04,0.78,0.9512,311,0.75,0.9146,469,0.77,0.939,4,0.765,0.9329,2791,4
SPY190520P284,2019-05-17,2019-05-17 10:04:05,0.78,0.9512,6,0.77,0.939,223,0.77,0.939,4,0.775,0.9451,2791,0
SPY190520P284,2019-05-17,2019-05-17 10:04:06,0.79,0.9634,84,0.77,0.939,334,0.77,0.939,4,0.78,0.9512,2791,0
SPY190520P284,2019-05-17,2019-05-17 10:04:08,0.79,0.9634,155,0.78,0.9512,120,0.77,0.939,4,0.785,0.9573,2791,0
SPY190520P284,2019-05-17,2019-05-17 10:04:09,0.8,0.9756,556,0.78,0.9512,179,0.77,0.939,4,0.79,0.9634,2791,0
SPY190520P284,2019-05-17,2019-05-17 10:04:11,0.82,1.0,891,0.8,0.9756,27,0.8,0.9756,1,0.81,0.9878,2792,1
SPY190520P284,2019-05-17,2019-05-17 10:04:13,0.81,0.9878,175,0.8,0.9756,77,0.8,0.9756,1,0.805,0.9817,2792,0
SPY190520P284,2019-05-17,2019-05-17 10:04:15,0.8,0.9756,77,0.78,0.9512,627,0.8,0.9756,1,0.79,0.9634,2792,0
SPY190520P284,2019-05-17,2019-05-17 10:04:16,0.8,0.9756,301,0.78,0.9512,93,0.8,0.9756,1,0.79,0.9634,2792,0
SPY190520P284,2019-05-17,2019-05-17 10:04:17,0.79,0.9634,31,0.77,0.939,104,0.8,0.9756,1,0.78,0.9512,2792,0
SPY190520P284,2019-05-17,2019-05-17 10:04:19,0.8,0.9756,60,0.79,0.9634,60,0.79,0.9634,20,0.795,0.9695,2812,20
SPY190520P284,2019-05-17,2019-05-17 10:04:20,0.8,0.9756,37,0.79,0.9634,111,0.79,0.9634,20,0.795,0.9695,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:21,0.8,0.9756,131,0.79,0.9634,81,0.79,0.9634,20,0.795,0.9695,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:22,0.8,0.9756,50,0.79,0.9634,36,0.79,0.9634,20,0.795,0.9695,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:23,0.8,0.9756,104,0.79,0.9634,92,0.79,0.9634,20,0.795,0.9695,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:24,0.8,0.9756,104,0.79,0.9634,61,0.79,0.9634,20,0.795,0.9695,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:25,0.79,0.9634,74,0.78,0.9512,69,0.79,0.9634,20,0.785,0.9573,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:26,0.79,0.9634,164,0.77,0.939,471,0.79,0.9634,20,0.78,0.9512,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:27,0.79,0.9634,159,0.77,0.939,268,0.79,0.9634,20,0.78,0.9512,2812,0
SPY190520P284,2019-05-17,2019-05-17 10:04:28,0.78,0.9512,511,0.76,0.9268,120,0.78,0.9512,5,0.77,0.939,2817,5
SPY190520P284,2019-05-17,2019-05-17 10:04:29,0.77,0.939,124,0.76,0.9268,247,0.78,0.9512,5,0.765,0.9329,2817,0
SPY190520P284,2019-05-17,2019-05-17 10:04:31,0.77,0.939,100,0.75,0.9146,295,0.78,0.9512,5,0.76,0.9268,2817,0
SPY190520P284,2019-05-17,2019-05-17 10:04:32,0.77,0.939,495,0.75,0.9146,124,0.78,0.9512,5,0.76,0.9268,2817,0
SPY190520P284,2019-05-17,2019-05-17 10:04:33,0.76,0.9268,72,0.75,0.9146,194,0.78,0.9512,5,0.755,0.9207,2817,0
SPY190520P284,2019-05-17,2019-05-17 10:04:34,0.76,0.9268,72,0.75,0.9146,120,0.78,0.9512,5,0.755,0.9207,2817,0
SPY190520P284,2019-05-17,2019-05-17 10:04:35,0.77,0.939,72,0.75,0.9146,691,0.77,0.939,1,0.76,0.9268,2818,1
SPY190520P284,2019-05-17,2019-05-17 10:04:36,0.78,0.9512,915,0.75,0.9146,745,0.77,0.939,1,0.765,0.9329,2818,0
SPY190520P284,2019-05-17,2019-05-17 10:04:37,0.78,0.9512,152,0.76,0.9268,138,0.77,0.939,1,0.77,0.939,2818,0
SPY190520P284,2019-05-17,2019-05-17 10:04:39,0.77,0.939,31,0.75,0.9146,485,0.77,0.939,1,0.76,0.9268,2818,0
SPY190520P284,2019-05-17,2019-05-17 10:04:40,0.77,0.939,67,0.76,0.9268,111,0.77,0.939,1,0.765,0.9329,2818,0
SPY190520P284,2019-05-17,2019-05-17 10:04:41,0.77,0.939,109,0.76,0.9268,134,0.77,0.939,12,0.765,0.9329,2830,12
SPY190520P284,2019-05-17,2019-05-17 10:04:43,0.77,0.939,67,0.76,0.9268,120,0.77,0.939,12,0.765,0.9329,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:44,0.77,0.939,555,0.75,0.9146,577,0.77,0.939,12,0.76,0.9268,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:45,0.77,0.939,465,0.75,0.9146,508,0.77,0.939,12,0.76,0.9268,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:47,0.77,0.939,465,0.75,0.9146,508,0.77,0.939,12,0.76,0.9268,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:48,0.77,0.939,110,0.76,0.9268,129,0.77,0.939,12,0.765,0.9329,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:50,0.78,0.9512,50,0.77,0.939,210,0.77,0.939,12,0.775,0.9451,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:51,0.8,0.9756,111,0.78,0.9512,198,0.77,0.939,12,0.79,0.9634,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:53,0.8,0.9756,111,0.78,0.9512,964,0.77,0.939,12,0.79,0.9634,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:54,0.82,1.0,19,0.8,0.9756,597,0.77,0.939,12,0.81,0.9878,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:55,0.82,1.0,108,0.81,0.9878,68,0.77,0.939,12,0.815,0.9939,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:57,0.82,1.0,101,0.81,0.9878,58,0.77,0.939,12,0.815,0.9939,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:58,0.81,0.9878,467,0.79,0.9634,123,0.77,0.939,12,0.8,0.9756,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:04:59,0.8,0.9756,842,0.77,0.939,723,0.77,0.939,12,0.785,0.9573,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:00,0.8,0.9756,450,0.78,0.9512,242,0.77,0.939,12,0.79,0.9634,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:02,0.79,0.9634,72,0.78,0.9512,74,0.77,0.939,12,0.785,0.9573,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:04,0.8,0.9756,72,0.79,0.9634,68,0.77,0.939,12,0.795,0.9695,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:05,0.79,0.9634,190,0.77,0.939,296,0.77,0.939,12,0.78,0.9512,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:06,0.79,0.9634,492,0.77,0.939,376,0.77,0.939,12,0.78,0.9512,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:07,0.8,0.9756,141,0.79,0.9634,233,0.77,0.939,12,0.795,0.9695,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:09,0.81,0.9878,72,0.8,0.9756,60,0.77,0.939,12,0.805,0.9817,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:10,0.8,0.9756,122,0.79,0.9634,53,0.77,0.939,12,0.795,0.9695,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:12,0.81,0.9878,486,0.79,0.9634,376,0.77,0.939,12,0.8,0.9756,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:13,0.8,0.9756,789,0.78,0.9512,273,0.77,0.939,12,0.79,0.9634,2830,0
SPY190520P284,2019-05-17,2019-05-17 10:05:14,0.8,0.9756,200,0.78,0.9512,82,0.79,0.9634,3,0.79,0.9634,2833,3
SPY190520P284,2019-05-17,2019-05-17 10:05:16,0.8,0.9756,686,0.78,0.9512,239,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:17,0.81,0.9878,544,0.79,0.9634,366,0.79,0.9634,3,0.8,0.9756,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:18,0.8,0.9756,32,0.79,0.9634,400,0.79,0.9634,3,0.795,0.9695,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:20,0.8,0.9756,23,0.79,0.9634,54,0.79,0.9634,3,0.795,0.9695,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:21,0.8,0.9756,160,0.78,0.9512,722,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:22,0.8,0.9756,394,0.78,0.9512,568,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:23,0.79,0.9634,136,0.77,0.939,940,0.79,0.9634,3,0.78,0.9512,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:25,0.79,0.9634,135,0.78,0.9512,32,0.79,0.9634,3,0.785,0.9573,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:26,0.79,0.9634,209,0.77,0.939,968,0.79,0.9634,3,0.78,0.9512,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:27,0.8,0.9756,453,0.78,0.9512,120,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:28,0.79,0.9634,11,0.78,0.9512,97,0.79,0.9634,3,0.785,0.9573,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:30,0.79,0.9634,77,0.77,0.939,1001,0.79,0.9634,3,0.78,0.9512,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:31,0.78,0.9512,129,0.76,0.9268,507,0.79,0.9634,3,0.77,0.939,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:32,0.78,0.9512,32,0.77,0.939,456,0.79,0.9634,3,0.775,0.9451,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:33,0.79,0.9634,110,0.78,0.9512,55,0.79,0.9634,3,0.785,0.9573,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:35,0.79,0.9634,114,0.78,0.9512,120,0.79,0.9634,3,0.785,0.9573,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:36,0.81,0.9878,686,0.79,0.9634,667,0.79,0.9634,3,0.8,0.9756,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:37,0.8,0.9756,6,0.79,0.9634,103,0.79,0.9634,3,0.795,0.9695,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:38,0.8,0.9756,147,0.78,0.9512,820,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:40,0.8,0.9756,101,0.79,0.9634,65,0.79,0.9634,3,0.795,0.9695,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:41,0.81,0.9878,185,0.79,0.9634,545,0.79,0.9634,3,0.8,0.9756,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:42,0.81,0.9878,190,0.79,0.9634,545,0.79,0.9634,3,0.8,0.9756,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:44,0.81,0.9878,83,0.79,0.9634,804,0.79,0.9634,3,0.8,0.9756,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:45,0.81,0.9878,104,0.8,0.9756,131,0.79,0.9634,3,0.805,0.9817,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:46,0.81,0.9878,167,0.79,0.9634,627,0.79,0.9634,3,0.8,0.9756,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:47,0.8,0.9756,128,0.78,0.9512,569,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:49,0.81,0.9878,892,0.79,0.9634,81,0.79,0.9634,3,0.8,0.9756,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:50,0.8,0.9756,250,0.78,0.9512,50,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:51,0.79,0.9634,47,0.78,0.9512,84,0.79,0.9634,3,0.785,0.9573,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:53,0.8,0.9756,349,0.78,0.9512,372,0.79,0.9634,3,0.79,0.9634,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:54,0.78,0.9512,229,0.76,0.9268,64,0.79,0.9634,3,0.77,0.939,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:55,0.77,0.939,53,0.76,0.9268,120,0.79,0.9634,3,0.765,0.9329,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:56,0.77,0.939,69,0.76,0.9268,138,0.79,0.9634,3,0.765,0.9329,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:58,0.77,0.939,93,0.76,0.9268,41,0.79,0.9634,3,0.765,0.9329,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:05:59,0.77,0.939,57,0.76,0.9268,125,0.79,0.9634,3,0.765,0.9329,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:06:00,0.77,0.939,229,0.75,0.9146,509,0.79,0.9634,3,0.76,0.9268,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:06:01,0.77,0.939,451,0.75,0.9146,765,0.79,0.9634,3,0.76,0.9268,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:06:04,0.77,0.939,451,0.75,0.9146,790,0.79,0.9634,3,0.76,0.9268,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:06:05,0.76,0.9268,84,0.75,0.9146,103,0.79,0.9634,3,0.755,0.9207,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:06:07,0.76,0.9268,142,0.74,0.9024,782,0.79,0.9634,3,0.75,0.9146,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:06:08,0.77,0.939,745,0.75,0.9146,194,0.79,0.9634,3,0.76,0.9268,2833,0
SPY190520P284,2019-05-17,2019-05-17 10:06:11,0.79,0.9634,200,0.78,0.9512,25,0.79,0.9634,3,0.785,0.9573,2833,0
