symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C293,2019-08-28,2019-08-28 09:56:08,0.17,0.85,1960,0.16,0.8,5712,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:09,0.17,0.85,1198,0.16,0.8,5700,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:09,0.17,0.85,1945,0.16,0.8,5700,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:10,0.17,0.85,1569,0.16,0.8,3663,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:10,0.17,0.85,2175,0.16,0.8,3663,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:11,0.17,0.85,2331,0.16,0.8,2723,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:11,0.17,0.85,2703,0.16,0.8,4519,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:12,0.17,0.85,2331,0.16,0.8,2723,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:12,0.17,0.85,3867,0.16,0.8,5155,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:13,0.17,0.85,899,0.16,0.8,5093,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:13,0.17,0.85,3867,0.16,0.8,5155,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:14,0.17,0.85,272,0.16,0.8,4782,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:14,0.17,0.85,272,0.16,0.8,5093,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:15,0.17,0.85,272,0.16,0.8,5210,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:15,0.17,0.85,272,0.16,0.8,5640,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:16,0.17,0.85,272,0.16,0.8,5640,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:16,0.17,0.85,272,0.16,0.8,4387,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:17,0.17,0.85,212,0.16,0.8,3813,0.17,0.85,1,0.165,0.825,672,0
SPY190830C293,2019-08-28,2019-08-28 09:56:17,0.17,0.85,239,0.16,0.8,3760,0.17,0.85,1,0.165,0.825,677,5
SPY190830C293,2019-08-28,2019-08-28 09:56:18,0.17,0.85,193,0.16,0.8,5787,0.17,0.85,1,0.165,0.825,677,0
SPY190830C293,2019-08-28,2019-08-28 09:56:18,0.17,0.85,2237,0.16,0.8,6028,0.17,0.85,1,0.165,0.825,677,0
SPY190830C293,2019-08-28,2019-08-28 09:56:19,0.17,0.85,1505,0.16,0.8,3293,0.16,0.8,200,0.165,0.825,877,0
SPY190830C293,2019-08-28,2019-08-28 09:56:19,0.17,0.85,2237,0.16,0.8,6028,0.16,0.8,200,0.165,0.825,877,200
SPY190830C293,2019-08-28,2019-08-28 09:56:20,0.17,0.85,1198,0.16,0.8,4514,0.16,0.8,1,0.165,0.825,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:20,0.17,0.85,1559,0.16,0.8,4659,0.16,0.8,1,0.165,0.825,878,1
SPY190830C293,2019-08-28,2019-08-28 09:56:21,0.17,0.85,1198,0.16,0.8,4680,0.16,0.8,1,0.165,0.825,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:22,0.17,0.85,1559,0.16,0.8,4680,0.16,0.8,1,0.165,0.825,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:23,0.17,0.85,1491,0.16,0.8,5870,0.16,0.8,1,0.165,0.825,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:23,0.17,0.85,175,0.16,0.8,5870,0.16,0.8,1,0.165,0.825,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:24,0.17,0.85,165,0.16,0.8,6036,0.16,0.8,1,0.165,0.825,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:25,0.18,0.9,2255,0.16,0.8,5509,0.16,0.8,1,0.17,0.85,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:25,0.18,0.9,2669,0.16,0.8,5509,0.16,0.8,1,0.17,0.85,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:26,0.18,0.9,2255,0.17,0.85,1213,0.16,0.8,1,0.175,0.875,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:26,0.18,0.9,5067,0.17,0.85,1960,0.16,0.8,1,0.175,0.875,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:27,0.18,0.9,3744,0.17,0.85,1842,0.16,0.8,1,0.175,0.875,878,0
SPY190830C293,2019-08-28,2019-08-28 09:56:27,0.18,0.9,4074,0.17,0.85,2928,0.17,0.85,8,0.175,0.875,886,8
SPY190830C293,2019-08-28,2019-08-28 09:56:28,0.18,0.9,4074,0.17,0.85,2928,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:28,0.18,0.9,1390,0.17,0.85,1790,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:29,0.18,0.9,2260,0.17,0.85,4273,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:29,0.18,0.9,2752,0.17,0.85,4765,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:30,0.18,0.9,2752,0.17,0.85,3719,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:30,0.18,0.9,2752,0.17,0.85,4765,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:31,0.18,0.9,2752,0.17,0.85,2410,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:31,0.18,0.9,2752,0.17,0.85,4663,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:32,0.18,0.9,3955,0.17,0.85,5995,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:33,0.18,0.9,3492,0.17,0.85,5355,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:34,0.18,0.9,3984,0.17,0.85,5847,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:35,0.18,0.9,4043,0.17,0.85,4865,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:35,0.18,0.9,2074,0.17,0.85,1881,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:36,0.18,0.9,4043,0.17,0.85,2127,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:36,0.18,0.9,3801,0.17,0.85,2127,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:37,0.18,0.9,3801,0.17,0.85,2127,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:37,0.18,0.9,3801,0.17,0.85,2809,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:38,0.18,0.9,4043,0.17,0.85,3689,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:38,0.18,0.9,2764,0.17,0.85,3094,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:39,0.18,0.9,2764,0.17,0.85,2007,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:39,0.18,0.9,4041,0.17,0.85,1925,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:40,0.18,0.9,4041,0.17,0.85,317,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:40,0.18,0.9,4043,0.17,0.85,2191,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:41,0.18,0.9,4892,0.17,0.85,2758,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:41,0.18,0.9,4892,0.17,0.85,1856,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:42,0.18,0.9,5723,0.17,0.85,2122,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:42,0.18,0.9,5723,0.17,0.85,1856,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:43,0.18,0.9,4881,0.17,0.85,1824,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:43,0.18,0.9,5723,0.17,0.85,2122,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:44,0.18,0.9,5486,0.17,0.85,1243,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:44,0.18,0.9,4881,0.17,0.85,1908,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:45,0.18,0.9,4947,0.17,0.85,812,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:45,0.18,0.9,6386,0.17,0.85,1444,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:46,0.18,0.9,4973,0.17,0.85,1444,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:46,0.18,0.9,6962,0.17,0.85,1621,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:47,0.18,0.9,4973,0.17,0.85,1621,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:48,0.18,0.9,6194,0.17,0.85,1232,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:48,0.18,0.9,4924,0.17,0.85,1157,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:49,0.18,0.9,4107,0.17,0.85,2451,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:49,0.18,0.9,6194,0.17,0.85,1400,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:50,0.18,0.9,4864,0.17,0.85,2587,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:50,0.18,0.9,4864,0.17,0.85,1904,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:51,0.18,0.9,4864,0.17,0.85,1904,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:51,0.18,0.9,4864,0.17,0.85,2172,0.17,0.85,8,0.175,0.875,886,0
SPY190830C293,2019-08-28,2019-08-28 09:56:52,0.18,0.9,2030,0.17,0.85,2040,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:52,0.18,0.9,3460,0.17,0.85,2796,0.17,0.85,10,0.175,0.875,897,11
SPY190830C293,2019-08-28,2019-08-28 09:56:53,0.18,0.9,1599,0.17,0.85,3086,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:54,0.18,0.9,316,0.17,0.85,3338,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:54,0.18,0.9,496,0.17,0.85,2444,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:55,0.18,0.9,11,0.17,0.85,4739,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:55,0.18,0.9,11,0.17,0.85,3489,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:56,0.18,0.9,11,0.17,0.85,5598,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:56,0.18,0.9,11,0.17,0.85,6793,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:57,0.18,0.9,11,0.17,0.85,6314,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:57,0.18,0.9,11,0.17,0.85,6223,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:58,0.18,0.9,21,0.17,0.85,6314,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:58,0.18,0.9,11,0.17,0.85,6314,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:59,0.18,0.9,21,0.17,0.85,7264,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:56:59,0.18,0.9,11,0.17,0.85,7264,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:57:00,0.18,0.9,11,0.17,0.85,6522,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:57:00,0.18,0.9,11,0.17,0.85,4538,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:57:01,0.18,0.9,11,0.17,0.85,6109,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:57:01,0.18,0.9,11,0.17,0.85,6755,0.17,0.85,10,0.175,0.875,897,0
SPY190830C293,2019-08-28,2019-08-28 09:57:02,0.18,0.9,11,0.17,0.85,7005,0.17,0.85,12,0.175,0.875,909,0
SPY190830C293,2019-08-28,2019-08-28 09:57:02,0.18,0.9,11,0.17,0.85,7005,0.17,0.85,12,0.175,0.875,909,12
SPY190830C293,2019-08-28,2019-08-28 09:57:03,0.18,0.9,11,0.17,0.85,7036,0.17,0.85,12,0.175,0.875,909,0
SPY190830C293,2019-08-28,2019-08-28 09:57:03,0.18,0.9,699,0.17,0.85,5772,0.17,0.85,12,0.175,0.875,909,0
SPY190830C293,2019-08-28,2019-08-28 09:57:04,0.18,0.9,1759,0.17,0.85,3060,0.17,0.85,12,0.175,0.875,909,0
SPY190830C293,2019-08-28,2019-08-28 09:57:04,0.18,0.9,2316,0.17,0.85,3671,0.17,0.85,12,0.175,0.875,909,0
SPY190830C293,2019-08-28,2019-08-28 09:57:05,0.18,0.9,2254,0.17,0.85,3609,0.17,0.85,7,0.175,0.875,916,7
SPY190830C293,2019-08-28,2019-08-28 09:57:05,0.18,0.9,2254,0.17,0.85,3609,0.17,0.85,12,0.175,0.875,909,0
SPY190830C293,2019-08-28,2019-08-28 09:57:06,0.18,0.9,2746,0.17,0.85,4101,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:07,0.18,0.9,2746,0.17,0.85,3202,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:08,0.18,0.9,3480,0.17,0.85,3202,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:09,0.18,0.9,2746,0.17,0.85,2626,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:09,0.18,0.9,4675,0.17,0.85,1958,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:10,0.18,0.9,2746,0.17,0.85,2626,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:11,0.18,0.9,4267,0.17,0.85,2408,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:12,0.18,0.9,3575,0.17,0.85,1501,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:12,0.18,0.9,3575,0.17,0.85,1551,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:13,0.18,0.9,4690,0.17,0.85,1551,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:13,0.18,0.9,4690,0.17,0.85,1782,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:14,0.18,0.9,4690,0.17,0.85,1242,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:14,0.18,0.9,4690,0.17,0.85,1013,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:15,0.18,0.9,4690,0.17,0.85,1277,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:15,0.18,0.9,4690,0.17,0.85,1013,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:16,0.18,0.9,3878,0.17,0.85,1277,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:16,0.18,0.9,3624,0.17,0.85,2209,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:17,0.18,0.9,2271,0.17,0.85,1577,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:18,0.18,0.9,2634,0.17,0.85,1271,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:18,0.18,0.9,3556,0.17,0.85,2069,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:19,0.18,0.9,3556,0.17,0.85,1571,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:19,0.18,0.9,3556,0.17,0.85,2001,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:20,0.18,0.9,3556,0.17,0.85,1151,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:20,0.18,0.9,3556,0.17,0.85,2001,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:21,0.18,0.9,3556,0.17,0.85,1562,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:22,0.18,0.9,3556,0.17,0.85,1562,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:22,0.18,0.9,2885,0.17,0.85,1455,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:23,0.18,0.9,3129,0.17,0.85,920,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:23,0.18,0.9,3129,0.17,0.85,1161,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:24,0.18,0.9,3559,0.17,0.85,1599,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:24,0.18,0.9,3129,0.17,0.85,920,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:25,0.18,0.9,3559,0.17,0.85,1341,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:25,0.18,0.9,3067,0.17,0.85,341,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:26,0.18,0.9,3559,0.17,0.85,1939,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:27,0.18,0.9,3559,0.17,0.85,1939,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:27,0.18,0.9,3559,0.17,0.85,1792,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:28,0.18,0.9,3559,0.17,0.85,534,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:28,0.18,0.9,3559,0.17,0.85,1444,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:29,0.18,0.9,2336,0.17,0.85,1503,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:29,0.18,0.9,4687,0.17,0.85,910,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:30,0.18,0.9,2675,0.17,0.85,1256,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:30,0.18,0.9,2336,0.17,0.85,1661,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:31,0.18,0.9,3597,0.17,0.85,2166,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:31,0.18,0.9,3597,0.17,0.85,2902,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:32,0.18,0.9,3536,0.17,0.85,2054,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:32,0.18,0.9,3536,0.17,0.85,2778,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:33,0.18,0.9,3353,0.17,0.85,4007,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:33,0.18,0.9,3353,0.17,0.85,4008,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:34,0.18,0.9,3594,0.17,0.85,4007,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:35,0.18,0.9,3594,0.17,0.85,4007,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:36,0.18,0.9,3353,0.17,0.85,4007,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:37,0.18,0.9,3594,0.17,0.85,3108,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:38,0.18,0.9,3594,0.17,0.85,3108,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:39,0.18,0.9,3594,0.17,0.85,3108,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:40,0.18,0.9,3594,0.17,0.85,3108,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:41,0.18,0.9,4937,0.17,0.85,4241,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:42,0.18,0.9,4937,0.17,0.85,4241,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:43,0.18,0.9,4937,0.17,0.85,4241,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:44,0.18,0.9,3594,0.17,0.85,3108,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:44,0.18,0.9,4937,0.17,0.85,4241,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:45,0.18,0.9,4935,0.17,0.85,2994,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:46,0.18,0.9,4935,0.17,0.85,2994,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:47,0.18,0.9,1827,0.17,0.85,321,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:47,0.18,0.9,3489,0.17,0.85,816,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:48,0.18,0.9,3781,0.17,0.85,976,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:49,0.18,0.9,3289,0.17,0.85,1234,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:49,0.18,0.9,3682,0.17,0.85,1234,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:50,0.18,0.9,3682,0.17,0.85,976,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:50,0.18,0.9,3190,0.17,0.85,1248,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:51,0.18,0.9,3190,0.17,0.85,1493,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:51,0.18,0.9,3682,0.17,0.85,2136,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:52,0.18,0.9,3682,0.17,0.85,2170,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:53,0.18,0.9,3682,0.17,0.85,2170,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:54,0.18,0.9,5030,0.17,0.85,3090,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:55,0.18,0.9,4852,0.17,0.85,3113,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:55,0.18,0.9,5032,0.17,0.85,3113,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:56,0.18,0.9,4852,0.17,0.85,3113,0.17,0.85,20,0.175,0.875,936,20
SPY190830C293,2019-08-28,2019-08-28 09:57:56,0.18,0.9,4852,0.17,0.85,3113,0.17,0.85,7,0.175,0.875,916,0
SPY190830C293,2019-08-28,2019-08-28 09:57:57,0.18,0.9,2769,0.17,0.85,2473,0.17,0.85,20,0.175,0.875,936,0
SPY190830C293,2019-08-28,2019-08-28 09:57:57,0.18,0.9,4813,0.17,0.85,866,0.17,0.85,20,0.175,0.875,936,0
SPY190830C293,2019-08-28,2019-08-28 09:57:58,0.18,0.9,4680,0.17,0.85,3774,0.17,0.85,20,0.175,0.875,936,0
SPY190830C293,2019-08-28,2019-08-28 09:57:59,0.18,0.9,4680,0.17,0.85,3774,0.17,0.85,20,0.175,0.875,936,0
SPY190830C293,2019-08-28,2019-08-28 09:58:00,0.18,0.9,4727,0.17,0.85,4358,0.17,0.85,20,0.175,0.875,936,0
SPY190830C293,2019-08-28,2019-08-28 09:58:00,0.18,0.9,4576,0.17,0.85,4310,0.17,0.85,20,0.175,0.875,936,0
SPY190830C293,2019-08-28,2019-08-28 09:58:01,0.18,0.9,4576,0.17,0.85,4310,0.17,0.85,20,0.175,0.875,936,0
SPY190830C293,2019-08-28,2019-08-28 09:58:01,0.18,0.9,4336,0.17,0.85,2839,0.17,0.85,20,0.175,0.875,936,0
