symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190906P146,2019-08-30,2019-08-30 10:46:47,0.71,1.2033,253,0.69,1.1694,304,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:48,0.71,1.2033,253,0.69,1.1694,304,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:48,0.71,1.2033,403,0.69,1.1694,304,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:49,0.71,1.2033,403,0.69,1.1694,304,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:50,0.71,1.2033,403,0.7,1.1864,6,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:50,0.71,1.2033,403,0.69,1.1694,304,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:51,0.71,1.2033,403,0.7,1.1864,6,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:52,0.71,1.2033,403,0.7,1.1864,4,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:52,0.71,1.2033,403,0.7,1.1864,6,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:53,0.71,1.2033,403,0.7,1.1864,4,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:54,0.71,1.2033,177,0.7,1.1864,17,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:55,0.71,1.2033,177,0.7,1.1864,10,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:55,0.71,1.2033,177,0.7,1.1864,20,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:56,0.71,1.2033,383,0.7,1.1864,20,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:57,0.71,1.2033,383,0.7,1.1864,10,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:58,0.71,1.2033,383,0.7,1.1864,10,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:59,0.71,1.2033,198,0.7,1.1864,13,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:46:59,0.71,1.2033,125,0.7,1.1864,10,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:00,0.71,1.2033,205,0.7,1.1864,4,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:00,0.71,1.2033,108,0.7,1.1864,4,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:01,0.71,1.2033,232,0.7,1.1864,4,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:02,0.71,1.2033,197,0.7,1.1864,4,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:02,0.71,1.2033,197,0.7,1.1864,22,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:03,0.71,1.2033,211,0.7,1.1864,22,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:04,0.71,1.2033,211,0.7,1.1864,22,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:05,0.71,1.2033,148,0.7,1.1864,22,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:05,0.71,1.2033,99,0.7,1.1864,22,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:06,0.71,1.2033,409,0.7,1.1864,22,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:07,0.71,1.2033,485,0.7,1.1864,22,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:07,0.71,1.2033,225,0.7,1.1864,15,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:08,0.71,1.2033,225,0.7,1.1864,15,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:09,0.71,1.2033,416,0.69,1.1694,5,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:09,0.71,1.2033,344,0.7,1.1864,10,0.69,1.1694,2,0.705,1.1949,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:10,0.7,1.1864,83,0.69,1.1694,5,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:10,0.71,1.2033,416,0.69,1.1694,5,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:11,0.7,1.1864,83,0.69,1.1694,5,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:12,0.7,1.1864,83,0.69,1.1694,5,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:13,0.7,1.1864,83,0.69,1.1694,5,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:13,0.7,1.1864,83,0.69,1.1694,94,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:14,0.7,1.1864,147,0.69,1.1694,94,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:15,0.7,1.1864,147,0.69,1.1694,94,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:16,0.7,1.1864,168,0.69,1.1694,94,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:16,0.7,1.1864,147,0.69,1.1694,94,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:17,0.7,1.1864,168,0.69,1.1694,94,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:18,0.7,1.1864,168,0.69,1.1694,94,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:18,0.7,1.1864,168,0.69,1.1694,192,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:19,0.7,1.1864,168,0.69,1.1694,232,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:20,0.7,1.1864,143,0.69,1.1694,192,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:21,0.71,1.2033,335,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:21,0.71,1.2033,200,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:22,0.71,1.2033,675,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:23,0.71,1.2033,632,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:24,0.71,1.2033,462,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:24,0.71,1.2033,709,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:25,0.71,1.2033,462,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:26,0.71,1.2033,462,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:27,0.71,1.2033,462,0.69,1.1694,346,0.69,1.1694,2,0.7,1.1864,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:27,0.7,1.1864,87,0.69,1.1694,142,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:28,0.7,1.1864,147,0.69,1.1694,284,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:28,0.7,1.1864,87,0.69,1.1694,142,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:29,0.7,1.1864,147,0.69,1.1694,154,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:30,0.7,1.1864,156,0.69,1.1694,95,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:30,0.7,1.1864,291,0.69,1.1694,44,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:31,0.7,1.1864,357,0.69,1.1694,8,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:32,0.7,1.1864,357,0.69,1.1694,8,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:33,0.7,1.1864,357,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:33,0.7,1.1864,357,0.69,1.1694,8,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:34,0.7,1.1864,357,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:34,0.7,1.1864,357,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:35,0.7,1.1864,331,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:36,0.7,1.1864,331,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:37,0.7,1.1864,343,0.69,1.1694,6,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:38,0.7,1.1864,343,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:38,0.7,1.1864,262,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:39,0.7,1.1864,262,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:40,0.7,1.1864,226,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:40,0.7,1.1864,167,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:41,0.7,1.1864,177,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:41,0.7,1.1864,253,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:42,0.7,1.1864,253,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:43,0.7,1.1864,253,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:44,0.7,1.1864,253,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:45,0.7,1.1864,253,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:46,0.7,1.1864,355,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:47,0.7,1.1864,259,0.69,1.1694,6,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:48,0.7,1.1864,259,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:49,0.7,1.1864,250,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:49,0.7,1.1864,259,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:50,0.7,1.1864,454,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:50,0.7,1.1864,250,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:51,0.7,1.1864,368,0.69,1.1694,10,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:52,0.7,1.1864,457,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:53,0.7,1.1864,380,0.69,1.1694,20,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:54,0.7,1.1864,380,0.69,1.1694,6,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:55,0.7,1.1864,380,0.68,1.1525,30,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:55,0.69,1.1694,83,0.68,1.1525,232,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:56,0.69,1.1694,83,0.68,1.1525,249,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:57,0.69,1.1694,83,0.68,1.1525,249,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:58,0.69,1.1694,83,0.68,1.1525,249,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:47:59,0.69,1.1694,83,0.68,1.1525,249,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:00,0.69,1.1694,111,0.68,1.1525,199,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:01,0.7,1.1864,341,0.68,1.1525,145,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:01,0.69,1.1694,168,0.68,1.1525,145,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:02,0.69,1.1694,100,0.68,1.1525,145,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:02,0.69,1.1694,69,0.68,1.1525,101,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:03,0.7,1.1864,624,0.68,1.1525,101,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:04,0.7,1.1864,433,0.68,1.1525,101,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:04,0.69,1.1694,81,0.68,1.1525,101,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:05,0.7,1.1864,683,0.68,1.1525,101,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:05,0.69,1.1694,15,0.68,1.1525,101,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:06,0.7,1.1864,752,0.68,1.1525,101,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:07,0.69,1.1694,80,0.68,1.1525,75,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:07,0.69,1.1694,24,0.68,1.1525,101,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:08,0.69,1.1694,457,0.68,1.1525,10,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:08,0.69,1.1694,425,0.68,1.1525,75,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:09,0.69,1.1694,292,0.68,1.1525,10,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:10,0.69,1.1694,292,0.68,1.1525,10,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:11,0.69,1.1694,511,0.67,1.1355,115,0.69,1.1694,2,0.68,1.1525,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:11,0.69,1.1694,292,0.68,1.1525,10,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:12,0.69,1.1694,378,0.67,1.1355,115,0.69,1.1694,2,0.68,1.1525,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:13,0.69,1.1694,437,0.67,1.1355,169,0.69,1.1694,2,0.68,1.1525,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:13,0.69,1.1694,759,0.67,1.1355,159,0.69,1.1694,2,0.68,1.1525,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:14,0.69,1.1694,437,0.67,1.1355,169,0.69,1.1694,2,0.68,1.1525,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:15,0.69,1.1694,437,0.67,1.1355,169,0.69,1.1694,2,0.68,1.1525,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:16,0.69,1.1694,462,0.68,1.1525,4,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:17,0.69,1.1694,106,0.68,1.1525,20,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:18,0.69,1.1694,192,0.68,1.1525,28,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:18,0.69,1.1694,192,0.68,1.1525,18,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:19,0.69,1.1694,202,0.68,1.1525,38,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:20,0.69,1.1694,202,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:21,0.69,1.1694,203,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:22,0.69,1.1694,203,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:23,0.69,1.1694,203,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:24,0.69,1.1694,203,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:24,0.69,1.1694,46,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:25,0.69,1.1694,151,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:26,0.69,1.1694,86,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:27,0.69,1.1694,86,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:28,0.69,1.1694,42,0.68,1.1525,73,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:29,0.69,1.1694,42,0.68,1.1525,143,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:29,0.69,1.1694,42,0.68,1.1525,73,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:30,0.69,1.1694,42,0.68,1.1525,168,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:31,0.69,1.1694,42,0.68,1.1525,248,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:32,0.69,1.1694,42,0.68,1.1525,248,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:33,0.7,1.1864,185,0.69,1.1694,4,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:34,0.7,1.1864,226,0.69,1.1694,4,0.69,1.1694,2,0.695,1.1779,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:35,0.7,1.1864,362,0.68,1.1525,134,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:35,0.7,1.1864,358,0.68,1.1525,134,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:36,0.7,1.1864,289,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:37,0.7,1.1864,289,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:38,0.7,1.1864,367,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:39,0.7,1.1864,363,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:40,0.7,1.1864,359,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:40,0.7,1.1864,311,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:41,0.7,1.1864,311,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:42,0.7,1.1864,369,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:43,0.7,1.1864,369,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:44,0.7,1.1864,298,0.68,1.1525,326,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:44,0.7,1.1864,370,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:45,0.7,1.1864,370,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:46,0.7,1.1864,370,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:47,0.7,1.1864,360,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:48,0.7,1.1864,304,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:48,0.7,1.1864,360,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:49,0.7,1.1864,304,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:50,0.7,1.1864,344,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:51,0.7,1.1864,344,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:52,0.7,1.1864,344,0.68,1.1525,350,0.69,1.1694,2,0.69,1.1694,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:53,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:54,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:55,0.69,1.1694,147,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:56,0.69,1.1694,147,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:57,0.69,1.1694,147,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:58,0.69,1.1694,147,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:48:59,0.69,1.1694,147,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:00,0.69,1.1694,147,0.68,1.1525,32,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:01,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:02,0.69,1.1694,193,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:02,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:03,0.69,1.1694,175,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:04,0.69,1.1694,175,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:05,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:06,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:07,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:08,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
IWM190906P146,2019-08-30,2019-08-30 10:49:09,0.69,1.1694,147,0.68,1.1525,48,0.69,1.1694,2,0.685,1.161,17926,0
