symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P141,2019-10-04,2019-10-04 11:39:18,0.21,0.5384,180,0.2,0.5128,1071,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:19,0.21,0.5384,180,0.2,0.5128,796,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:19,0.21,0.5384,180,0.2,0.5128,1400,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:20,0.22,0.5641,1776,0.2,0.5128,856,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:20,0.22,0.5641,1628,0.2,0.5128,796,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:21,0.22,0.5641,1776,0.2,0.5128,856,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:21,0.22,0.5641,1973,0.2,0.5128,1401,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:22,0.22,0.5641,1876,0.2,0.5128,1344,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:23,0.22,0.5641,1876,0.2,0.5128,1344,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:24,0.22,0.5641,1936,0.2,0.5128,1344,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:25,0.22,0.5641,1936,0.2,0.5128,1344,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:26,0.22,0.5641,1936,0.2,0.5128,1344,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:27,0.22,0.5641,1936,0.2,0.5128,1344,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:28,0.22,0.5641,1967,0.2,0.5128,1457,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:28,0.22,0.5641,1967,0.2,0.5128,1397,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:29,0.22,0.5641,1967,0.2,0.5128,1230,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:29,0.22,0.5641,1965,0.2,0.5128,1800,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:30,0.22,0.5641,2163,0.2,0.5128,1195,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:31,0.22,0.5641,2129,0.2,0.5128,1691,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:31,0.22,0.5641,1868,0.2,0.5128,1262,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:32,0.22,0.5641,2162,0.2,0.5128,1589,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:32,0.22,0.5641,2129,0.2,0.5128,1691,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:33,0.22,0.5641,2035,0.2,0.5128,1561,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:33,0.22,0.5641,2095,0.2,0.5128,1501,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:34,0.22,0.5641,2035,0.2,0.5128,1501,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:34,0.22,0.5641,2095,0.2,0.5128,1501,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:35,0.22,0.5641,2095,0.2,0.5128,1501,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:36,0.22,0.5641,2095,0.2,0.5128,1501,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:37,0.22,0.5641,2095,0.2,0.5128,1501,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:38,0.22,0.5641,2095,0.2,0.5128,1501,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:38,0.22,0.5641,2082,0.2,0.5128,1473,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:39,0.22,0.5641,2082,0.2,0.5128,1473,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:40,0.22,0.5641,2010,0.2,0.5128,1473,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:41,0.22,0.5641,2010,0.2,0.5128,1473,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:42,0.22,0.5641,2010,0.2,0.5128,1473,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:43,0.22,0.5641,2010,0.2,0.5128,1473,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:43,0.22,0.5641,2070,0.2,0.5128,1473,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:44,0.22,0.5641,1944,0.2,0.5128,1064,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:44,0.22,0.5641,1967,0.2,0.5128,1064,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:45,0.22,0.5641,1967,0.2,0.5128,1064,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:46,0.22,0.5641,1960,0.2,0.5128,1068,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:46,0.22,0.5641,1985,0.2,0.5128,902,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:47,0.22,0.5641,1960,0.2,0.5128,1068,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:48,0.22,0.5641,1985,0.2,0.5128,1068,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:48,0.22,0.5641,1985,0.2,0.5128,712,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:49,0.22,0.5641,1869,0.2,0.5128,570,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:49,0.22,0.5641,1882,0.2,0.5128,567,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:50,0.22,0.5641,1882,0.2,0.5128,567,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:51,0.22,0.5641,1882,0.2,0.5128,648,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:51,0.22,0.5641,1882,0.2,0.5128,625,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:52,0.22,0.5641,1882,0.2,0.5128,648,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:53,0.22,0.5641,1882,0.2,0.5128,648,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:54,0.22,0.5641,1954,0.2,0.5128,790,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:54,0.22,0.5641,1925,0.2,0.5128,1281,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:55,0.22,0.5641,2096,0.2,0.5128,1484,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:56,0.22,0.5641,2096,0.2,0.5128,1484,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:57,0.22,0.5641,2096,0.2,0.5128,1484,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:58,0.22,0.5641,2096,0.2,0.5128,1484,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:39:59,0.22,0.5641,2096,0.2,0.5128,1484,0.27,0.6923,80,0.21,0.5384,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:00,0.21,0.5384,180,0.2,0.5128,446,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:00,0.21,0.5384,489,0.2,0.5128,278,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:01,0.21,0.5384,533,0.2,0.5128,263,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:01,0.21,0.5384,533,0.2,0.5128,65,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:02,0.21,0.5384,533,0.2,0.5128,360,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:03,0.21,0.5384,834,0.2,0.5128,360,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:04,0.21,0.5384,834,0.2,0.5128,360,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:05,0.21,0.5384,834,0.2,0.5128,360,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:06,0.21,0.5384,426,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:06,0.21,0.5384,806,0.2,0.5128,325,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:07,0.21,0.5384,956,0.2,0.5128,61,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:08,0.21,0.5384,956,0.2,0.5128,61,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:08,0.21,0.5384,944,0.2,0.5128,61,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:09,0.21,0.5384,956,0.2,0.5128,61,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:10,0.21,0.5384,956,0.2,0.5128,61,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:11,0.21,0.5384,956,0.2,0.5128,61,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:12,0.21,0.5384,956,0.2,0.5128,100,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:12,0.21,0.5384,956,0.2,0.5128,61,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:13,0.21,0.5384,956,0.2,0.5128,100,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:14,0.21,0.5384,944,0.2,0.5128,329,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:14,0.21,0.5384,956,0.2,0.5128,317,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:15,0.21,0.5384,944,0.2,0.5128,329,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:15,0.21,0.5384,787,0.2,0.5128,128,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:16,0.21,0.5384,787,0.2,0.5128,65,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:16,0.21,0.5384,787,0.2,0.5128,98,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:17,0.21,0.5384,787,0.2,0.5128,256,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:17,0.21,0.5384,787,0.2,0.5128,65,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:18,0.21,0.5384,787,0.2,0.5128,390,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:18,0.21,0.5384,877,0.2,0.5128,138,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:19,0.21,0.5384,890,0.2,0.5128,106,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:19,0.21,0.5384,890,0.2,0.5128,364,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:20,0.21,0.5384,890,0.2,0.5128,364,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:20,0.21,0.5384,624,0.2,0.5128,274,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:21,0.21,0.5384,904,0.2,0.5128,256,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:21,0.21,0.5384,909,0.2,0.5128,98,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:22,0.21,0.5384,1019,0.2,0.5128,68,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:23,0.21,0.5384,1019,0.2,0.5128,68,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:24,0.21,0.5384,1019,0.2,0.5128,68,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:24,0.21,0.5384,909,0.2,0.5128,13,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:25,0.21,0.5384,775,0.2,0.5128,29,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:25,0.21,0.5384,1025,0.2,0.5128,44,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:26,0.21,0.5384,1025,0.2,0.5128,44,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:27,0.21,0.5384,1025,0.2,0.5128,44,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:28,0.21,0.5384,1025,0.2,0.5128,44,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:28,0.21,0.5384,764,0.2,0.5128,29,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:29,0.21,0.5384,1025,0.2,0.5128,44,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:29,0.21,0.5384,965,0.2,0.5128,44,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:30,0.21,0.5384,965,0.2,0.5128,57,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:31,0.21,0.5384,965,0.2,0.5128,57,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:32,0.21,0.5384,1136,0.2,0.5128,60,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:32,0.21,0.5384,924,0.2,0.5128,60,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:33,0.21,0.5384,1136,0.2,0.5128,60,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:34,0.21,0.5384,1136,0.2,0.5128,60,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:35,0.21,0.5384,875,0.2,0.5128,42,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:35,0.21,0.5384,1136,0.2,0.5128,63,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:36,0.21,0.5384,1136,0.2,0.5128,63,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:36,0.21,0.5384,1287,0.2,0.5128,63,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:37,0.21,0.5384,1119,0.2,0.5128,63,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:37,0.21,0.5384,1287,0.2,0.5128,63,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:38,0.21,0.5384,1110,0.19,0.4871,1745,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:38,0.21,0.5384,1659,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:39,0.21,0.5384,1659,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:40,0.21,0.5384,1492,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:40,0.21,0.5384,1492,0.19,0.4871,567,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:41,0.21,0.5384,1813,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:42,0.21,0.5384,1676,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:43,0.21,0.5384,1676,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:43,0.21,0.5384,1937,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:44,0.21,0.5384,1676,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:45,0.21,0.5384,1676,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:46,0.21,0.5384,1774,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:46,0.21,0.5384,1982,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:47,0.21,0.5384,1982,0.2,0.5128,24,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:47,0.21,0.5384,1982,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:48,0.21,0.5384,1982,0.2,0.5128,24,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:49,0.21,0.5384,1922,0.2,0.5128,59,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:50,0.21,0.5384,1922,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:50,0.21,0.5384,1922,0.2,0.5128,59,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:51,0.21,0.5384,1982,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:52,0.21,0.5384,1982,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:53,0.21,0.5384,1982,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:54,0.21,0.5384,1982,0.2,0.5128,30,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:55,0.21,0.5384,1842,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:55,0.21,0.5384,1731,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:56,0.21,0.5384,1731,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:57,0.21,0.5384,1731,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:58,0.21,0.5384,1731,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:40:59,0.21,0.5384,1731,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:00,0.21,0.5384,1731,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:01,0.21,0.5384,1704,0.2,0.5128,48,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:01,0.21,0.5384,1731,0.2,0.5128,50,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:02,0.21,0.5384,1704,0.2,0.5128,48,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:03,0.21,0.5384,1704,0.2,0.5128,48,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:04,0.21,0.5384,1764,0.2,0.5128,38,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:05,0.21,0.5384,1764,0.2,0.5128,38,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:06,0.21,0.5384,1764,0.2,0.5128,38,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:07,0.21,0.5384,1764,0.2,0.5128,38,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:07,0.21,0.5384,1843,0.2,0.5128,65,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:08,0.21,0.5384,1843,0.2,0.5128,65,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:09,0.21,0.5384,1843,0.2,0.5128,65,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:10,0.21,0.5384,1907,0.2,0.5128,74,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:10,0.21,0.5384,1968,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:11,0.21,0.5384,1968,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:12,0.21,0.5384,1968,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:13,0.21,0.5384,1968,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:13,0.21,0.5384,1865,0.19,0.4871,426,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:14,0.21,0.5384,1805,0.19,0.4871,426,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:14,0.21,0.5384,1542,0.19,0.4871,426,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:15,0.21,0.5384,1542,0.19,0.4871,426,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:15,0.21,0.5384,2023,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:16,0.21,0.5384,1285,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:16,0.21,0.5384,1931,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:17,0.21,0.5384,1931,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:18,0.21,0.5384,1931,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:19,0.21,0.5384,1931,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:20,0.21,0.5384,1931,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:21,0.21,0.5384,1358,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:21,0.21,0.5384,1931,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:22,0.21,0.5384,1298,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:23,0.21,0.5384,1298,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:24,0.21,0.5384,1298,0.19,0.4871,1229,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:24,0.21,0.5384,1294,0.19,0.4871,530,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:25,0.21,0.5384,1267,0.19,0.4871,425,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:25,0.21,0.5384,1931,0.19,0.4871,425,0.27,0.6923,80,0.2,0.5128,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:26,0.21,0.5384,1989,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
IWM191011P141,2019-10-04,2019-10-04 11:41:27,0.21,0.5384,1989,0.2,0.5128,20,0.27,0.6923,80,0.205,0.5256,102,0
