symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P147,2019-10-10,2019-10-10 10:57:24,0.5,0.4385,261,0.48,0.421,479,0.52,0.4561,1,0.49,0.4298,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:25,0.5,0.4385,154,0.49,0.4298,20,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:25,0.5,0.4385,320,0.49,0.4298,20,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:26,0.5,0.4385,320,0.49,0.4298,20,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:26,0.5,0.4385,320,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:27,0.5,0.4385,284,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:28,0.5,0.4385,294,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:29,0.5,0.4385,294,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:29,0.5,0.4385,121,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:30,0.5,0.4385,121,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:31,0.5,0.4385,41,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:31,0.5,0.4385,121,0.49,0.4298,23,0.52,0.4561,1,0.495,0.4342,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:32,0.51,0.4473,395,0.49,0.4298,181,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:32,0.51,0.4473,329,0.49,0.4298,293,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:33,0.51,0.4473,329,0.49,0.4298,293,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:33,0.51,0.4473,336,0.49,0.4298,376,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:34,0.51,0.4473,169,0.49,0.4298,540,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:34,0.51,0.4473,299,0.49,0.4298,520,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:35,0.51,0.4473,301,0.49,0.4298,590,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:36,0.51,0.4473,166,0.5,0.4385,23,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:36,0.51,0.4473,301,0.5,0.4385,23,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:37,0.51,0.4473,176,0.5,0.4385,23,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:37,0.51,0.4473,166,0.5,0.4385,23,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:38,0.51,0.4473,176,0.5,0.4385,23,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:39,0.51,0.4473,87,0.5,0.4385,108,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:39,0.51,0.4473,166,0.5,0.4385,23,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:40,0.51,0.4473,33,0.5,0.4385,148,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:40,0.51,0.4473,33,0.5,0.4385,40,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:41,0.51,0.4473,33,0.5,0.4385,74,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:41,0.51,0.4473,46,0.5,0.4385,120,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:42,0.51,0.4473,46,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:42,0.51,0.4473,46,0.5,0.4385,85,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:43,0.51,0.4473,46,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:44,0.51,0.4473,46,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:44,0.51,0.4473,69,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:45,0.51,0.4473,121,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:45,0.51,0.4473,273,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:46,0.51,0.4473,273,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:46,0.51,0.4473,344,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:47,0.51,0.4473,334,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:48,0.51,0.4473,344,0.49,0.4298,388,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:49,0.51,0.4473,314,0.49,0.4298,482,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:49,0.51,0.4473,314,0.49,0.4298,388,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:50,0.51,0.4473,314,0.5,0.4385,14,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:50,0.51,0.4473,121,0.5,0.4385,14,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:51,0.51,0.4473,187,0.5,0.4385,14,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:51,0.51,0.4473,121,0.5,0.4385,14,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:52,0.51,0.4473,121,0.5,0.4385,14,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:53,0.51,0.4473,121,0.5,0.4385,14,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:53,0.51,0.4473,187,0.5,0.4385,14,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:54,0.51,0.4473,187,0.5,0.4385,20,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:54,0.51,0.4473,187,0.5,0.4385,10,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:55,0.51,0.4473,187,0.5,0.4385,10,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:55,0.51,0.4473,384,0.5,0.4385,10,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:56,0.51,0.4473,374,0.5,0.4385,10,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:56,0.51,0.4473,384,0.5,0.4385,10,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:57,0.51,0.4473,383,0.49,0.4298,16,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:57,0.51,0.4473,374,0.5,0.4385,10,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:58,0.51,0.4473,220,0.49,0.4298,108,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:59,0.51,0.4473,220,0.49,0.4298,38,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:57:59,0.51,0.4473,220,0.49,0.4298,127,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:00,0.51,0.4473,410,0.49,0.4298,38,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:00,0.51,0.4473,419,0.49,0.4298,38,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:01,0.51,0.4473,410,0.49,0.4298,81,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:01,0.51,0.4473,419,0.49,0.4298,97,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:02,0.51,0.4473,337,0.49,0.4298,221,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:02,0.51,0.4473,239,0.49,0.4298,221,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:03,0.51,0.4473,346,0.49,0.4298,221,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:04,0.51,0.4473,403,0.5,0.4385,23,0.52,0.4561,1,0.505,0.4429,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:04,0.51,0.4473,403,0.49,0.4298,55,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:05,0.51,0.4473,403,0.49,0.4298,55,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:06,0.51,0.4473,425,0.49,0.4298,75,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:06,0.51,0.4473,412,0.49,0.4298,55,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:07,0.51,0.4473,425,0.49,0.4298,97,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:07,0.51,0.4473,425,0.49,0.4298,55,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:08,0.5,0.4385,1,0.49,0.4298,20,0.5,0.4385,4,0.495,0.4342,2678,4
IWM191011P147,2019-10-10,2019-10-10 10:58:08,0.51,0.4473,472,0.49,0.4298,55,0.52,0.4561,1,0.5,0.4385,2674,0
IWM191011P147,2019-10-10,2019-10-10 10:58:09,0.5,0.4385,107,0.49,0.4298,30,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:09,0.5,0.4385,107,0.49,0.4298,20,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:10,0.5,0.4385,107,0.49,0.4298,40,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:11,0.5,0.4385,100,0.49,0.4298,64,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:11,0.5,0.4385,100,0.49,0.4298,30,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:12,0.5,0.4385,104,0.49,0.4298,49,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:12,0.5,0.4385,84,0.49,0.4298,49,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:13,0.5,0.4385,155,0.48,0.421,296,0.5,0.4385,4,0.49,0.4298,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:13,0.5,0.4385,189,0.48,0.421,394,0.5,0.4385,4,0.49,0.4298,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:14,0.5,0.4385,190,0.48,0.421,515,0.5,0.4385,4,0.49,0.4298,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:14,0.5,0.4385,162,0.48,0.421,515,0.5,0.4385,4,0.49,0.4298,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:15,0.5,0.4385,190,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:16,0.5,0.4385,175,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:16,0.5,0.4385,205,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:17,0.5,0.4385,205,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:18,0.5,0.4385,181,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:18,0.5,0.4385,161,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:19,0.5,0.4385,181,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:19,0.5,0.4385,195,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:20,0.5,0.4385,150,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:20,0.5,0.4385,141,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:21,0.5,0.4385,124,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:22,0.5,0.4385,124,0.49,0.4298,23,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:23,0.51,0.4473,111,0.49,0.4298,404,0.5,0.4385,4,0.5,0.4385,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:23,0.5,0.4385,124,0.49,0.4298,38,0.5,0.4385,4,0.495,0.4342,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:24,0.51,0.4473,152,0.49,0.4298,377,0.5,0.4385,4,0.5,0.4385,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:25,0.51,0.4473,152,0.49,0.4298,377,0.5,0.4385,4,0.5,0.4385,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:25,0.51,0.4473,152,0.49,0.4298,397,0.5,0.4385,4,0.5,0.4385,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:26,0.51,0.4473,152,0.49,0.4298,397,0.5,0.4385,4,0.5,0.4385,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:27,0.51,0.4473,111,0.5,0.4385,35,0.5,0.4385,4,0.505,0.4429,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:27,0.51,0.4473,111,0.49,0.4298,397,0.5,0.4385,4,0.5,0.4385,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:28,0.51,0.4473,111,0.5,0.4385,38,0.5,0.4385,4,0.505,0.4429,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:29,0.51,0.4473,111,0.5,0.4385,38,0.5,0.4385,4,0.505,0.4429,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:29,0.51,0.4473,150,0.5,0.4385,38,0.5,0.4385,4,0.505,0.4429,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:30,0.51,0.4473,150,0.5,0.4385,38,0.5,0.4385,4,0.505,0.4429,2678,0
IWM191011P147,2019-10-10,2019-10-10 10:58:30,0.51,0.4473,160,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,5
IWM191011P147,2019-10-10,2019-10-10 10:58:31,0.51,0.4473,150,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:32,0.51,0.4473,160,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:33,0.51,0.4473,164,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:34,0.51,0.4473,151,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:34,0.51,0.4473,154,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:35,0.51,0.4473,143,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:36,0.51,0.4473,151,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:36,0.51,0.4473,143,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:37,0.51,0.4473,161,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:37,0.51,0.4473,151,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:38,0.51,0.4473,154,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:38,0.51,0.4473,164,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:39,0.51,0.4473,154,0.49,0.4298,426,0.5,0.4385,5,0.5,0.4385,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:39,0.51,0.4473,154,0.5,0.4385,23,0.5,0.4385,5,0.505,0.4429,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:40,0.51,0.4473,154,0.49,0.4298,581,0.5,0.4385,5,0.5,0.4385,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:41,0.51,0.4473,106,0.49,0.4298,349,0.5,0.4385,5,0.5,0.4385,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:41,0.51,0.4473,106,0.49,0.4298,369,0.5,0.4385,5,0.5,0.4385,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:42,0.51,0.4473,164,0.49,0.4298,369,0.5,0.4385,5,0.5,0.4385,2683,0
IWM191011P147,2019-10-10,2019-10-10 10:58:42,0.51,0.4473,164,0.49,0.4298,130,0.5,0.4385,1,0.5,0.4385,2685,2
IWM191011P147,2019-10-10,2019-10-10 10:58:43,0.51,0.4473,164,0.49,0.4298,130,0.5,0.4385,1,0.5,0.4385,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:43,0.51,0.4473,164,0.49,0.4298,48,0.5,0.4385,1,0.5,0.4385,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:44,0.5,0.4385,86,0.49,0.4298,48,0.5,0.4385,1,0.495,0.4342,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:45,0.5,0.4385,87,0.48,0.421,243,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:46,0.5,0.4385,87,0.48,0.421,420,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:46,0.5,0.4385,87,0.48,0.421,311,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:47,0.5,0.4385,87,0.48,0.421,420,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:47,0.5,0.4385,50,0.49,0.4298,100,0.5,0.4385,1,0.495,0.4342,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:48,0.5,0.4385,77,0.49,0.4298,36,0.5,0.4385,1,0.495,0.4342,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:48,0.5,0.4385,48,0.49,0.4298,36,0.5,0.4385,1,0.495,0.4342,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:49,0.5,0.4385,88,0.49,0.4298,36,0.5,0.4385,1,0.495,0.4342,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:50,0.5,0.4385,80,0.48,0.421,264,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:50,0.5,0.4385,80,0.49,0.4298,36,0.5,0.4385,1,0.495,0.4342,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:51,0.5,0.4385,121,0.48,0.421,374,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:51,0.5,0.4385,135,0.48,0.421,305,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:52,0.5,0.4385,129,0.48,0.421,264,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:52,0.5,0.4385,168,0.48,0.421,305,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:53,0.5,0.4385,162,0.48,0.421,264,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:53,0.5,0.4385,163,0.48,0.421,237,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:54,0.5,0.4385,150,0.48,0.421,237,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:55,0.5,0.4385,150,0.48,0.421,154,0.5,0.4385,1,0.49,0.4298,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:55,0.49,0.4298,1,0.48,0.421,384,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:56,0.49,0.4298,47,0.48,0.421,93,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:56,0.49,0.4298,76,0.48,0.421,106,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:57,0.49,0.4298,76,0.48,0.421,106,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:58,0.49,0.4298,76,0.48,0.421,110,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:58,0.49,0.4298,47,0.48,0.421,420,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:59,0.49,0.4298,99,0.48,0.421,36,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:58:59,0.49,0.4298,105,0.48,0.421,42,0.5,0.4385,1,0.485,0.4254,2685,0
IWM191011P147,2019-10-10,2019-10-10 10:59:00,0.49,0.4298,104,0.48,0.421,23,0.48,0.421,5,0.485,0.4254,2690,5
IWM191011P147,2019-10-10,2019-10-10 10:59:01,0.49,0.4298,153,0.47,0.4122,343,0.48,0.421,1,0.48,0.421,2691,1
IWM191011P147,2019-10-10,2019-10-10 10:59:01,0.49,0.4298,162,0.47,0.4122,343,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:02,0.49,0.4298,162,0.47,0.4122,343,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:03,0.49,0.4298,162,0.47,0.4122,343,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:03,0.49,0.4298,162,0.47,0.4122,346,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:04,0.49,0.4298,162,0.47,0.4122,346,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:04,0.49,0.4298,162,0.47,0.4122,363,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:05,0.49,0.4298,162,0.47,0.4122,343,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:05,0.49,0.4298,166,0.47,0.4122,343,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:06,0.49,0.4298,187,0.47,0.4122,160,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:06,0.49,0.4298,187,0.47,0.4122,145,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:07,0.49,0.4298,197,0.47,0.4122,145,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:07,0.49,0.4298,187,0.47,0.4122,115,0.48,0.421,1,0.48,0.421,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:08,0.49,0.4298,124,0.48,0.421,10,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:08,0.49,0.4298,207,0.48,0.421,10,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:09,0.49,0.4298,104,0.48,0.421,18,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:09,0.49,0.4298,191,0.48,0.421,23,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:10,0.49,0.4298,191,0.48,0.421,23,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:11,0.49,0.4298,191,0.48,0.421,23,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:12,0.49,0.4298,191,0.48,0.421,23,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:13,0.49,0.4298,191,0.48,0.421,23,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:14,0.49,0.4298,161,0.48,0.421,23,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:15,0.49,0.4298,161,0.48,0.421,20,0.48,0.421,1,0.485,0.4254,2691,0
IWM191011P147,2019-10-10,2019-10-10 10:59:15,0.49,0.4298,161,0.48,0.421,23,0.48,0.421,1,0.485,0.4254,2691,0
