symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C154,2019-10-01,2019-10-01 10:36:27,0.28,0.6086,213,0.27,0.5869,26,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:28,0.28,0.6086,442,0.27,0.5869,20,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:28,0.28,0.6086,604,0.27,0.5869,34,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:29,0.28,0.6086,535,0.27,0.5869,20,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:30,0.28,0.6086,348,0.27,0.5869,26,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:30,0.28,0.6086,554,0.27,0.5869,26,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:31,0.28,0.6086,348,0.27,0.5869,26,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:31,0.28,0.6086,348,0.27,0.5869,29,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:32,0.28,0.6086,348,0.27,0.5869,26,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:33,0.28,0.6086,50,0.27,0.5869,26,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:34,0.28,0.6086,92,0.27,0.5869,29,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:34,0.28,0.6086,82,0.27,0.5869,29,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:35,0.28,0.6086,82,0.27,0.5869,102,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:35,0.28,0.6086,48,0.27,0.5869,201,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:36,0.29,0.6304,165,0.27,0.5869,219,0.28,0.6086,1,0.28,0.6086,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:36,0.29,0.6304,165,0.27,0.5869,201,0.28,0.6086,1,0.28,0.6086,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:37,0.28,0.6086,47,0.27,0.5869,42,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:37,0.28,0.6086,57,0.27,0.5869,78,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:38,0.28,0.6086,47,0.27,0.5869,220,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:38,0.28,0.6086,47,0.27,0.5869,78,0.28,0.6086,1,0.275,0.5978,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:39,0.29,0.6304,192,0.28,0.6086,30,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:39,0.29,0.6304,103,0.28,0.6086,10,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:40,0.29,0.6304,53,0.28,0.6086,77,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:40,0.29,0.6304,53,0.28,0.6086,62,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:41,0.29,0.6304,53,0.28,0.6086,119,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:41,0.29,0.6304,53,0.28,0.6086,147,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:42,0.29,0.6304,162,0.28,0.6086,48,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:42,0.29,0.6304,255,0.28,0.6086,43,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:43,0.29,0.6304,448,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:43,0.29,0.6304,214,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:44,0.29,0.6304,308,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:45,0.29,0.6304,308,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:46,0.29,0.6304,472,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:46,0.29,0.6304,308,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:47,0.29,0.6304,526,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:48,0.3,0.6521,572,0.28,0.6086,33,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:48,0.29,0.6304,577,0.28,0.6086,32,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:49,0.3,0.6521,1391,0.28,0.6086,185,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:49,0.3,0.6521,1491,0.28,0.6086,33,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:50,0.3,0.6521,1391,0.29,0.6304,30,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:50,0.3,0.6521,1391,0.28,0.6086,216,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:51,0.3,0.6521,696,0.29,0.6304,54,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:51,0.3,0.6521,1044,0.29,0.6304,54,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:52,0.3,0.6521,1044,0.29,0.6304,51,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:52,0.3,0.6521,77,0.29,0.6304,51,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:53,0.31,0.6739,908,0.29,0.6304,60,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:53,0.31,0.6739,1504,0.29,0.6304,132,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:54,0.31,0.6739,1511,0.29,0.6304,132,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:54,0.3,0.6521,298,0.29,0.6304,24,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:55,0.3,0.6521,298,0.29,0.6304,24,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:55,0.31,0.6739,485,0.29,0.6304,24,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:56,0.31,0.6739,664,0.29,0.6304,83,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:56,0.31,0.6739,904,0.29,0.6304,83,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:57,0.31,0.6739,632,0.29,0.6304,83,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:57,0.31,0.6739,685,0.29,0.6304,167,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:58,0.31,0.6739,448,0.29,0.6304,103,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:58,0.31,0.6739,695,0.29,0.6304,177,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:59,0.31,0.6739,913,0.29,0.6304,147,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:36:59,0.31,0.6739,619,0.29,0.6304,86,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:00,0.31,0.6739,840,0.29,0.6304,147,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:00,0.31,0.6739,619,0.3,0.6521,24,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:01,0.31,0.6739,623,0.3,0.6521,13,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:01,0.31,0.6739,623,0.3,0.6521,24,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:02,0.31,0.6739,651,0.29,0.6304,167,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:03,0.31,0.6739,651,0.29,0.6304,20,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:03,0.31,0.6739,946,0.29,0.6304,37,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:04,0.3,0.6521,474,0.29,0.6304,24,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:04,0.31,0.6739,946,0.29,0.6304,4,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:05,0.3,0.6521,82,0.29,0.6304,70,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:05,0.3,0.6521,282,0.29,0.6304,24,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:06,0.3,0.6521,312,0.29,0.6304,24,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:06,0.3,0.6521,640,0.29,0.6304,24,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:07,0.3,0.6521,413,0.28,0.6086,261,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:07,0.3,0.6521,664,0.28,0.6086,287,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:08,0.3,0.6521,1098,0.28,0.6086,198,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:08,0.3,0.6521,1088,0.28,0.6086,174,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:09,0.3,0.6521,1078,0.28,0.6086,198,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:09,0.3,0.6521,1098,0.28,0.6086,198,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:10,0.3,0.6521,1034,0.28,0.6086,137,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:10,0.3,0.6521,649,0.29,0.6304,33,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:11,0.3,0.6521,1044,0.28,0.6086,196,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:11,0.3,0.6521,1092,0.28,0.6086,211,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:12,0.3,0.6521,1092,0.28,0.6086,211,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:12,0.3,0.6521,1528,0.28,0.6086,110,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:13,0.29,0.6304,446,0.28,0.6086,110,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:13,0.29,0.6304,106,0.28,0.6086,254,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:14,0.3,0.6521,686,0.28,0.6086,244,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:14,0.3,0.6521,712,0.28,0.6086,254,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:15,0.29,0.6304,82,0.28,0.6086,84,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:15,0.3,0.6521,686,0.28,0.6086,62,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:16,0.29,0.6304,82,0.28,0.6086,195,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:17,0.29,0.6304,82,0.28,0.6086,110,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:17,0.29,0.6304,82,0.28,0.6086,102,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:18,0.29,0.6304,82,0.28,0.6086,29,0.28,0.6086,1,0.285,0.6195,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:19,0.3,0.6521,496,0.28,0.6086,110,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:19,0.3,0.6521,128,0.28,0.6086,94,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:20,0.3,0.6521,795,0.28,0.6086,110,0.28,0.6086,1,0.29,0.6304,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:20,0.3,0.6521,795,0.29,0.6304,36,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:21,0.3,0.6521,826,0.29,0.6304,36,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:22,0.3,0.6521,808,0.29,0.6304,36,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:23,0.3,0.6521,808,0.29,0.6304,36,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:23,0.3,0.6521,853,0.29,0.6304,36,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:24,0.3,0.6521,251,0.29,0.6304,63,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:24,0.3,0.6521,276,0.29,0.6304,36,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:25,0.3,0.6521,68,0.29,0.6304,39,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:25,0.3,0.6521,251,0.29,0.6304,63,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:26,0.3,0.6521,44,0.29,0.6304,39,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:27,0.3,0.6521,44,0.29,0.6304,229,0.28,0.6086,1,0.295,0.6413,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:27,0.31,0.6739,592,0.29,0.6304,255,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:28,0.31,0.6739,1066,0.3,0.6521,34,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:30,0.31,0.6739,1195,0.29,0.6304,179,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:30,0.31,0.6739,1138,0.3,0.6521,34,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:31,0.31,0.6739,1144,0.3,0.6521,20,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:31,0.31,0.6739,1144,0.3,0.6521,34,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:32,0.31,0.6739,1176,0.3,0.6521,21,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:33,0.31,0.6739,1128,0.3,0.6521,34,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:33,0.31,0.6739,1176,0.3,0.6521,34,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:34,0.31,0.6739,1128,0.3,0.6521,34,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:34,0.31,0.6739,1197,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:35,0.31,0.6739,1197,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:36,0.31,0.6739,1197,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:37,0.31,0.6739,1155,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:38,0.31,0.6739,1203,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:38,0.31,0.6739,1155,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:39,0.31,0.6739,1299,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:40,0.31,0.6739,1299,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:41,0.31,0.6739,56,0.3,0.6521,156,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:41,0.31,0.6739,1279,0.29,0.6304,230,0.28,0.6086,1,0.3,0.6521,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:42,0.31,0.6739,270,0.3,0.6521,115,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:42,0.31,0.6739,62,0.3,0.6521,115,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:43,0.31,0.6739,280,0.3,0.6521,75,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:44,0.31,0.6739,280,0.3,0.6521,75,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:45,0.31,0.6739,280,0.3,0.6521,75,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:46,0.31,0.6739,56,0.3,0.6521,118,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:46,0.31,0.6739,182,0.3,0.6521,118,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:47,0.31,0.6739,266,0.3,0.6521,118,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:47,0.31,0.6739,56,0.3,0.6521,118,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:48,0.31,0.6739,266,0.3,0.6521,153,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:48,0.31,0.6739,266,0.3,0.6521,118,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:49,0.31,0.6739,66,0.3,0.6521,125,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:49,0.31,0.6739,56,0.3,0.6521,125,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:50,0.31,0.6739,288,0.3,0.6521,125,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:50,0.31,0.6739,56,0.3,0.6521,121,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:51,0.31,0.6739,56,0.3,0.6521,153,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:51,0.31,0.6739,56,0.3,0.6521,121,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:52,0.31,0.6739,56,0.3,0.6521,153,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:53,0.31,0.6739,56,0.3,0.6521,156,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:54,0.31,0.6739,56,0.3,0.6521,205,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:55,0.31,0.6739,56,0.3,0.6521,200,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:55,0.31,0.6739,56,0.3,0.6521,210,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:56,0.31,0.6739,56,0.3,0.6521,100,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:56,0.31,0.6739,56,0.3,0.6521,200,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:57,0.31,0.6739,66,0.3,0.6521,200,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:58,0.32,0.6956,677,0.31,0.6739,35,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:58,0.31,0.6739,66,0.3,0.6521,210,0.28,0.6086,1,0.305,0.663,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:59,0.32,0.6956,693,0.3,0.6521,170,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:37:59,0.32,0.6956,940,0.31,0.6739,35,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:00,0.32,0.6956,693,0.3,0.6521,170,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:01,0.32,0.6956,572,0.31,0.6739,49,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:01,0.32,0.6956,192,0.31,0.6739,78,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:02,0.32,0.6956,247,0.31,0.6739,32,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:02,0.32,0.6956,20,0.31,0.6739,44,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:03,0.32,0.6956,247,0.31,0.6739,36,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:03,0.32,0.6956,179,0.31,0.6739,59,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:04,0.32,0.6956,50,0.31,0.6739,59,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:04,0.32,0.6956,45,0.31,0.6739,59,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:05,0.32,0.6956,24,0.31,0.6739,67,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:06,0.32,0.6956,267,0.31,0.6739,38,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:06,0.32,0.6956,630,0.3,0.6521,452,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:07,0.32,0.6956,1114,0.3,0.6521,389,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:07,0.32,0.6956,396,0.3,0.6521,228,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:08,0.32,0.6956,1104,0.3,0.6521,389,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:08,0.32,0.6956,1104,0.31,0.6739,20,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:09,0.32,0.6956,1083,0.31,0.6739,36,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:10,0.32,0.6956,1083,0.31,0.6739,36,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:10,0.32,0.6956,286,0.31,0.6739,36,0.28,0.6086,1,0.315,0.6847,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:11,0.32,0.6956,545,0.3,0.6521,479,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:12,0.32,0.6956,545,0.3,0.6521,469,0.28,0.6086,1,0.31,0.6739,3134,0
IWM191004C154,2019-10-01,2019-10-01 10:38:13,0.32,0.6956,708,0.3,0.6521,371,0.3,0.6521,1,0.31,0.6739,3135,1
IWM191004C154,2019-10-01,2019-10-01 10:38:13,0.31,0.6739,25,0.3,0.6521,384,0.3,0.6521,1,0.305,0.663,3135,0
IWM191004C154,2019-10-01,2019-10-01 10:38:14,0.31,0.6739,386,0.3,0.6521,161,0.3,0.6521,1,0.305,0.663,3135,0
IWM191004C154,2019-10-01,2019-10-01 10:38:14,0.31,0.6739,376,0.3,0.6521,161,0.3,0.6521,1,0.305,0.663,3135,0
IWM191004C154,2019-10-01,2019-10-01 10:38:15,0.31,0.6739,454,0.3,0.6521,44,0.3,0.6521,1,0.305,0.663,3135,0
IWM191004C154,2019-10-01,2019-10-01 10:38:15,0.31,0.6739,252,0.3,0.6521,44,0.3,0.6521,1,0.305,0.663,3135,0
IWM191004C154,2019-10-01,2019-10-01 10:38:16,0.31,0.6739,628,0.29,0.6304,316,0.3,0.6521,1,0.3,0.6521,3135,0
