symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715C303,2019-07-12,2019-07-12 10:42:39,0.02,0.6666,6624,0.01,0.3333,9797,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:40,0.02,0.6666,6624,0.01,0.3333,9797,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:41,0.02,0.6666,6640,0.01,0.3333,9821,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:42,0.02,0.6666,6640,0.01,0.3333,9821,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:43,0.02,0.6666,6640,0.01,0.3333,9821,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:44,0.02,0.6666,6640,0.01,0.3333,9821,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:45,0.02,0.6666,6640,0.01,0.3333,9821,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:46,0.02,0.6666,6640,0.01,0.3333,9821,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:47,0.02,0.6666,6640,0.01,0.3333,9821,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:48,0.02,0.6666,8159,0.01,0.3333,11441,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:49,0.02,0.6666,8159,0.01,0.3333,11441,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:50,0.02,0.6666,8159,0.01,0.3333,11441,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:51,0.02,0.6666,7576,0.01,0.3333,10296,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:52,0.02,0.6666,7876,0.01,0.3333,10596,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:54,0.02,0.6666,8173,0.01,0.3333,11503,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:55,0.02,0.6666,8173,0.01,0.3333,11503,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:56,0.02,0.6666,8173,0.01,0.3333,11503,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:57,0.02,0.6666,7868,0.01,0.3333,10584,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:58,0.02,0.6666,7868,0.01,0.3333,10584,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:42:59,0.02,0.6666,8157,0.01,0.3333,11490,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:01,0.02,0.6666,8157,0.01,0.3333,11490,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:03,0.02,0.6666,5839,0.01,0.3333,7197,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:04,0.02,0.6666,7278,0.01,0.3333,10126,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:05,0.02,0.6666,6993,0.01,0.3333,9832,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:07,0.02,0.6666,7574,0.01,0.3333,10832,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:08,0.02,0.6666,7574,0.01,0.3333,10832,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:10,0.02,0.6666,7574,0.01,0.3333,10832,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:11,0.02,0.6666,6083,0.01,0.3333,9223,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:12,0.02,0.6666,7585,0.01,0.3333,10834,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:13,0.02,0.6666,7273,0.01,0.3333,10530,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:14,0.02,0.6666,7573,0.01,0.3333,9223,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:15,0.02,0.6666,6083,0.01,0.3333,9223,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:16,0.02,0.6666,7584,0.01,0.3333,10841,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:17,0.02,0.6666,7584,0.01,0.3333,10841,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:18,0.02,0.6666,7584,0.01,0.3333,10841,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:19,0.02,0.6666,6448,0.01,0.3333,9223,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:21,0.02,0.6666,7585,0.01,0.3333,10841,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:22,0.02,0.6666,7585,0.01,0.3333,10841,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:24,0.02,0.6666,7585,0.01,0.3333,10841,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:26,0.02,0.6666,7306,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:28,0.02,0.6666,7567,0.01,0.3333,10804,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:28,0.02,0.6666,7306,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:30,0.02,0.6666,7567,0.01,0.3333,10804,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:31,0.02,0.6666,7576,0.01,0.3333,10814,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:33,0.02,0.6666,7576,0.01,0.3333,10814,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:34,0.02,0.6666,5814,0.01,0.3333,8528,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:35,0.02,0.6666,5814,0.01,0.3333,8528,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:36,0.02,0.6666,7593,0.01,0.3333,11003,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:37,0.02,0.6666,7593,0.01,0.3333,11003,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:38,0.02,0.6666,7593,0.01,0.3333,11003,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:40,0.02,0.6666,6558,0.01,0.3333,8528,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:41,0.02,0.6666,7622,0.01,0.3333,11001,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:43,0.02,0.6666,7622,0.01,0.3333,11001,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:45,0.02,0.6666,7306,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:46,0.02,0.6666,7552,0.01,0.3333,10926,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:47,0.02,0.6666,6464,0.01,0.3333,9325,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:49,0.02,0.6666,6060,0.01,0.3333,9325,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:50,0.02,0.6666,7561,0.01,0.3333,10938,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:51,0.02,0.6666,7559,0.01,0.3333,10945,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:52,0.02,0.6666,7561,0.01,0.3333,10945,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:53,0.02,0.6666,6454,0.01,0.3333,10544,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:54,0.02,0.6666,7561,0.01,0.3333,10786,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:56,0.02,0.6666,7561,0.01,0.3333,10786,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:57,0.02,0.6666,7561,0.01,0.3333,10786,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:43:59,0.02,0.6666,7548,0.01,0.3333,10781,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:01,0.02,0.6666,7547,0.01,0.3333,10133,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:03,0.02,0.6666,6060,0.01,0.3333,8528,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:04,0.02,0.6666,7561,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:06,0.02,0.6666,7561,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:07,0.02,0.6666,7315,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:08,0.02,0.6666,6110,0.01,0.3333,8528,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:09,0.02,0.6666,6110,0.01,0.3333,8528,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:10,0.02,0.6666,7316,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:11,0.02,0.6666,7316,0.01,0.3333,10129,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:12,0.02,0.6666,7888,0.01,0.3333,9973,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:13,0.02,0.6666,7888,0.01,0.3333,9973,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:14,0.02,0.6666,7888,0.01,0.3333,9973,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:15,0.02,0.6666,6386,0.01,0.3333,8940,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:15,0.02,0.6666,6386,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:16,0.02,0.6666,6386,0.01,0.3333,8940,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:17,0.02,0.6666,6386,0.01,0.3333,8940,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:18,0.02,0.6666,6386,0.01,0.3333,8940,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:19,0.02,0.6666,6386,0.01,0.3333,8940,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:20,0.02,0.6666,6386,0.01,0.3333,8940,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:21,0.02,0.6666,7898,0.01,0.3333,10547,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:21,0.02,0.6666,7898,0.01,0.3333,10844,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:22,0.02,0.6666,7898,0.01,0.3333,10844,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:23,0.02,0.6666,6087,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:24,0.02,0.6666,6555,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:25,0.02,0.6666,6555,0.01,0.3333,9218,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:26,0.02,0.6666,7878,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:26,0.02,0.6666,7878,0.01,0.3333,10802,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:27,0.02,0.6666,7878,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:27,0.02,0.6666,7878,0.01,0.3333,10802,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:28,0.02,0.6666,7878,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:29,0.02,0.6666,7878,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:30,0.02,0.6666,6028,0.01,0.3333,7006,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:30,0.02,0.6666,7575,0.01,0.3333,9964,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:31,0.02,0.6666,7575,0.01,0.3333,9964,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:32,0.02,0.6666,7907,0.01,0.3333,9964,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:33,0.02,0.6666,7907,0.01,0.3333,9964,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:34,0.02,0.6666,7932,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:35,0.02,0.6666,7932,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:36,0.02,0.6666,7932,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:37,0.02,0.6666,6268,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:38,0.02,0.6666,6979,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:39,0.02,0.6666,6979,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:40,0.02,0.6666,7929,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:40,0.02,0.6666,6979,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:41,0.02,0.6666,7929,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:42,0.02,0.6666,7929,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:43,0.02,0.6666,7929,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:44,0.02,0.6666,7929,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:45,0.02,0.6666,7929,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:46,0.02,0.6666,6413,0.01,0.3333,8372,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:46,0.02,0.6666,7929,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:47,0.02,0.6666,7930,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:48,0.02,0.6666,7930,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:49,0.02,0.6666,7930,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:50,0.02,0.6666,7593,0.01,0.3333,9970,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:51,0.02,0.6666,4886,0.01,0.3333,5370,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:52,0.02,0.6666,7254,0.01,0.3333,7445,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:52,0.02,0.6666,7037,0.01,0.3333,6567,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:53,0.02,0.6666,8548,0.01,0.3333,9413,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:53,0.02,0.6666,8663,0.01,0.3333,9472,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:54,0.02,0.6666,7212,0.01,0.3333,7882,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:55,0.02,0.6666,8663,0.01,0.3333,9472,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:56,0.02,0.6666,8663,0.01,0.3333,9472,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:56,0.02,0.6666,8363,0.01,0.3333,9172,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:57,0.02,0.6666,8663,0.01,0.3333,9472,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:58,0.02,0.6666,7191,0.01,0.3333,7143,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:58,0.02,0.6666,8215,0.01,0.3333,9416,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:44:59,0.02,0.6666,8479,0.01,0.3333,9416,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:00,0.02,0.6666,7026,0.01,0.3333,7887,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:01,0.02,0.6666,7180,0.01,0.3333,6599,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:01,0.02,0.6666,8290,0.01,0.3333,9477,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:02,0.02,0.6666,6642,0.01,0.3333,7148,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:03,0.02,0.6666,8286,0.01,0.3333,9365,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:04,0.02,0.6666,8336,0.01,0.3333,9065,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:05,0.02,0.6666,8636,0.01,0.3333,9365,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:05,0.02,0.6666,7167,0.01,0.3333,7831,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:06,0.02,0.6666,8707,0.01,0.3333,9416,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:07,0.02,0.6666,8707,0.01,0.3333,9416,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:08,0.02,0.6666,8705,0.01,0.3333,9416,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:08,0.02,0.6666,8355,0.01,0.3333,6564,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:09,0.02,0.6666,8277,0.01,0.3333,9383,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:09,0.02,0.6666,6750,0.01,0.3333,7799,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:10,0.02,0.6666,8277,0.01,0.3333,9383,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:11,0.02,0.6666,8277,0.01,0.3333,9384,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:11,0.02,0.6666,8277,0.01,0.3333,5398,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:12,0.02,0.6666,8050,0.01,0.3333,9443,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:12,0.02,0.6666,7030,0.01,0.3333,7376,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:13,0.02,0.6666,8437,0.01,0.3333,9443,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:14,0.02,0.6666,8437,0.01,0.3333,9443,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:15,0.02,0.6666,8050,0.01,0.3333,9443,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:15,0.02,0.6666,8437,0.01,0.3333,9443,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:16,0.02,0.6666,8050,0.01,0.3333,9443,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:16,0.02,0.6666,8562,0.01,0.3333,9569,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:17,0.02,0.6666,7037,0.01,0.3333,7981,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:18,0.02,0.6666,7037,0.01,0.3333,7981,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:18,0.02,0.6666,8573,0.01,0.3333,9569,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:19,0.02,0.6666,7037,0.01,0.3333,7981,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:20,0.02,0.6666,7037,0.01,0.3333,7981,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:20,0.02,0.6666,8213,0.01,0.3333,9530,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:21,0.02,0.6666,6698,0.01,0.3333,7950,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:21,0.02,0.6666,8213,0.01,0.3333,9530,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:22,0.02,0.6666,8594,0.01,0.3333,9537,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:23,0.02,0.6666,7422,0.01,0.3333,7445,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:24,0.02,0.6666,7470,0.01,0.3333,9462,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:24,0.02,0.6666,8240,0.01,0.3333,9407,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:25,0.02,0.6666,8299,0.01,0.3333,9461,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:25,0.02,0.6666,6772,0.01,0.3333,9461,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:26,0.02,0.6666,8299,0.01,0.3333,9461,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:26,0.02,0.6666,8603,0.01,0.3333,9461,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:27,0.02,0.6666,8603,0.01,0.3333,9461,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:28,0.02,0.6666,7076,0.01,0.3333,7876,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:28,0.02,0.6666,8603,0.01,0.3333,9461,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:29,0.02,0.6666,8300,0.01,0.3333,9462,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:30,0.02,0.6666,8672,0.01,0.3333,9462,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:31,0.02,0.6666,8672,0.01,0.3333,9462,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:32,0.02,0.6666,6747,0.01,0.3333,7901,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:32,0.02,0.6666,8274,0.01,0.3333,9487,0.02,0.6666,35,0.015,0.5,1449,0
SPY190715C303,2019-07-12,2019-07-12 10:45:33,0.02,0.6666,8275,0.01,0.3333,9487,0.02,0.6666,35,0.015,0.5,1449,0
