symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C153,2019-10-16,2019-10-16 11:12:09,0.43,1.5357,235,0.41,1.4642,308,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:09,0.43,1.5357,327,0.41,1.4642,111,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:10,0.43,1.5357,235,0.41,1.4642,154,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:10,0.43,1.5357,235,0.41,1.4642,349,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:11,0.43,1.5357,371,0.41,1.4642,405,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:11,0.43,1.5357,273,0.41,1.4642,336,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:12,0.43,1.5357,258,0.41,1.4642,471,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:12,0.43,1.5357,258,0.41,1.4642,336,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:13,0.43,1.5357,275,0.41,1.4642,582,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:13,0.43,1.5357,258,0.41,1.4642,582,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:14,0.43,1.5357,275,0.41,1.4642,582,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:15,0.43,1.5357,275,0.41,1.4642,582,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:16,0.43,1.5357,275,0.41,1.4642,582,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:17,0.43,1.5357,275,0.41,1.4642,582,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:17,0.43,1.5357,426,0.41,1.4642,432,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:18,0.43,1.5357,503,0.41,1.4642,277,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:19,0.42,1.5,52,0.41,1.4642,82,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:19,0.42,1.5,71,0.41,1.4642,10,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:20,0.41,1.4642,20,0.4,1.4285,357,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:20,0.41,1.4642,29,0.4,1.4285,253,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:21,0.43,1.5357,519,0.41,1.4642,107,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:21,0.42,1.5,40,0.4,1.4285,317,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:22,0.42,1.5,40,0.41,1.4642,107,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:23,0.42,1.5,248,0.41,1.4642,107,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:23,0.42,1.5,285,0.41,1.4642,49,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:24,0.42,1.5,285,0.41,1.4642,49,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:25,0.42,1.5,285,0.41,1.4642,49,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:26,0.42,1.5,285,0.41,1.4642,49,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:27,0.42,1.5,409,0.41,1.4642,49,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:27,0.42,1.5,285,0.41,1.4642,49,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:28,0.42,1.5,466,0.41,1.4642,45,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:28,0.42,1.5,466,0.41,1.4642,49,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:29,0.42,1.5,386,0.41,1.4642,45,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:29,0.42,1.5,215,0.41,1.4642,45,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:30,0.42,1.5,400,0.4,1.4285,113,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:31,0.42,1.5,400,0.4,1.4285,205,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:31,0.42,1.5,400,0.4,1.4285,199,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:32,0.42,1.5,532,0.4,1.4285,238,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:33,0.42,1.5,532,0.4,1.4285,238,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:34,0.42,1.5,532,0.4,1.4285,238,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:35,0.42,1.5,602,0.4,1.4285,238,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:36,0.41,1.4642,29,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:37,0.41,1.4642,29,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:38,0.41,1.4642,10,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:38,0.41,1.4642,20,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:39,0.41,1.4642,10,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:39,0.41,1.4642,20,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:40,0.41,1.4642,75,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:40,0.41,1.4642,20,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:41,0.41,1.4642,162,0.4,1.4285,53,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:41,0.41,1.4642,75,0.4,1.4285,56,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:42,0.41,1.4642,193,0.4,1.4285,53,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:42,0.41,1.4642,255,0.4,1.4285,53,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:43,0.41,1.4642,500,0.39,1.3928,236,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:44,0.41,1.4642,466,0.39,1.3928,486,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:44,0.41,1.4642,500,0.39,1.3928,236,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:45,0.41,1.4642,285,0.39,1.3928,392,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:45,0.41,1.4642,466,0.39,1.3928,486,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:46,0.41,1.4642,285,0.39,1.3928,528,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:47,0.41,1.4642,91,0.4,1.4285,25,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:47,0.42,1.5,550,0.4,1.4285,149,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:48,0.42,1.5,508,0.4,1.4285,107,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:48,0.42,1.5,578,0.4,1.4285,149,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:49,0.42,1.5,353,0.4,1.4285,481,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:49,0.42,1.5,353,0.4,1.4285,329,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:50,0.42,1.5,261,0.4,1.4285,481,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:51,0.42,1.5,261,0.4,1.4285,481,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:51,0.42,1.5,353,0.4,1.4285,481,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:52,0.42,1.5,59,0.41,1.4642,88,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:52,0.42,1.5,261,0.4,1.4285,481,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:53,0.42,1.5,20,0.41,1.4642,88,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:54,0.42,1.5,10,0.41,1.4642,88,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:54,0.43,1.5357,561,0.41,1.4642,88,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:55,0.42,1.5,158,0.41,1.4642,62,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:55,0.43,1.5357,672,0.41,1.4642,87,0.42,1.5,1,0.42,1.5,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:56,0.42,1.5,321,0.41,1.4642,62,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:56,0.42,1.5,214,0.41,1.4642,62,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:57,0.42,1.5,241,0.41,1.4642,62,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:57,0.42,1.5,241,0.41,1.4642,87,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:58,0.42,1.5,285,0.41,1.4642,87,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:59,0.42,1.5,285,0.4,1.4285,97,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:12:59,0.42,1.5,285,0.41,1.4642,87,0.42,1.5,1,0.415,1.4821,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:00,0.42,1.5,184,0.4,1.4285,157,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:00,0.42,1.5,479,0.4,1.4285,412,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:01,0.42,1.5,333,0.4,1.4285,305,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:01,0.42,1.5,333,0.4,1.4285,520,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:02,0.42,1.5,333,0.4,1.4285,426,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:03,0.42,1.5,549,0.4,1.4285,259,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:04,0.42,1.5,418,0.4,1.4285,159,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:04,0.42,1.5,499,0.4,1.4285,181,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:05,0.42,1.5,499,0.4,1.4285,181,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:05,0.41,1.4642,22,0.4,1.4285,181,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:06,0.42,1.5,355,0.4,1.4285,117,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:06,0.42,1.5,322,0.4,1.4285,117,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:07,0.41,1.4642,29,0.4,1.4285,71,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:07,0.42,1.5,334,0.4,1.4285,117,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:08,0.41,1.4642,29,0.4,1.4285,71,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:08,0.41,1.4642,29,0.4,1.4285,62,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:09,0.41,1.4642,104,0.4,1.4285,62,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:10,0.41,1.4642,104,0.4,1.4285,82,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:11,0.41,1.4642,104,0.4,1.4285,82,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:12,0.41,1.4642,104,0.4,1.4285,82,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:12,0.41,1.4642,171,0.4,1.4285,82,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:13,0.41,1.4642,171,0.4,1.4285,82,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:14,0.41,1.4642,171,0.4,1.4285,82,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:14,0.41,1.4642,20,0.4,1.4285,96,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:15,0.42,1.5,460,0.4,1.4285,116,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:16,0.42,1.5,460,0.4,1.4285,116,0.42,1.5,1,0.41,1.4642,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:17,0.41,1.4642,48,0.4,1.4285,41,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:17,0.41,1.4642,104,0.4,1.4285,41,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:18,0.41,1.4642,104,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:19,0.41,1.4642,104,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:20,0.41,1.4642,104,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:21,0.41,1.4642,104,0.4,1.4285,65,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:21,0.41,1.4642,104,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:22,0.41,1.4642,104,0.4,1.4285,65,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:22,0.41,1.4642,73,0.4,1.4285,65,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:23,0.41,1.4642,60,0.4,1.4285,65,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:23,0.41,1.4642,60,0.4,1.4285,48,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:24,0.41,1.4642,78,0.4,1.4285,72,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:24,0.41,1.4642,78,0.4,1.4285,48,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:25,0.41,1.4642,257,0.4,1.4285,72,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:25,0.41,1.4642,155,0.4,1.4285,72,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:26,0.41,1.4642,316,0.39,1.3928,205,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:27,0.41,1.4642,393,0.4,1.4285,37,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:27,0.41,1.4642,393,0.39,1.3928,141,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:28,0.41,1.4642,393,0.39,1.3928,141,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:29,0.41,1.4642,393,0.39,1.3928,338,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:29,0.41,1.4642,393,0.39,1.3928,141,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:30,0.41,1.4642,262,0.39,1.3928,269,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:30,0.41,1.4642,262,0.39,1.3928,338,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:31,0.41,1.4642,262,0.39,1.3928,338,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:32,0.41,1.4642,262,0.39,1.3928,338,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:33,0.41,1.4642,98,0.39,1.3928,596,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:33,0.41,1.4642,150,0.39,1.3928,596,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:34,0.41,1.4642,98,0.39,1.3928,596,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:34,0.41,1.4642,474,0.39,1.3928,553,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:35,0.41,1.4642,474,0.39,1.3928,439,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:36,0.41,1.4642,474,0.39,1.3928,439,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:37,0.41,1.4642,372,0.39,1.3928,465,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:38,0.41,1.4642,372,0.39,1.3928,465,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:38,0.41,1.4642,280,0.39,1.3928,577,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:39,0.41,1.4642,372,0.39,1.3928,577,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:40,0.41,1.4642,372,0.39,1.3928,577,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:41,0.41,1.4642,191,0.39,1.3928,608,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:41,0.41,1.4642,372,0.39,1.3928,577,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:42,0.41,1.4642,74,0.4,1.4285,104,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:42,0.41,1.4642,21,0.4,1.4285,104,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:43,0.41,1.4642,20,0.4,1.4285,104,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:44,0.41,1.4642,75,0.4,1.4285,104,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:44,0.41,1.4642,75,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:45,0.41,1.4642,270,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:45,0.41,1.4642,315,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:46,0.41,1.4642,315,0.4,1.4285,51,0.42,1.5,1,0.405,1.4464,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:46,0.41,1.4642,315,0.39,1.3928,141,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:47,0.41,1.4642,389,0.39,1.3928,141,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:48,0.41,1.4642,389,0.39,1.3928,141,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:49,0.41,1.4642,309,0.39,1.3928,126,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:49,0.41,1.4642,389,0.39,1.3928,141,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:50,0.41,1.4642,309,0.39,1.3928,220,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:50,0.41,1.4642,309,0.39,1.3928,380,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:51,0.41,1.4642,239,0.39,1.3928,464,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:51,0.4,1.4285,22,0.39,1.3928,464,0.42,1.5,1,0.395,1.4107,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:52,0.41,1.4642,239,0.39,1.3928,464,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:53,0.41,1.4642,239,0.39,1.3928,394,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:53,0.41,1.4642,239,0.39,1.3928,464,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:54,0.41,1.4642,239,0.39,1.3928,257,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:55,0.41,1.4642,239,0.39,1.3928,257,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:56,0.41,1.4642,239,0.39,1.3928,442,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:57,0.41,1.4642,239,0.39,1.3928,442,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:57,0.41,1.4642,142,0.39,1.3928,442,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:58,0.41,1.4642,142,0.39,1.3928,442,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:13:59,0.41,1.4642,142,0.39,1.3928,245,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:00,0.41,1.4642,142,0.39,1.3928,289,0.42,1.5,1,0.4,1.4285,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:01,0.4,1.4285,10,0.39,1.3928,289,0.42,1.5,1,0.395,1.4107,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:01,0.4,1.4285,20,0.39,1.3928,289,0.42,1.5,1,0.395,1.4107,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:02,0.4,1.4285,32,0.39,1.3928,70,0.42,1.5,1,0.395,1.4107,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:03,0.4,1.4285,291,0.38,1.3571,181,0.42,1.5,1,0.39,1.3928,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:03,0.4,1.4285,84,0.39,1.3928,70,0.42,1.5,1,0.395,1.4107,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:04,0.39,1.3928,13,0.38,1.3571,163,0.42,1.5,1,0.385,1.375,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:04,0.4,1.4285,415,0.38,1.3571,100,0.42,1.5,1,0.39,1.3928,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:05,0.39,1.3928,13,0.38,1.3571,307,0.42,1.5,1,0.385,1.375,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:05,0.39,1.3928,32,0.38,1.3571,166,0.42,1.5,1,0.385,1.375,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:06,0.39,1.3928,107,0.38,1.3571,45,0.42,1.5,1,0.385,1.375,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:06,0.39,1.3928,275,0.37,1.3214,372,0.42,1.5,1,0.38,1.3571,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:07,0.39,1.3928,527,0.37,1.3214,593,0.42,1.5,1,0.38,1.3571,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:08,0.39,1.3928,210,0.37,1.3214,593,0.42,1.5,1,0.38,1.3571,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:08,0.39,1.3928,391,0.37,1.3214,171,0.42,1.5,1,0.38,1.3571,7710,0
IWM191018C153,2019-10-16,2019-10-16 11:14:09,0.39,1.3928,550,0.37,1.3214,317,0.42,1.5,1,0.38,1.3571,7710,0
