symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C304,2019-07-30,2019-07-30 10:42:04,0.11,1.375,2,0.1,1.25,6314,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:04,0.11,1.375,2,0.1,1.25,8528,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:05,0.11,1.375,2,0.1,1.25,8484,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:06,0.11,1.375,2,0.1,1.25,8362,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:07,0.11,1.375,2,0.1,1.25,8367,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:08,0.11,1.375,57,0.1,1.25,7076,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:08,0.11,1.375,2,0.1,1.25,6108,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:09,0.11,1.375,57,0.1,1.25,7076,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:10,0.11,1.375,57,0.1,1.25,7076,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:11,0.11,1.375,57,0.1,1.25,8267,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:11,0.11,1.375,57,0.1,1.25,8266,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:12,0.11,1.375,57,0.1,1.25,7352,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:13,0.11,1.375,57,0.1,1.25,7352,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:14,0.11,1.375,57,0.1,1.25,7352,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:15,0.11,1.375,57,0.1,1.25,7285,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:16,0.11,1.375,85,0.1,1.25,8265,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:17,0.11,1.375,60,0.1,1.25,8265,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:18,0.11,1.375,57,0.1,1.25,8265,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:19,0.11,1.375,57,0.1,1.25,8264,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:20,0.11,1.375,57,0.1,1.25,8264,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:21,0.11,1.375,57,0.1,1.25,8264,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:22,0.11,1.375,2,0.1,1.25,8260,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:22,0.11,1.375,57,0.1,1.25,8264,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:23,0.11,1.375,2,0.1,1.25,7158,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:23,0.11,1.375,2,0.1,1.25,8363,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:24,0.11,1.375,2,0.1,1.25,7371,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:25,0.11,1.375,2,0.1,1.25,8366,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:26,0.11,1.375,2,0.1,1.25,8366,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:27,0.11,1.375,2,0.1,1.25,6838,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:27,0.11,1.375,2,0.1,1.25,6721,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:28,0.11,1.375,82,0.1,1.25,7130,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:28,0.11,1.375,82,0.1,1.25,6926,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:29,0.11,1.375,82,0.1,1.25,6926,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:30,0.11,1.375,42,0.1,1.25,7231,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:30,0.11,1.375,98,0.1,1.25,7303,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:31,0.11,1.375,98,0.1,1.25,8366,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:31,0.11,1.375,98,0.1,1.25,7303,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:32,0.11,1.375,99,0.1,1.25,8349,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:32,0.11,1.375,42,0.1,1.25,8349,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:33,0.11,1.375,99,0.1,1.25,8366,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:33,0.11,1.375,124,0.1,1.25,7266,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:34,0.11,1.375,124,0.1,1.25,7266,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:35,0.11,1.375,82,0.1,1.25,7266,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:35,0.11,1.375,97,0.1,1.25,6844,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:36,0.11,1.375,122,0.1,1.25,8356,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:36,0.11,1.375,97,0.1,1.25,6844,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:37,0.11,1.375,122,0.1,1.25,8356,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:38,0.11,1.375,122,0.1,1.25,8125,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:39,0.11,1.375,122,0.1,1.25,8117,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:39,0.11,1.375,122,0.1,1.25,5511,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:40,0.11,1.375,1699,0.1,1.25,4814,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:40,0.11,1.375,2308,0.1,1.25,6163,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:41,0.11,1.375,2618,0.1,1.25,6234,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:41,0.11,1.375,2638,0.1,1.25,6234,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:42,0.11,1.375,4093,0.1,1.25,6008,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:42,0.11,1.375,2216,0.1,1.25,3762,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:43,0.11,1.375,4286,0.1,1.25,6008,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:44,0.11,1.375,4585,0.1,1.25,5444,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:44,0.11,1.375,3308,0.1,1.25,2450,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:45,0.11,1.375,5295,0.1,1.25,3037,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:46,0.11,1.375,5402,0.1,1.25,3037,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:46,0.11,1.375,5366,0.1,1.25,3037,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:47,0.11,1.375,5660,0.1,1.25,3014,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:47,0.11,1.375,5360,0.1,1.25,2242,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:48,0.11,1.375,4604,0.1,1.25,3972,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:48,0.11,1.375,3244,0.1,1.25,3972,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:49,0.11,1.375,4541,0.1,1.25,4979,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:50,0.11,1.375,5041,0.1,1.25,3330,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:51,0.11,1.375,5284,0.1,1.25,4389,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:51,0.11,1.375,3160,0.1,1.25,3311,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:52,0.11,1.375,5063,0.1,1.25,4169,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:53,0.11,1.375,3695,0.1,1.25,3322,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:54,0.11,1.375,5305,0.1,1.25,4803,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:54,0.11,1.375,3638,0.1,1.25,2830,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:55,0.11,1.375,5397,0.1,1.25,3616,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:55,0.11,1.375,3254,0.1,1.25,3603,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:56,0.11,1.375,4534,0.1,1.25,4343,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:56,0.11,1.375,4552,0.1,1.25,5523,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:57,0.11,1.375,4541,0.1,1.25,5506,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:58,0.11,1.375,3061,0.1,1.25,4539,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:58,0.11,1.375,2694,0.1,1.25,4390,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:42:59,0.11,1.375,3061,0.1,1.25,4539,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:00,0.11,1.375,2408,0.1,1.25,5530,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:00,0.11,1.375,3061,0.1,1.25,4529,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:01,0.11,1.375,2775,0.1,1.25,4477,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:01,0.11,1.375,2782,0.1,1.25,4477,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:02,0.11,1.375,2408,0.1,1.25,6267,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:03,0.11,1.375,4055,0.1,1.25,5112,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:03,0.11,1.375,4318,0.1,1.25,4732,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:04,0.11,1.375,4376,0.1,1.25,5671,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:05,0.11,1.375,2408,0.1,1.25,6176,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:06,0.11,1.375,2595,0.1,1.25,7869,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:06,0.11,1.375,1658,0.1,1.25,7869,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:07,0.11,1.375,1658,0.1,1.25,7869,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:08,0.11,1.375,1658,0.1,1.25,8057,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:09,0.11,1.375,1658,0.1,1.25,6230,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:09,0.11,1.375,1658,0.1,1.25,6571,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:10,0.11,1.375,1658,0.1,1.25,6485,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:10,0.11,1.375,1658,0.1,1.25,6346,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:11,0.11,1.375,59,0.1,1.25,6647,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:11,0.11,1.375,380,0.1,1.25,6647,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:12,0.11,1.375,1900,0.1,1.25,6647,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:12,0.11,1.375,171,0.1,1.25,6349,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:13,0.11,1.375,84,0.1,1.25,5225,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:14,0.11,1.375,191,0.1,1.25,6333,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:14,0.11,1.375,158,0.1,1.25,6333,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:15,0.11,1.375,141,0.1,1.25,5582,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:16,0.11,1.375,3,0.1,1.25,6176,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:16,0.11,1.375,1814,0.1,1.25,7653,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:17,0.11,1.375,2594,0.1,1.25,5252,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:17,0.11,1.375,2594,0.1,1.25,7352,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:18,0.11,1.375,1954,0.1,1.25,7352,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:18,0.11,1.375,2494,0.1,1.25,6915,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:19,0.11,1.375,1257,0.1,1.25,4431,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:19,0.11,1.375,1503,0.1,1.25,5816,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:20,0.11,1.375,1054,0.1,1.25,5816,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:21,0.11,1.375,215,0.1,1.25,5622,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:21,0.11,1.375,78,0.1,1.25,6444,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:22,0.11,1.375,78,0.1,1.25,6444,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:23,0.11,1.375,78,0.1,1.25,6217,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:24,0.11,1.375,60,0.1,1.25,6041,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:24,0.11,1.375,57,0.1,1.25,6217,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:25,0.11,1.375,57,0.1,1.25,6458,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:26,0.11,1.375,82,0.1,1.25,6041,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:26,0.11,1.375,91,0.1,1.25,6041,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:27,0.11,1.375,66,0.1,1.25,7498,0.1,1.25,2,0.105,1.3125,1679,2
SPY190731C304,2019-07-30,2019-07-30 10:43:27,0.11,1.375,91,0.1,1.25,6041,0.1,1.25,8,0.105,1.3125,1677,0
SPY190731C304,2019-07-30,2019-07-30 10:43:28,0.11,1.375,106,0.1,1.25,7498,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:28,0.11,1.375,148,0.1,1.25,7498,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:29,0.11,1.375,148,0.1,1.25,7498,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:29,0.11,1.375,67,0.1,1.25,7497,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:30,0.11,1.375,67,0.1,1.25,7497,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:31,0.11,1.375,122,0.1,1.25,7500,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:31,0.11,1.375,99,0.1,1.25,7500,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:32,0.11,1.375,117,0.1,1.25,7507,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:32,0.11,1.375,117,0.1,1.25,7500,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:33,0.11,1.375,142,0.1,1.25,7507,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:33,0.11,1.375,57,0.1,1.25,7507,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:34,0.11,1.375,76,0.1,1.25,7507,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:35,0.11,1.375,76,0.1,1.25,7507,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:35,0.11,1.375,84,0.1,1.25,7505,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:36,0.11,1.375,105,0.1,1.25,7507,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:36,0.11,1.375,90,0.1,1.25,7507,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:37,0.11,1.375,1804,0.1,1.25,7312,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:38,0.11,1.375,1864,0.1,1.25,7302,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:38,0.11,1.375,2809,0.1,1.25,3118,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:39,0.11,1.375,4655,0.1,1.25,2197,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:39,0.11,1.375,4669,0.1,1.25,2247,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:40,0.11,1.375,4051,0.1,1.25,2596,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:41,0.11,1.375,4993,0.1,1.25,3782,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:41,0.11,1.375,4440,0.1,1.25,3488,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:42,0.11,1.375,4761,0.1,1.25,4499,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:43,0.11,1.375,5379,0.1,1.25,3450,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:43,0.11,1.375,4761,0.1,1.25,3450,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:44,0.11,1.375,2277,0.1,1.25,1717,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:44,0.11,1.375,4347,0.1,1.25,2488,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:45,0.11,1.375,4397,0.1,1.25,1760,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:46,0.11,1.375,5981,0.1,1.25,2657,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:46,0.11,1.375,6694,0.1,1.25,2657,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:47,0.11,1.375,6694,0.1,1.25,2657,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:49,0.11,1.375,5494,0.1,1.25,1493,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:50,0.11,1.375,5494,0.1,1.25,1493,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:51,0.11,1.375,3803,0.1,1.25,1458,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:52,0.11,1.375,5019,0.1,1.25,3954,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:52,0.11,1.375,3745,0.1,1.25,2308,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:53,0.11,1.375,4891,0.1,1.25,5327,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:54,0.11,1.375,4891,0.1,1.25,5327,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:54,0.11,1.375,4299,0.1,1.25,5657,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:55,0.11,1.375,4299,0.1,1.25,5535,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:55,0.11,1.375,3622,0.1,1.25,7101,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:56,0.11,1.375,3585,0.1,1.25,6709,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:57,0.11,1.375,3585,0.1,1.25,6709,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:58,0.11,1.375,4170,0.1,1.25,5533,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:43:59,0.11,1.375,4170,0.1,1.25,5399,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:00,0.11,1.375,4772,0.1,1.25,4203,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:01,0.11,1.375,3876,0.1,1.25,2960,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:01,0.11,1.375,5017,0.1,1.25,4203,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:02,0.11,1.375,3752,0.1,1.25,2966,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:03,0.11,1.375,3174,0.1,1.25,3313,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:04,0.11,1.375,2938,0.1,1.25,3697,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:04,0.11,1.375,3682,0.1,1.25,5331,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:05,0.11,1.375,2860,0.1,1.25,2988,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:05,0.11,1.375,4654,0.1,1.25,4221,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:06,0.11,1.375,4654,0.1,1.25,4221,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:07,0.11,1.375,3646,0.1,1.25,5064,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:08,0.11,1.375,3638,0.1,1.25,3011,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:08,0.11,1.375,3995,0.1,1.25,5064,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:09,0.11,1.375,4794,0.1,1.25,4260,0.1,1.25,2,0.105,1.3125,1679,0
SPY190731C304,2019-07-30,2019-07-30 10:44:09,0.11,1.375,4225,0.1,1.25,4260,0.1,1.25,2,0.105,1.3125,1679,0
