symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927C154,2019-09-26,2019-09-26 10:07:06,0.48,0.5783,67,0.46,0.5542,113,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:06,0.48,0.5783,98,0.46,0.5542,113,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:07,0.48,0.5783,19,0.47,0.5662,68,0.53,0.6385,198,0.475,0.5722,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:07,0.48,0.5783,82,0.46,0.5542,113,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:08,0.49,0.5903,224,0.46,0.5542,230,0.53,0.6385,198,0.475,0.5722,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:08,0.49,0.5903,181,0.47,0.5662,101,0.53,0.6385,198,0.48,0.5783,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:09,0.49,0.5903,196,0.47,0.5662,101,0.53,0.6385,198,0.48,0.5783,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:09,0.48,0.5783,10,0.46,0.5542,371,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:10,0.48,0.5783,41,0.46,0.5542,199,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:10,0.48,0.5783,41,0.46,0.5542,239,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:11,0.48,0.5783,41,0.46,0.5542,171,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:11,0.48,0.5783,144,0.46,0.5542,126,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:12,0.47,0.5662,12,0.46,0.5542,107,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:12,0.48,0.5783,175,0.46,0.5542,126,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:13,0.47,0.5662,20,0.46,0.5542,10,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:14,0.47,0.5662,20,0.46,0.5542,10,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:15,0.47,0.5662,54,0.45,0.5421,264,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:16,0.47,0.5662,54,0.45,0.5421,189,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:16,0.47,0.5662,54,0.46,0.5542,21,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:17,0.47,0.5662,54,0.45,0.5421,217,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:17,0.47,0.5662,54,0.45,0.5421,227,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:18,0.47,0.5662,51,0.45,0.5421,254,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:18,0.47,0.5662,51,0.45,0.5421,321,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:19,0.48,0.5783,145,0.46,0.5542,81,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:19,0.47,0.5662,51,0.45,0.5421,321,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:20,0.47,0.5662,36,0.46,0.5542,37,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:20,0.48,0.5783,210,0.46,0.5542,81,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:21,0.47,0.5662,36,0.46,0.5542,37,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:21,0.48,0.5783,56,0.46,0.5542,302,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:22,0.48,0.5783,56,0.46,0.5542,302,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:22,0.48,0.5783,109,0.46,0.5542,141,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:23,0.48,0.5783,149,0.46,0.5542,102,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:23,0.48,0.5783,70,0.46,0.5542,175,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:24,0.47,0.5662,128,0.45,0.5421,134,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:24,0.48,0.5783,213,0.46,0.5542,23,0.53,0.6385,198,0.47,0.5662,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:25,0.47,0.5662,172,0.45,0.5421,144,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:25,0.47,0.5662,128,0.45,0.5421,124,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:26,0.47,0.5662,102,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:26,0.47,0.5662,195,0.45,0.5421,125,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:27,0.47,0.5662,172,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:27,0.47,0.5662,292,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:28,0.47,0.5662,267,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:28,0.47,0.5662,292,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:29,0.47,0.5662,267,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:29,0.47,0.5662,292,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:30,0.47,0.5662,292,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:30,0.47,0.5662,262,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:31,0.47,0.5662,347,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:32,0.47,0.5662,347,0.45,0.5421,264,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:32,0.47,0.5662,347,0.45,0.5421,154,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:33,0.47,0.5662,347,0.45,0.5421,264,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:34,0.47,0.5662,20,0.46,0.5542,36,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:34,0.47,0.5662,20,0.45,0.5421,301,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:35,0.47,0.5662,73,0.45,0.5421,301,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:36,0.47,0.5662,89,0.46,0.5542,14,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:36,0.47,0.5662,60,0.46,0.5542,14,0.53,0.6385,198,0.465,0.5602,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:37,0.47,0.5662,60,0.45,0.5421,353,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:37,0.47,0.5662,66,0.45,0.5421,353,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:38,0.47,0.5662,66,0.45,0.5421,353,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:38,0.47,0.5662,76,0.45,0.5421,353,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:39,0.47,0.5662,66,0.45,0.5421,353,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:39,0.47,0.5662,76,0.45,0.5421,353,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:40,0.46,0.5542,33,0.45,0.5421,131,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:40,0.47,0.5662,48,0.45,0.5421,131,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:41,0.47,0.5662,48,0.45,0.5421,193,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:42,0.46,0.5542,43,0.45,0.5421,56,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:42,0.47,0.5662,220,0.45,0.5421,167,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:43,0.46,0.5542,43,0.45,0.5421,56,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:44,0.46,0.5542,43,0.45,0.5421,56,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:44,0.46,0.5542,43,0.45,0.5421,91,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:45,0.46,0.5542,43,0.45,0.5421,56,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:45,0.46,0.5542,43,0.45,0.5421,77,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:46,0.46,0.5542,43,0.45,0.5421,83,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:46,0.46,0.5542,31,0.45,0.5421,83,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:47,0.47,0.5662,336,0.45,0.5421,156,0.53,0.6385,198,0.46,0.5542,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:48,0.46,0.5542,8,0.45,0.5421,14,0.53,0.6385,198,0.455,0.5481,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:48,0.46,0.5542,149,0.44,0.5301,175,0.53,0.6385,198,0.45,0.5421,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:49,0.45,0.5421,12,0.44,0.5301,126,0.53,0.6385,198,0.445,0.5361,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:49,0.45,0.5421,19,0.44,0.5301,111,0.53,0.6385,198,0.445,0.5361,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:50,0.45,0.5421,12,0.44,0.5301,126,0.53,0.6385,198,0.445,0.5361,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:51,0.45,0.5421,12,0.44,0.5301,47,0.53,0.6385,198,0.445,0.5361,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:51,0.45,0.5421,20,0.44,0.5301,126,0.53,0.6385,198,0.445,0.5361,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:52,0.45,0.5421,51,0.43,0.518,169,0.53,0.6385,198,0.44,0.5301,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:52,0.45,0.5421,143,0.43,0.518,169,0.53,0.6385,198,0.44,0.5301,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:53,0.45,0.5421,15,0.44,0.5301,111,0.53,0.6385,198,0.445,0.5361,2697,0
IWM190927C154,2019-09-26,2019-09-26 10:07:53,0.46,0.5542,24,0.44,0.5301,196,0.45,0.5421,10,0.45,0.5421,2707,10
IWM190927C154,2019-09-26,2019-09-26 10:07:54,0.46,0.5542,67,0.44,0.5301,196,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:07:54,0.46,0.5542,161,0.44,0.5301,148,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:07:55,0.46,0.5542,422,0.44,0.5301,99,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:07:56,0.46,0.5542,270,0.44,0.5301,101,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:07:57,0.46,0.5542,270,0.44,0.5301,101,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:07:58,0.46,0.5542,270,0.44,0.5301,101,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:07:59,0.46,0.5542,170,0.44,0.5301,15,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:07:59,0.46,0.5542,144,0.44,0.5301,113,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:00,0.45,0.5421,59,0.43,0.518,198,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:00,0.45,0.5421,59,0.44,0.5301,121,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:01,0.45,0.5421,118,0.43,0.518,341,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:01,0.45,0.5421,110,0.43,0.518,406,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:02,0.46,0.5542,59,0.45,0.5421,17,0.45,0.5421,10,0.455,0.5481,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:02,0.45,0.5421,110,0.43,0.518,406,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:03,0.46,0.5542,70,0.45,0.5421,11,0.45,0.5421,10,0.455,0.5481,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:03,0.46,0.5542,59,0.45,0.5421,11,0.45,0.5421,10,0.455,0.5481,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:04,0.46,0.5542,22,0.44,0.5301,179,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:04,0.46,0.5542,21,0.45,0.5421,48,0.45,0.5421,10,0.455,0.5481,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:05,0.46,0.5542,112,0.44,0.5301,169,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:05,0.45,0.5421,52,0.43,0.518,452,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:06,0.45,0.5421,48,0.43,0.518,235,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:06,0.45,0.5421,47,0.44,0.5301,39,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:07,0.45,0.5421,39,0.44,0.5301,39,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:07,0.45,0.5421,39,0.44,0.5301,59,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:08,0.45,0.5421,47,0.44,0.5301,59,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:08,0.45,0.5421,79,0.44,0.5301,16,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:09,0.45,0.5421,71,0.44,0.5301,16,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:09,0.45,0.5421,21,0.44,0.5301,73,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:10,0.46,0.5542,98,0.45,0.5421,51,0.45,0.5421,10,0.455,0.5481,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:10,0.46,0.5542,119,0.44,0.5301,83,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:11,0.46,0.5542,98,0.45,0.5421,95,0.45,0.5421,10,0.455,0.5481,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:11,0.46,0.5542,156,0.45,0.5421,51,0.45,0.5421,10,0.455,0.5481,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:12,0.46,0.5542,156,0.44,0.5301,17,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:12,0.46,0.5542,265,0.44,0.5301,54,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:13,0.46,0.5542,225,0.44,0.5301,139,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:14,0.46,0.5542,225,0.44,0.5301,139,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:15,0.46,0.5542,225,0.44,0.5301,54,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:15,0.46,0.5542,225,0.44,0.5301,139,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:16,0.46,0.5542,225,0.44,0.5301,54,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:16,0.46,0.5542,230,0.44,0.5301,125,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:17,0.46,0.5542,150,0.44,0.5301,266,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:18,0.46,0.5542,150,0.44,0.5301,334,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:19,0.46,0.5542,126,0.44,0.5301,374,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:20,0.45,0.5421,12,0.44,0.5301,148,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:20,0.46,0.5542,181,0.44,0.5301,148,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:21,0.46,0.5542,144,0.44,0.5301,148,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:22,0.46,0.5542,144,0.44,0.5301,148,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:23,0.46,0.5542,130,0.44,0.5301,246,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:23,0.46,0.5542,130,0.44,0.5301,148,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:24,0.46,0.5542,152,0.44,0.5301,166,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:25,0.46,0.5542,152,0.44,0.5301,166,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:26,0.46,0.5542,152,0.44,0.5301,166,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:27,0.46,0.5542,189,0.44,0.5301,166,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:27,0.46,0.5542,189,0.44,0.5301,246,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:28,0.46,0.5542,215,0.44,0.5301,166,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:28,0.46,0.5542,215,0.44,0.5301,141,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:29,0.46,0.5542,215,0.44,0.5301,16,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:29,0.46,0.5542,255,0.43,0.518,307,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:30,0.45,0.5421,118,0.43,0.518,217,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:30,0.46,0.5542,215,0.43,0.518,307,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:31,0.45,0.5421,166,0.43,0.518,217,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:31,0.45,0.5421,93,0.43,0.518,326,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:32,0.45,0.5421,190,0.43,0.518,326,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:33,0.45,0.5421,190,0.43,0.518,326,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:33,0.45,0.5421,144,0.43,0.518,408,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:34,0.45,0.5421,144,0.43,0.518,408,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:34,0.45,0.5421,130,0.43,0.518,270,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:35,0.45,0.5421,214,0.43,0.518,300,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:36,0.45,0.5421,214,0.43,0.518,300,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:36,0.45,0.5421,214,0.43,0.518,221,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:37,0.45,0.5421,93,0.43,0.518,354,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:38,0.45,0.5421,99,0.43,0.518,354,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:39,0.45,0.5421,99,0.43,0.518,354,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:40,0.45,0.5421,99,0.44,0.5301,44,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:40,0.46,0.5542,184,0.44,0.5301,180,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:41,0.46,0.5542,184,0.44,0.5301,180,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:42,0.46,0.5542,184,0.44,0.5301,180,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:43,0.46,0.5542,184,0.44,0.5301,180,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:43,0.46,0.5542,184,0.44,0.5301,170,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:44,0.46,0.5542,184,0.44,0.5301,170,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:44,0.46,0.5542,184,0.44,0.5301,186,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:45,0.46,0.5542,184,0.44,0.5301,180,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:45,0.46,0.5542,184,0.44,0.5301,186,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:46,0.46,0.5542,184,0.44,0.5301,180,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:46,0.46,0.5542,184,0.44,0.5301,194,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:47,0.45,0.5421,25,0.44,0.5301,178,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:47,0.46,0.5542,184,0.44,0.5301,178,0.45,0.5421,10,0.45,0.5421,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:48,0.45,0.5421,25,0.44,0.5301,178,0.45,0.5421,10,0.445,0.5361,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:49,0.45,0.5421,25,0.43,0.518,258,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:50,0.45,0.5421,150,0.43,0.518,140,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:50,0.45,0.5421,228,0.43,0.518,150,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:51,0.45,0.5421,258,0.43,0.518,150,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:51,0.45,0.5421,269,0.43,0.518,71,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:52,0.45,0.5421,239,0.43,0.518,150,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:52,0.45,0.5421,239,0.43,0.518,71,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:53,0.45,0.5421,239,0.43,0.518,150,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:54,0.45,0.5421,239,0.43,0.518,150,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:54,0.45,0.5421,176,0.43,0.518,150,0.45,0.5421,10,0.44,0.5301,2707,0
IWM190927C154,2019-09-26,2019-09-26 10:08:55,0.45,0.5421,298,0.42,0.506,280,0.45,0.5421,10,0.435,0.524,2707,0
