symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P156,2019-10-28,2019-10-28 09:53:11,0.94,0.7343,302,0.91,0.7109,99,0.97,0.7578,1,0.925,0.7226,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:12,0.93,0.7265,115,0.91,0.7109,131,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:12,0.93,0.7265,93,0.91,0.7109,131,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:13,0.93,0.7265,167,0.92,0.7187,64,0.97,0.7578,1,0.925,0.7226,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:13,0.93,0.7265,190,0.92,0.7187,82,0.97,0.7578,1,0.925,0.7226,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:14,0.93,0.7265,343,0.91,0.7109,98,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:14,0.93,0.7265,301,0.91,0.7109,94,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:15,0.93,0.7265,272,0.91,0.7109,98,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:16,0.93,0.7265,383,0.91,0.7109,98,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:16,0.93,0.7265,341,0.91,0.7109,98,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:17,0.93,0.7265,387,0.91,0.7109,98,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:17,0.93,0.7265,341,0.91,0.7109,119,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:18,0.93,0.7265,471,0.91,0.7109,119,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:18,0.93,0.7265,417,0.91,0.7109,119,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:19,0.94,0.7343,137,0.91,0.7109,343,0.97,0.7578,1,0.925,0.7226,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:19,0.94,0.7343,482,0.91,0.7109,343,0.97,0.7578,1,0.925,0.7226,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:20,0.94,0.7343,499,0.92,0.7187,56,0.97,0.7578,1,0.93,0.7265,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:20,0.93,0.7265,190,0.92,0.7187,31,0.97,0.7578,1,0.925,0.7226,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:21,0.93,0.7265,190,0.92,0.7187,31,0.97,0.7578,1,0.925,0.7226,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:22,0.93,0.7265,566,0.91,0.7109,122,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:22,0.93,0.7265,514,0.91,0.7109,138,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:23,0.93,0.7265,451,0.91,0.7109,138,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:23,0.93,0.7265,499,0.91,0.7109,138,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:24,0.93,0.7265,539,0.91,0.7109,138,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:25,0.93,0.7265,499,0.91,0.7109,130,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:25,0.93,0.7265,499,0.91,0.7109,100,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:26,0.93,0.7265,75,0.91,0.7109,79,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:26,0.93,0.7265,245,0.91,0.7109,104,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:27,0.93,0.7265,583,0.91,0.7109,104,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:27,0.93,0.7265,541,0.91,0.7109,104,0.97,0.7578,1,0.92,0.7187,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:28,0.92,0.7187,75,0.9,0.7031,66,0.97,0.7578,1,0.91,0.7109,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:28,0.92,0.7187,297,0.91,0.7109,17,0.97,0.7578,1,0.915,0.7148,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:29,0.92,0.7187,297,0.91,0.7109,17,0.97,0.7578,1,0.915,0.7148,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:29,0.92,0.7187,413,0.91,0.7109,17,0.97,0.7578,1,0.915,0.7148,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:30,0.92,0.7187,569,0.9,0.7031,98,0.97,0.7578,1,0.91,0.7109,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:31,0.92,0.7187,629,0.9,0.7031,98,0.97,0.7578,1,0.91,0.7109,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:31,0.92,0.7187,489,0.91,0.7109,17,0.97,0.7578,1,0.915,0.7148,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:32,0.92,0.7187,489,0.91,0.7109,17,0.97,0.7578,1,0.915,0.7148,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:32,0.92,0.7187,489,0.9,0.7031,118,0.97,0.7578,1,0.91,0.7109,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:33,0.92,0.7187,315,0.9,0.7031,118,0.97,0.7578,1,0.91,0.7109,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:33,0.92,0.7187,489,0.9,0.7031,118,0.97,0.7578,1,0.91,0.7109,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:34,0.91,0.7109,111,0.9,0.7031,13,0.97,0.7578,1,0.905,0.707,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:35,0.91,0.7109,234,0.9,0.7031,13,0.97,0.7578,1,0.905,0.707,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:35,0.91,0.7109,10,0.9,0.7031,26,0.97,0.7578,1,0.905,0.707,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:36,0.91,0.7109,10,0.9,0.7031,26,0.97,0.7578,1,0.905,0.707,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:36,0.91,0.7109,10,0.9,0.7031,39,0.97,0.7578,1,0.905,0.707,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:37,0.91,0.7109,388,0.89,0.6953,57,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:37,0.91,0.7109,182,0.9,0.7031,13,0.97,0.7578,1,0.905,0.707,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:38,0.91,0.7109,397,0.89,0.6953,57,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:39,0.91,0.7109,552,0.89,0.6953,51,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:40,0.91,0.7109,552,0.89,0.6953,51,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:41,0.91,0.7109,552,0.89,0.6953,40,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:42,0.91,0.7109,491,0.89,0.6953,40,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:42,0.91,0.7109,552,0.89,0.6953,40,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:43,0.91,0.7109,491,0.89,0.6953,40,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:44,0.91,0.7109,566,0.89,0.6953,40,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:45,0.91,0.7109,547,0.9,0.7031,7,0.97,0.7578,1,0.905,0.707,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:46,0.91,0.7109,561,0.89,0.6953,113,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:46,0.91,0.7109,561,0.89,0.6953,35,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:47,0.91,0.7109,561,0.89,0.6953,79,0.97,0.7578,1,0.9,0.7031,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:48,0.91,0.7109,561,0.88,0.6875,250,0.97,0.7578,1,0.895,0.6992,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:48,0.91,0.7109,641,0.88,0.6875,283,0.97,0.7578,1,0.895,0.6992,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:49,0.89,0.6953,10,0.88,0.6875,60,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:50,0.89,0.6953,61,0.88,0.6875,13,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:50,0.89,0.6953,77,0.88,0.6875,13,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:51,0.89,0.6953,161,0.87,0.6796,162,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:51,0.89,0.6953,77,0.88,0.6875,13,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:52,0.89,0.6953,161,0.87,0.6796,162,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:53,0.89,0.6953,161,0.88,0.6875,9,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:54,0.89,0.6953,161,0.88,0.6875,21,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:55,0.89,0.6953,161,0.88,0.6875,21,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:55,0.89,0.6953,161,0.88,0.6875,30,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:56,0.9,0.7031,230,0.88,0.6875,88,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:57,0.9,0.7031,230,0.88,0.6875,88,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:58,0.9,0.7031,230,0.88,0.6875,88,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:58,0.9,0.7031,269,0.88,0.6875,88,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:59,0.9,0.7031,375,0.88,0.6875,110,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:53:59,0.9,0.7031,489,0.88,0.6875,110,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:00,0.89,0.6953,87,0.87,0.6796,39,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:00,0.89,0.6953,232,0.87,0.6796,39,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:01,0.89,0.6953,496,0.87,0.6796,61,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:01,0.89,0.6953,496,0.87,0.6796,127,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:02,0.89,0.6953,617,0.87,0.6796,61,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:02,0.89,0.6953,545,0.87,0.6796,61,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:03,0.89,0.6953,265,0.87,0.6796,61,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:03,0.89,0.6953,114,0.87,0.6796,61,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:04,0.89,0.6953,265,0.87,0.6796,61,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:04,0.89,0.6953,465,0.87,0.6796,61,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:05,0.89,0.6953,488,0.87,0.6796,92,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:05,0.89,0.6953,439,0.87,0.6796,163,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:06,0.89,0.6953,279,0.87,0.6796,252,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:06,0.89,0.6953,265,0.87,0.6796,252,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:07,0.89,0.6953,290,0.87,0.6796,252,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:07,0.89,0.6953,265,0.87,0.6796,252,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:08,0.89,0.6953,119,0.88,0.6875,20,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:08,0.89,0.6953,265,0.87,0.6796,252,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:09,0.89,0.6953,119,0.88,0.6875,17,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:09,0.89,0.6953,119,0.88,0.6875,20,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:10,0.91,0.7109,330,0.88,0.6875,130,0.97,0.7578,1,0.895,0.6992,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:10,0.89,0.6953,72,0.88,0.6875,17,0.97,0.7578,1,0.885,0.6914,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:11,0.9,0.7031,99,0.88,0.6875,485,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:11,0.91,0.7109,311,0.88,0.6875,318,0.97,0.7578,1,0.895,0.6992,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:12,0.9,0.7031,327,0.88,0.6875,56,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:12,0.9,0.7031,580,0.88,0.6875,56,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:13,0.9,0.7031,580,0.88,0.6875,16,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:14,0.9,0.7031,580,0.88,0.6875,16,0.97,0.7578,1,0.89,0.6953,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:15,0.89,0.6953,584,0.87,0.6796,33,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:16,0.89,0.6953,579,0.86,0.6718,555,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:16,0.89,0.6953,579,0.87,0.6796,25,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:17,0.88,0.6875,75,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:17,0.88,0.6875,77,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:18,0.88,0.6875,105,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:18,0.88,0.6875,104,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:19,0.88,0.6875,175,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:20,0.88,0.6875,113,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:21,0.88,0.6875,113,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:21,0.88,0.6875,160,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:22,0.88,0.6875,177,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:22,0.88,0.6875,248,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:23,0.88,0.6875,113,0.87,0.6796,36,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:23,0.88,0.6875,113,0.87,0.6796,86,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:24,0.88,0.6875,75,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:24,0.88,0.6875,176,0.87,0.6796,32,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:25,0.88,0.6875,165,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:25,0.88,0.6875,368,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:26,0.88,0.6875,368,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:26,0.88,0.6875,346,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:27,0.88,0.6875,363,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:27,0.88,0.6875,226,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:28,0.88,0.6875,75,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:29,0.88,0.6875,76,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:29,0.88,0.6875,75,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:30,0.88,0.6875,106,0.87,0.6796,26,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:30,0.88,0.6875,76,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:31,0.88,0.6875,184,0.87,0.6796,15,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:32,0.88,0.6875,100,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:33,0.88,0.6875,81,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:33,0.88,0.6875,173,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:34,0.88,0.6875,160,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:34,0.88,0.6875,76,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:35,0.88,0.6875,76,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:35,0.89,0.6953,230,0.87,0.6796,24,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:36,0.88,0.6875,104,0.87,0.6796,1,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:36,0.88,0.6875,77,0.87,0.6796,1,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:37,0.88,0.6875,152,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:38,0.88,0.6875,152,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:38,0.88,0.6875,77,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:39,0.88,0.6875,88,0.87,0.6796,21,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:39,0.88,0.6875,267,0.86,0.6718,241,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:40,0.88,0.6875,20,0.86,0.6718,323,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:40,0.88,0.6875,10,0.86,0.6718,566,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:41,0.88,0.6875,10,0.86,0.6718,566,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:42,0.89,0.6953,268,0.86,0.6718,566,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:43,0.88,0.6875,94,0.87,0.6796,82,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:43,0.88,0.6875,210,0.87,0.6796,82,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:44,0.88,0.6875,304,0.86,0.6718,102,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:44,0.88,0.6875,363,0.86,0.6718,102,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:45,0.88,0.6875,358,0.86,0.6718,76,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:45,0.88,0.6875,381,0.86,0.6718,76,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:46,0.88,0.6875,482,0.86,0.6718,76,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:47,0.88,0.6875,482,0.86,0.6718,76,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:48,0.87,0.6796,146,0.85,0.664,161,0.97,0.7578,1,0.86,0.6718,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:49,0.87,0.6796,90,0.86,0.6718,13,0.97,0.7578,1,0.865,0.6757,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:49,0.87,0.6796,90,0.85,0.664,103,0.97,0.7578,1,0.86,0.6718,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:50,0.87,0.6796,90,0.86,0.6718,13,0.97,0.7578,1,0.865,0.6757,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:50,0.87,0.6796,51,0.86,0.6718,22,0.97,0.7578,1,0.865,0.6757,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:51,0.88,0.6875,299,0.86,0.6718,22,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:52,0.88,0.6875,225,0.86,0.6718,22,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:52,0.88,0.6875,270,0.86,0.6718,22,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:53,0.88,0.6875,465,0.86,0.6718,22,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:53,0.88,0.6875,535,0.86,0.6718,22,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:54,0.88,0.6875,465,0.86,0.6718,22,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:55,0.87,0.6796,75,0.86,0.6718,22,0.97,0.7578,1,0.865,0.6757,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:55,0.88,0.6875,380,0.86,0.6718,22,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:56,0.87,0.6796,75,0.86,0.6718,22,0.97,0.7578,1,0.865,0.6757,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:56,0.88,0.6875,471,0.86,0.6718,212,0.97,0.7578,1,0.87,0.6796,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:57,0.88,0.6875,76,0.87,0.6796,100,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:57,0.88,0.6875,77,0.87,0.6796,22,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:58,0.88,0.6875,40,0.87,0.6796,49,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:58,0.88,0.6875,172,0.87,0.6796,17,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:54:59,0.88,0.6875,40,0.87,0.6796,49,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:55:00,0.88,0.6875,40,0.87,0.6796,60,0.97,0.7578,1,0.875,0.6835,334,0
IWM191101P156,2019-10-28,2019-10-28 09:55:00,0.89,0.6953,111,0.87,0.6796,109,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:55:01,0.89,0.6953,227,0.87,0.6796,213,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:55:01,0.89,0.6953,111,0.87,0.6796,285,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:55:02,0.89,0.6953,311,0.87,0.6796,232,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:55:02,0.89,0.6953,379,0.87,0.6796,233,0.97,0.7578,1,0.88,0.6875,334,0
IWM191101P156,2019-10-28,2019-10-28 09:55:03,0.88,0.6875,189,0.86,0.6718,144,0.97,0.7578,1,0.87,0.6796,334,0
