symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P298,2019-07-19,2019-07-19 09:34:42,0.33,1.1379,1256,0.32,1.1034,1053,0.33,1.1379,1,0.325,1.1206,2234,0
SPY190722P298,2019-07-19,2019-07-19 09:34:42,0.33,1.1379,1484,0.32,1.1034,1053,0.33,1.1379,1,0.325,1.1206,2234,0
SPY190722P298,2019-07-19,2019-07-19 09:34:43,0.33,1.1379,1324,0.32,1.1034,1147,0.32,1.1034,2,0.325,1.1206,2236,2
SPY190722P298,2019-07-19,2019-07-19 09:34:43,0.33,1.1379,1324,0.32,1.1034,1053,0.33,1.1379,1,0.325,1.1206,2234,0
SPY190722P298,2019-07-19,2019-07-19 09:34:44,0.33,1.1379,408,0.32,1.1034,1129,0.32,1.1034,2,0.325,1.1206,2236,0
SPY190722P298,2019-07-19,2019-07-19 09:34:45,0.33,1.1379,1101,0.32,1.1034,1129,0.32,1.1034,2,0.325,1.1206,2236,0
SPY190722P298,2019-07-19,2019-07-19 09:34:45,0.33,1.1379,1093,0.32,1.1034,1129,0.32,1.1034,2,0.325,1.1206,2236,0
SPY190722P298,2019-07-19,2019-07-19 09:34:46,0.33,1.1379,866,0.32,1.1034,1129,0.32,1.1034,2,0.325,1.1206,2236,0
SPY190722P298,2019-07-19,2019-07-19 09:34:47,0.33,1.1379,1092,0.32,1.1034,1566,0.33,1.1379,3,0.325,1.1206,2239,3
SPY190722P298,2019-07-19,2019-07-19 09:34:47,0.33,1.1379,1092,0.32,1.1034,1578,0.32,1.1034,2,0.325,1.1206,2236,0
SPY190722P298,2019-07-19,2019-07-19 09:34:48,0.33,1.1379,1092,0.32,1.1034,1217,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:48,0.33,1.1379,876,0.32,1.1034,962,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:49,0.33,1.1379,1498,0.32,1.1034,870,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:49,0.33,1.1379,975,0.32,1.1034,798,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:50,0.33,1.1379,975,0.32,1.1034,1115,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:51,0.33,1.1379,975,0.32,1.1034,1115,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:51,0.33,1.1379,1910,0.32,1.1034,660,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:52,0.33,1.1379,1579,0.32,1.1034,819,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:52,0.33,1.1379,1066,0.32,1.1034,1304,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:53,0.33,1.1379,861,0.32,1.1034,1077,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:53,0.33,1.1379,887,0.32,1.1034,1077,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:54,0.33,1.1379,1200,0.32,1.1034,645,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:54,0.33,1.1379,1342,0.32,1.1034,645,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:55,0.33,1.1379,1208,0.32,1.1034,161,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:55,0.33,1.1379,1208,0.32,1.1034,357,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:56,0.33,1.1379,1208,0.32,1.1034,357,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:57,0.33,1.1379,1208,0.32,1.1034,161,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:57,0.33,1.1379,474,0.32,1.1034,699,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:58,0.33,1.1379,788,0.32,1.1034,221,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:58,0.33,1.1379,111,0.32,1.1034,918,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:34:59,0.33,1.1379,697,0.32,1.1034,114,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:00,0.33,1.1379,984,0.32,1.1034,776,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:00,0.33,1.1379,932,0.32,1.1034,403,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:01,0.33,1.1379,984,0.32,1.1034,574,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:01,0.33,1.1379,984,0.32,1.1034,776,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:02,0.33,1.1379,562,0.32,1.1034,608,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:02,0.33,1.1379,1089,0.32,1.1034,130,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:03,0.33,1.1379,1368,0.32,1.1034,271,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:04,0.33,1.1379,1014,0.32,1.1034,659,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:04,0.33,1.1379,1106,0.32,1.1034,271,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:05,0.33,1.1379,826,0.32,1.1034,295,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:05,0.33,1.1379,1095,0.32,1.1034,404,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:06,0.33,1.1379,1562,0.32,1.1034,453,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:06,0.33,1.1379,1566,0.32,1.1034,563,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:07,0.33,1.1379,1562,0.32,1.1034,453,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:08,0.33,1.1379,1563,0.32,1.1034,453,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:09,0.33,1.1379,1563,0.32,1.1034,453,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:09,0.33,1.1379,1561,0.32,1.1034,453,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:10,0.33,1.1379,1254,0.32,1.1034,201,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:10,0.33,1.1379,1561,0.32,1.1034,453,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:11,0.33,1.1379,1332,0.32,1.1034,221,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:12,0.33,1.1379,1563,0.32,1.1034,457,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:13,0.33,1.1379,1300,0.32,1.1034,346,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:13,0.33,1.1379,1208,0.32,1.1034,457,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:14,0.33,1.1379,1563,0.32,1.1034,221,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:14,0.33,1.1379,1563,0.32,1.1034,346,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:15,0.33,1.1379,1208,0.32,1.1034,490,0.33,1.1379,3,0.325,1.1206,2239,0
SPY190722P298,2019-07-19,2019-07-19 09:35:16,0.33,1.1379,579,0.32,1.1034,938,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:16,0.33,1.1379,579,0.32,1.1034,1292,0.33,1.1379,1,0.325,1.1206,2240,1
SPY190722P298,2019-07-19,2019-07-19 09:35:17,0.33,1.1379,272,0.32,1.1034,938,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:18,0.33,1.1379,997,0.32,1.1034,1461,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:18,0.33,1.1379,1441,0.32,1.1034,226,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:19,0.33,1.1379,1511,0.32,1.1034,683,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:20,0.33,1.1379,747,0.32,1.1034,1053,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:20,0.33,1.1379,952,0.32,1.1034,1393,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:21,0.33,1.1379,826,0.32,1.1034,1393,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:22,0.33,1.1379,923,0.32,1.1034,1393,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:22,0.33,1.1379,1010,0.32,1.1034,1393,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:23,0.33,1.1379,381,0.32,1.1034,1106,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:23,0.33,1.1379,923,0.32,1.1034,1783,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:24,0.33,1.1379,381,0.32,1.1034,1179,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:25,0.33,1.1379,386,0.32,1.1034,1100,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:25,0.33,1.1379,120,0.32,1.1034,697,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:26,0.33,1.1379,391,0.32,1.1034,1100,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:26,0.33,1.1379,391,0.32,1.1034,1541,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:27,0.33,1.1379,391,0.32,1.1034,2613,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:27,0.33,1.1379,391,0.32,1.1034,1553,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:28,0.33,1.1379,391,0.32,1.1034,2659,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:29,0.33,1.1379,391,0.32,1.1034,3023,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:29,0.33,1.1379,391,0.32,1.1034,2607,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:30,0.33,1.1379,391,0.32,1.1034,3023,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:31,0.33,1.1379,391,0.32,1.1034,3023,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:31,0.33,1.1379,261,0.32,1.1034,3023,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:32,0.33,1.1379,261,0.32,1.1034,1827,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:32,0.33,1.1379,261,0.32,1.1034,3053,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:33,0.33,1.1379,6,0.32,1.1034,3053,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:34,0.33,1.1379,6,0.32,1.1034,3053,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:34,0.33,1.1379,6,0.32,1.1034,3374,0.33,1.1379,1,0.325,1.1206,2240,0
SPY190722P298,2019-07-19,2019-07-19 09:35:35,0.33,1.1379,6,0.33,1.1379,489,0.33,1.1379,1,0.33,1.1379,2241,1
SPY190722P298,2019-07-19,2019-07-19 09:35:35,0.34,1.1724,168,0.33,1.1379,489,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:36,0.34,1.1724,434,0.33,1.1379,1532,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:36,0.34,1.1724,484,0.33,1.1379,1444,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:37,0.34,1.1724,552,0.33,1.1379,1012,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:37,0.34,1.1724,374,0.33,1.1379,1532,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:38,0.34,1.1724,552,0.33,1.1379,1012,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:39,0.34,1.1724,552,0.33,1.1379,1152,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:40,0.34,1.1724,552,0.33,1.1379,1073,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:40,0.34,1.1724,552,0.33,1.1379,1152,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:41,0.34,1.1724,552,0.33,1.1379,1073,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:42,0.34,1.1724,552,0.33,1.1379,1073,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:42,0.34,1.1724,368,0.33,1.1379,1137,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:43,0.34,1.1724,368,0.33,1.1379,2112,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:43,0.34,1.1724,449,0.33,1.1379,2112,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:44,0.34,1.1724,345,0.33,1.1379,1581,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:44,0.34,1.1724,345,0.33,1.1379,1413,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:45,0.34,1.1724,461,0.33,1.1379,1330,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:46,0.34,1.1724,461,0.33,1.1379,1330,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:47,0.34,1.1724,461,0.33,1.1379,1353,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:48,0.34,1.1724,198,0.33,1.1379,1415,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:48,0.34,1.1724,346,0.33,1.1379,1415,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:49,0.34,1.1724,346,0.33,1.1379,1162,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:49,0.34,1.1724,346,0.33,1.1379,1415,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:50,0.34,1.1724,338,0.33,1.1379,1162,0.33,1.1379,1,0.335,1.1551,2241,0
SPY190722P298,2019-07-19,2019-07-19 09:35:51,0.34,1.1724,338,0.33,1.1379,1232,0.33,1.1379,10,0.335,1.1551,2251,10
SPY190722P298,2019-07-19,2019-07-19 09:35:52,0.34,1.1724,338,0.33,1.1379,1853,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:52,0.34,1.1724,338,0.33,1.1379,1232,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:53,0.34,1.1724,7,0.33,1.1379,1261,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:53,0.34,1.1724,338,0.33,1.1379,2636,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:54,0.34,1.1724,379,0.33,1.1379,1074,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:54,0.34,1.1724,188,0.33,1.1379,1219,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:55,0.34,1.1724,379,0.33,1.1379,1162,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:56,0.34,1.1724,379,0.33,1.1379,1162,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:57,0.34,1.1724,349,0.33,1.1379,1246,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:57,0.34,1.1724,148,0.33,1.1379,1644,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:58,0.34,1.1724,6,0.33,1.1379,1812,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:58,0.34,1.1724,210,0.33,1.1379,1531,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:59,0.34,1.1724,319,0.33,1.1379,1208,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:35:59,0.34,1.1724,330,0.33,1.1379,1208,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:36:00,0.34,1.1724,1325,0.33,1.1379,311,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:36:00,0.34,1.1724,624,0.33,1.1379,311,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:36:01,0.34,1.1724,1426,0.33,1.1379,217,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:36:02,0.34,1.1724,1426,0.33,1.1379,217,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:36:02,0.34,1.1724,1628,0.33,1.1379,217,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:36:03,0.34,1.1724,1705,0.33,1.1379,217,0.33,1.1379,10,0.335,1.1551,2251,0
SPY190722P298,2019-07-19,2019-07-19 09:36:04,0.34,1.1724,372,0.33,1.1379,1249,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:04,0.34,1.1724,416,0.33,1.1379,649,0.33,1.1379,5,0.335,1.1551,2256,5
SPY190722P298,2019-07-19,2019-07-19 09:36:05,0.34,1.1724,372,0.33,1.1379,2496,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:06,0.34,1.1724,258,0.33,1.1379,1783,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:06,0.34,1.1724,372,0.33,1.1379,2357,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:07,0.34,1.1724,6,0.33,1.1379,2596,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:07,0.34,1.1724,5,0.33,1.1379,2596,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:08,0.34,1.1724,248,0.33,1.1379,1019,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:08,0.34,1.1724,72,0.33,1.1379,1297,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:09,0.34,1.1724,347,0.33,1.1379,1187,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:09,0.34,1.1724,252,0.33,1.1379,1187,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:10,0.34,1.1724,347,0.33,1.1379,1749,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:11,0.34,1.1724,347,0.33,1.1379,1749,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:11,0.34,1.1724,347,0.33,1.1379,1865,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:12,0.34,1.1724,454,0.33,1.1379,2033,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:12,0.34,1.1724,915,0.33,1.1379,974,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:13,0.34,1.1724,1197,0.32,1.1034,2441,0.33,1.1379,5,0.33,1.1379,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:14,0.33,1.1379,17,0.32,1.1034,1617,0.33,1.1379,5,0.325,1.1206,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:15,0.33,1.1379,349,0.32,1.1034,1690,0.33,1.1379,5,0.325,1.1206,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:15,0.33,1.1379,349,0.32,1.1034,1519,0.33,1.1379,5,0.325,1.1206,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:16,0.33,1.1379,100,0.32,1.1034,2769,0.33,1.1379,5,0.325,1.1206,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:16,0.33,1.1379,29,0.32,1.1034,3173,0.33,1.1379,5,0.325,1.1206,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:17,0.33,1.1379,146,0.32,1.1034,2757,0.33,1.1379,5,0.325,1.1206,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:18,0.34,1.1724,374,0.33,1.1379,528,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:18,0.33,1.1379,108,0.32,1.1034,2157,0.33,1.1379,5,0.325,1.1206,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:19,0.34,1.1724,476,0.33,1.1379,1233,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:19,0.34,1.1724,272,0.33,1.1379,896,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:20,0.34,1.1724,256,0.33,1.1379,694,0.33,1.1379,5,0.335,1.1551,2256,0
SPY190722P298,2019-07-19,2019-07-19 09:36:20,0.34,1.1724,1335,0.33,1.1379,827,0.33,1.1379,20,0.335,1.1551,2276,20
SPY190722P298,2019-07-19,2019-07-19 09:36:21,0.34,1.1724,397,0.33,1.1379,1208,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:22,0.34,1.1724,1113,0.33,1.1379,561,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:22,0.34,1.1724,376,0.33,1.1379,1054,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:23,0.34,1.1724,1571,0.33,1.1379,228,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:23,0.34,1.1724,1421,0.33,1.1379,384,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:24,0.34,1.1724,1421,0.33,1.1379,384,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:25,0.34,1.1724,1482,0.33,1.1379,276,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:26,0.34,1.1724,1422,0.33,1.1379,510,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:26,0.34,1.1724,1222,0.33,1.1379,510,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:27,0.34,1.1724,1422,0.33,1.1379,385,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:27,0.34,1.1724,1422,0.33,1.1379,305,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:28,0.33,1.1379,349,0.32,1.1034,1627,0.33,1.1379,20,0.325,1.1206,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:28,0.34,1.1724,1422,0.33,1.1379,276,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:29,0.33,1.1379,349,0.32,1.1034,1636,0.33,1.1379,20,0.325,1.1206,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:29,0.34,1.1724,953,0.33,1.1379,384,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:30,0.34,1.1724,547,0.33,1.1379,384,0.33,1.1379,20,0.335,1.1551,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:31,0.33,1.1379,379,0.32,1.1034,1848,0.33,1.1379,20,0.325,1.1206,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:31,0.34,1.1724,547,0.32,1.1034,1526,0.33,1.1379,20,0.33,1.1379,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:32,0.33,1.1379,376,0.32,1.1034,2138,0.33,1.1379,20,0.325,1.1206,2276,0
SPY190722P298,2019-07-19,2019-07-19 09:36:32,0.33,1.1379,376,0.32,1.1034,1574,0.33,1.1379,20,0.325,1.1206,2276,0
