symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C160,2019-09-13,2019-09-13 12:36:46,0.69,0.8023,132,0.68,0.7906,13,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:46,0.69,0.8023,152,0.68,0.7906,13,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:47,0.69,0.8023,132,0.68,0.7906,13,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:48,0.69,0.8023,62,0.68,0.7906,24,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:48,0.69,0.8023,75,0.68,0.7906,13,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:49,0.69,0.8023,62,0.68,0.7906,13,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:49,0.69,0.8023,67,0.68,0.7906,13,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:50,0.69,0.8023,62,0.68,0.7906,92,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:51,0.69,0.8023,36,0.68,0.7906,81,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:51,0.69,0.8023,76,0.68,0.7906,13,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:52,0.69,0.8023,36,0.68,0.7906,228,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:52,0.7,0.8139,77,0.69,0.8023,111,0.65,0.7558,1,0.695,0.8081,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:53,0.7,0.8139,97,0.69,0.8023,111,0.65,0.7558,1,0.695,0.8081,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:53,0.7,0.8139,97,0.69,0.8023,13,0.65,0.7558,1,0.695,0.8081,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:54,0.7,0.8139,222,0.69,0.8023,13,0.65,0.7558,1,0.695,0.8081,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:54,0.7,0.8139,97,0.69,0.8023,13,0.65,0.7558,1,0.695,0.8081,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:55,0.7,0.8139,222,0.69,0.8023,13,0.65,0.7558,1,0.695,0.8081,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:55,0.7,0.8139,207,0.68,0.7906,272,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:56,0.7,0.8139,207,0.68,0.7906,272,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:57,0.7,0.8139,217,0.68,0.7906,209,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:57,0.7,0.8139,325,0.68,0.7906,209,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:58,0.7,0.8139,354,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:58,0.7,0.8139,344,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:36:59,0.7,0.8139,344,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:00,0.7,0.8139,348,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:00,0.7,0.8139,373,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:01,0.7,0.8139,232,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:02,0.7,0.8139,232,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:03,0.7,0.8139,232,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:04,0.7,0.8139,232,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:05,0.7,0.8139,232,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:06,0.7,0.8139,232,0.68,0.7906,203,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:06,0.7,0.8139,191,0.68,0.7906,285,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:07,0.7,0.8139,220,0.68,0.7906,326,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:07,0.7,0.8139,220,0.68,0.7906,256,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:08,0.7,0.8139,220,0.68,0.7906,326,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:09,0.7,0.8139,220,0.68,0.7906,326,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:10,0.69,0.8023,73,0.68,0.7906,92,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:10,0.7,0.8139,341,0.68,0.7906,258,0.65,0.7558,1,0.69,0.8023,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:11,0.69,0.8023,73,0.68,0.7906,24,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:11,0.69,0.8023,73,0.68,0.7906,84,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:12,0.69,0.8023,73,0.68,0.7906,24,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:12,0.69,0.8023,241,0.68,0.7906,24,0.65,0.7558,1,0.685,0.7965,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:13,0.69,0.8023,377,0.67,0.779,69,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:13,0.68,0.7906,90,0.67,0.779,49,0.65,0.7558,1,0.675,0.7848,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:14,0.68,0.7906,114,0.67,0.779,24,0.65,0.7558,1,0.675,0.7848,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:14,0.69,0.8023,122,0.67,0.779,354,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:15,0.69,0.8023,203,0.67,0.779,368,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:16,0.69,0.8023,203,0.67,0.779,368,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:17,0.69,0.8023,160,0.67,0.779,503,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:17,0.69,0.8023,203,0.67,0.779,368,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:18,0.69,0.8023,160,0.67,0.779,503,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:18,0.69,0.8023,169,0.67,0.779,395,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:19,0.69,0.8023,169,0.67,0.779,395,0.68,0.7906,2,0.68,0.7906,4253,2
IWM190920C160,2019-09-13,2019-09-13 12:37:19,0.69,0.8023,169,0.67,0.779,395,0.65,0.7558,1,0.68,0.7906,4251,0
IWM190920C160,2019-09-13,2019-09-13 12:37:20,0.7,0.8139,332,0.68,0.7906,110,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:20,0.69,0.8023,121,0.67,0.779,419,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:21,0.7,0.8139,332,0.68,0.7906,153,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:22,0.69,0.8023,13,0.68,0.7906,153,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:23,0.7,0.8139,144,0.68,0.7906,180,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:23,0.69,0.8023,62,0.68,0.7906,89,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:24,0.7,0.8139,328,0.68,0.7906,180,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:24,0.7,0.8139,144,0.68,0.7906,180,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:25,0.7,0.8139,299,0.68,0.7906,180,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:25,0.7,0.8139,124,0.68,0.7906,263,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:26,0.7,0.8139,94,0.68,0.7906,343,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:26,0.7,0.8139,94,0.68,0.7906,326,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:27,0.7,0.8139,99,0.68,0.7906,326,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:27,0.7,0.8139,192,0.68,0.7906,224,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:28,0.7,0.8139,192,0.68,0.7906,224,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:29,0.7,0.8139,247,0.68,0.7906,160,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:30,0.69,0.8023,144,0.68,0.7906,24,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:30,0.7,0.8139,288,0.68,0.7906,37,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:31,0.69,0.8023,144,0.68,0.7906,24,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:31,0.69,0.8023,144,0.68,0.7906,76,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:32,0.69,0.8023,91,0.68,0.7906,76,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:32,0.69,0.8023,144,0.68,0.7906,76,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:33,0.7,0.8139,191,0.68,0.7906,271,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:33,0.69,0.8023,91,0.68,0.7906,76,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:34,0.7,0.8139,98,0.68,0.7906,293,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:35,0.7,0.8139,192,0.68,0.7906,293,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:35,0.7,0.8139,136,0.68,0.7906,293,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:36,0.7,0.8139,219,0.68,0.7906,256,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:36,0.7,0.8139,192,0.68,0.7906,293,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:37,0.7,0.8139,229,0.68,0.7906,246,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:37,0.7,0.8139,229,0.68,0.7906,258,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:38,0.7,0.8139,229,0.68,0.7906,258,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:39,0.7,0.8139,229,0.68,0.7906,258,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:40,0.7,0.8139,229,0.68,0.7906,258,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:40,0.7,0.8139,201,0.68,0.7906,258,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:41,0.7,0.8139,201,0.68,0.7906,258,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:42,0.7,0.8139,212,0.68,0.7906,308,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:42,0.7,0.8139,201,0.68,0.7906,308,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:43,0.7,0.8139,212,0.68,0.7906,308,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:44,0.7,0.8139,307,0.68,0.7906,236,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:44,0.7,0.8139,212,0.68,0.7906,308,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:45,0.7,0.8139,307,0.68,0.7906,236,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:46,0.7,0.8139,307,0.68,0.7906,236,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:46,0.7,0.8139,212,0.68,0.7906,302,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:47,0.7,0.8139,212,0.68,0.7906,302,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:48,0.7,0.8139,321,0.68,0.7906,236,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:48,0.7,0.8139,367,0.68,0.7906,160,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:49,0.7,0.8139,357,0.68,0.7906,160,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:50,0.7,0.8139,325,0.68,0.7906,237,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:51,0.7,0.8139,184,0.68,0.7906,237,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:52,0.7,0.8139,184,0.68,0.7906,237,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:53,0.7,0.8139,214,0.68,0.7906,237,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:53,0.7,0.8139,252,0.68,0.7906,225,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:54,0.7,0.8139,242,0.68,0.7906,225,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:54,0.7,0.8139,252,0.68,0.7906,225,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:55,0.7,0.8139,242,0.68,0.7906,190,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:55,0.7,0.8139,242,0.68,0.7906,225,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:56,0.7,0.8139,242,0.68,0.7906,190,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:57,0.7,0.8139,242,0.68,0.7906,190,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:58,0.7,0.8139,242,0.68,0.7906,177,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:59,0.7,0.8139,252,0.68,0.7906,177,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:37:59,0.7,0.8139,242,0.68,0.7906,177,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:00,0.7,0.8139,252,0.68,0.7906,177,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:01,0.7,0.8139,248,0.68,0.7906,147,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:01,0.7,0.8139,252,0.68,0.7906,147,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:02,0.7,0.8139,248,0.68,0.7906,147,0.68,0.7906,2,0.69,0.8023,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:02,0.69,0.8023,105,0.68,0.7906,37,0.68,0.7906,2,0.685,0.7965,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:03,0.69,0.8023,365,0.67,0.779,91,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:03,0.69,0.8023,348,0.67,0.779,91,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:04,0.69,0.8023,387,0.67,0.779,91,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:04,0.69,0.8023,377,0.67,0.779,91,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:05,0.69,0.8023,377,0.67,0.779,91,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:06,0.68,0.7906,110,0.67,0.779,24,0.68,0.7906,2,0.675,0.7848,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:06,0.69,0.8023,377,0.67,0.779,91,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:07,0.67,0.779,110,0.67,0.779,24,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:07,0.67,0.779,110,0.66,0.7674,16,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:08,0.67,0.779,115,0.66,0.7674,16,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:09,0.67,0.779,79,0.66,0.7674,99,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:09,0.68,0.7906,66,0.66,0.7674,99,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:10,0.68,0.7906,279,0.66,0.7674,118,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:10,0.68,0.7906,267,0.66,0.7674,143,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:11,0.68,0.7906,218,0.66,0.7674,118,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:11,0.68,0.7906,279,0.66,0.7674,118,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:12,0.68,0.7906,276,0.66,0.7674,136,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:13,0.68,0.7906,276,0.66,0.7674,150,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:14,0.68,0.7906,80,0.66,0.7674,185,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:14,0.68,0.7906,276,0.66,0.7674,174,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:15,0.68,0.7906,46,0.66,0.7674,258,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:15,0.68,0.7906,46,0.66,0.7674,268,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:16,0.68,0.7906,46,0.66,0.7674,258,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:17,0.68,0.7906,168,0.66,0.7674,240,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:17,0.68,0.7906,111,0.66,0.7674,250,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:18,0.68,0.7906,296,0.66,0.7674,141,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:18,0.67,0.779,165,0.66,0.7674,96,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:19,0.67,0.779,35,0.66,0.7674,96,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:19,0.68,0.7906,368,0.66,0.7674,281,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:20,0.68,0.7906,600,0.66,0.7674,264,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:21,0.68,0.7906,600,0.66,0.7674,92,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:22,0.68,0.7906,652,0.66,0.7674,92,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:23,0.68,0.7906,652,0.66,0.7674,117,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:24,0.67,0.779,124,0.66,0.7674,117,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:24,0.67,0.779,380,0.66,0.7674,18,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:25,0.67,0.779,380,0.66,0.7674,18,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:26,0.67,0.779,79,0.66,0.7674,90,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:26,0.67,0.779,79,0.66,0.7674,162,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:27,0.68,0.7906,579,0.66,0.7674,217,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:27,0.68,0.7906,177,0.66,0.7674,202,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:28,0.68,0.7906,516,0.66,0.7674,364,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:28,0.68,0.7906,559,0.66,0.7674,422,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:29,0.68,0.7906,516,0.66,0.7674,364,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:29,0.68,0.7906,162,0.66,0.7674,393,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:30,0.68,0.7906,162,0.67,0.779,124,0.68,0.7906,2,0.675,0.7848,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:30,0.68,0.7906,119,0.67,0.779,124,0.68,0.7906,2,0.675,0.7848,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:31,0.69,0.8023,169,0.67,0.779,204,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:31,0.69,0.8023,169,0.67,0.779,170,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:32,0.69,0.8023,169,0.67,0.779,204,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:33,0.69,0.8023,169,0.67,0.779,204,0.68,0.7906,2,0.68,0.7906,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:34,0.68,0.7906,313,0.67,0.779,204,0.68,0.7906,2,0.675,0.7848,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:34,0.68,0.7906,351,0.66,0.7674,98,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:35,0.67,0.779,253,0.66,0.7674,52,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:35,0.67,0.779,104,0.66,0.7674,52,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:36,0.68,0.7906,507,0.66,0.7674,246,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:36,0.67,0.779,59,0.66,0.7674,131,0.68,0.7906,2,0.665,0.7732,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:37,0.68,0.7906,497,0.66,0.7674,246,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:37,0.68,0.7906,497,0.66,0.7674,256,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:38,0.68,0.7906,479,0.66,0.7674,256,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:38,0.68,0.7906,506,0.66,0.7674,256,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:39,0.68,0.7906,549,0.67,0.779,24,0.68,0.7906,2,0.675,0.7848,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:39,0.68,0.7906,549,0.66,0.7674,100,0.68,0.7906,2,0.67,0.779,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:40,0.68,0.7906,585,0.67,0.779,24,0.68,0.7906,2,0.675,0.7848,4253,0
IWM190920C160,2019-09-13,2019-09-13 12:38:41,0.68,0.7906,222,0.67,0.779,62,0.68,0.7906,2,0.675,0.7848,4253,0
